sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.240000000000318,4.240000000000318,waist_roll_joint,STANDING_TARGET,0.0027684490266561873,-0.0011623047362995513,-0.0011820325453952266,0.0016503960508559986,1.9727809095675206e-05,0.3963238021275521,0.008256745877657335,0.4875099674546048,0.48987403254539524,0.0027506777755966134,7.692674347224856e-05,0.0,0.0,0.0,0.6268021448175298,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2820609651678884,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.240000000000318,4.240000000000318,waist_yaw_joint,STANDING_TARGET,-0.0037388801574707,-0.0010547637939453,-0.003512209078980653,-0.011888274085121138,0.002457445285035353,0.5392180127577705,0.004569644175913309,3.4260597909210193,2.2113542090789804,-0.0037312000148109503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.033458820572094,0.9984884917561512,0.678985893344725
9.260000000000307,4.260000000000307,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001438023983664556,-2.8274249914495017e-05,-3.599516825559092e-08,0.0009971709396817297,0.00038352728449297295,0.34920980239836646,0.3489221976016335,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_ankle_pitch_joint,STANDING_TARGET,-0.25833221452074606,-0.23197550882432377,-0.21909360785333237,0.004978861925129677,-0.0128819009709914,11.695847116389409,0.324884642121928,0.5837573921466677,0.6728796078533323,-0.2583470065751142,0.038480805262590234,13.328517702706534,0.0,0.0,1.0,1.0,1.0,1.0,0.7947622435286855,13.328517702706534,0.24233668550375517,0.0103611766794314,0.7,1.0,0.7947622435286855,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.032411565816891606,-0.038422758717843536,-0.020236005819333106,-0.7136008513831822,0.029733368807632592,0.2942105658168916,0.2293874341831084,0.0156269073486328,0.0,0.0,0.704376843944963,0.0,0.55842489135869,1.0,1.0,1.0,0.6692271112718102,0.3933415625555429,0.007151664773737144,0.019327224771295642,0.7,0.55842489135869,0.6692271112718102,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724525967960107,-0.00033609260416133096,2.8757226918862955e-05,-1.3931084005774554,0.05804618335739398,1.1837414032039892,1.1724525967960107,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3822883486657284,0.0406153616133391,0.09231728170242903,7.791941400624698,0.06603340170020931,2.1746196513342717,2.939196348665728,-0.3339238166809082,0.03685788964070452,0.85062583429786,0.0,-0.04928457108764276,0.55842489135869,1.0,1.0,1.0,0.05072171651411372,0.4257260680170347,0.0037019658088437804,-0.2862691011544556,0.1,0.44673991308695205,0.05072171651411372,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.012983448122056573,0.026024810605275842,0.016603500459703074,4.880146650220343,0.041357175001867315,0.22263555187794343,2.9189564481220565,-0.0213799476623535,0.025,0.0,0.0,0.000538636946818588,0.55842489135869,1.0,1.0,6635.611342571274,0.0,3.574185433837383,0.031079873337716373,0.034699925675362876,0.0,0.44673991308695205,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00772185356155561,0.0019055478365107169,-0.007626009292756782,-1.2501308650808278,0.010594329365091762,1.6919638535615555,3.421850146438444,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.48023191425805095,-0.02407471233771124,-0.06254127713160168,-4.2387565597113745,0.03592166576026588,0.48023191425805095,1.9283220857419492,0.5233678817749023,-0.10433494804811128,1.7136665617765545,0.0,0.0,1.0,1.0,1.0,1.0,0.10218371702511671,1.7136665617765545,0.014901448363274387,0.43259208548972367,0.15,0.6,0.10218371702511671,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39606718606063895,-0.0012184301471539574,-0.0002098519236760632,0.7268167186876192,0.02018935329687831,3.476573186060639,1.6372418139393612,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014622583626739101,-0.0003437236514192596,-4.5881033905398674e-05,1.1153319484432171,0.030981443012311587,0.0464644163732609,3.060222583626739,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009679588893304626,-0.0006782902477884356,-3.5432783261745565e-06,0.47430228473088165,0.019762595197120068,2.5472284111066954,2.5665875888933045,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013499732363109376,-1.6145034321064677e-06,-1.4829193342237677e-05,-0.18262650646513118,0.08301204839324144,0.5773089732363109,0.5746090267636891,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383342310561775,-0.00011143488839562027,-3.559544906924471e-06,0.03789362220324844,0.01722437372874929,1.5053266576894384,0.7286953423105618,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231594979495544,-2.4072959242157235e-05,1.8984106105613546e-07,-0.008315821067589716,0.00034649254448290484,2.5631395949794955,2.5506764050205044,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_ankle_pitch_joint,STANDING_TARGET,-0.30262561814623434,-0.2505623404374831,-0.2507416358151391,-0.016367502783070913,0.0001792953776559858,13.125795830608803,0.3646054397391334,0.5521093641848609,0.7045276358151391,-0.3026404102006025,0.0659125741132981,13.328517702706534,0.0,0.0,1.0,1.0,1.0,1.0,0.7947622435286855,13.328517702706534,0.24233668550375517,-0.008225654933727927,0.7,1.0,0.7947622435286855,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.006447016662126346,-0.03742993607007989,-0.000599085753923246,0.8232265956674487,0.034301108152810365,0.26824601666212633,0.2553519833378737,0.0085325241088867,0.0,0.0,0.769155182647467,0.0,0.609780691969263,1.0,1.0,1.0,0.7307728887281897,0.46901597950651724,0.008527563263754858,0.014375494171957957,0.7,0.609780691969263,0.7307728887281897,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1620749415625566,-1.1620554916645955,-1.089677323619026,-0.2588776246807933,-0.07237816804556951,-2.432935244475404,0.10137230185314183,1.2665166763809739,1.089677323619026,-1.1620554916645955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1620554916645955,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.2510959329311172,0.012862326561532937,0.03359492448490298,4.119067686192172,0.034907353272815016,2.305812067068883,2.808003932931117,-0.2363257408142089,0.012304937903883373,0.928854028306396,0.0,8.541709966435054e-07,0.609780691969263,1.0,1.0,1.0,0.05538636237828182,0.5663981062901081,0.00492520092426181,-0.21257580752195243,0.1,0.48782455357541044,0.05538636237828182,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011668559173905043,0.024190294475257147,-6.806478913944265e-05,-1.565253916109335,0.013264863695841823,2.917641559173905,0.22395044082609494,0.0116004943847656,0.0,0.0,0.0,-0.04249942871991887,0.609780691969263,1.0,1.0,20.242017249120664,0.0,-0.860274169226372,-0.007480644949794539,0.004119849434971062,0.0,0.48782455357541044,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004999102410604851,0.005633506657445038,0.0016435993283295514,0.2684460471702177,0.0022749665014425227,3.424572897589395,1.6892411024106049,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3813038160149962,0.02474815957717606,-0.024987879023099402,-0.543573225727779,0.0046065527604049064,0.3813038160149962,2.0272501839850037,0.4639267921447754,-0.10933652882841571,1.7136665617765545,0.0,0.0,1.0,1.0,1.0,1.0,0.10218371702511671,1.7136665617765545,0.014901448363274387,0.3712173853551712,0.15,0.6,0.10218371702511671,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.40320039184718054,0.40322111032377206,0.12770635949445472,1.1872077504955365,0.2755147508293173,-1.6869824213014921,0.04686062281393034,3.2082123594944547,1.9056026405055453,0.40322111032377206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40322111032377206,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008216575612130735,0.008193194578468978,0.0020508354596225848,0.071506142714279,0.006142359118846394,-1.2072806420805628,0.03353557339112675,3.0476508354596223,0.05903616454037742,0.008193194578468978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008193194578468978,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010016323049118267,-0.0008523683567388615,-0.00014150233988976732,-0.5788928588260691,0.024120535784419545,2.5669243230491183,2.5468916769508816,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029774271606277745,0.0010708542840899876,-0.00011640421140907435,-0.22427224552066272,0.10194192978211941,0.5789364271606278,0.5729815728393722,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001771519142063789,-3.9975517731382596e-05,-5.4905372532589036e-05,-0.07795134647485406,0.035432430215842754,0.7260835191420637,1.5079384808579364,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.012672754386373743,0.012763677002051641,0.09207734617403489,-0.5009114864776409,-0.07931366917198325,-0.2113398173352709,0.008805825722302955,2.648985346174035,2.464830653825965,0.012763677002051641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012763677002051641,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,waist_pitch_joint,STANDING_TARGET,-0.021107494132303294,-0.028710895612034045,-0.018410808465803934,0.0025971532590771244,-0.01030008714623011,-6.7309554902516435,0.14022823938024256,0.29574819153419607,0.332569808465804,-0.021130292143679476,7.044263005715617e-05,0.0,0.0,0.0,0.55842489135869,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2512912011114105,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,waist_roll_joint,STANDING_TARGET,0.003125154432296288,-0.0011623047362995513,-0.001107201675738447,0.005683932213155057,-5.510306056110445e-05,0.35580270559141786,0.007412556366487872,0.48758479832426155,0.4897992016757385,0.003107319162017332,7.692674347224856e-05,0.0,0.0,0.0,0.55842489135869,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2512912011114105,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.260000000000307,4.260000000000307,waist_yaw_joint,STANDING_TARGET,-0.0037388801574707,-0.0010547637939453,-0.0037304309600682244,-0.009899913841784833,0.0026756671661229245,0.5569716395894908,0.0047200986405889055,3.4258415690399318,2.211572430960068,-0.0037388801574707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.932339465353656,0.9983941185880096,0.6827252039337417
9.280000000000296,4.280000000000296,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014324120515294198,-2.774500134417624e-05,5.251980452580351e-07,0.0010519186756749784,0.0004045841060288378,0.34920924120515295,0.348922758794847,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_ankle_pitch_joint,STANDING_TARGET,-0.25807602254864703,-0.23197550882432377,-0.21900161019959316,0.00422651643385342,-0.012973898624730612,11.455140497164097,0.31819834714344714,0.5838493898004068,0.6727876101995932,-0.2580888321472479,0.038480805262590234,13.084489396272847,0.0,0.0,1.0,1.0,1.0,1.0,0.794709612947032,13.084489396272847,0.23789980720496084,0.005924298380637072,0.7,1.0,0.794709612947032,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_ankle_roll_joint,STANDING_TARGET,0.015626907348630207,0.0121755599975585,0.03167513329171197,-0.035265048852792365,-0.019499573294153468,-0.6833092161787997,0.028471217340783322,0.29347413329171196,0.23012386670828805,0.0156269073486328,0.0,0.0,0.7294418401466818,0.0,0.576111370167802,1.0,1.0,1.0,0.6896051491882789,0.42023973798462766,0.007640722508811412,0.019816282506369912,0.7,0.576111370167802,0.6896051491882789,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172460383380355,-0.0004321829592503678,3.654381126327877e-05,-1.392127604273144,0.058005316844714334,1.1837336166196448,1.172460383380355,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.38143533416318,0.04436236363043515,0.0914642671998806,7.657225834090955,0.064891744356703,2.17547266583682,2.93834333416318,-0.3339238166809082,0.03685788964070452,0.8614997844608944,0.0,-0.0480135985363774,0.576111370167802,1.0,1.0,1.0,0.05232471360005008,0.44830622268865455,0.003898314979901344,-0.28607275198339804,0.1,0.4608890961342416,0.05232471360005008,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.012480721695711745,0.024276550463131277,0.01610077403335825,4.469523192096882,0.037877315187261715,0.22313827830428826,2.9184537216957116,-0.0213799476623535,0.025,0.0,0.0,0.0005247463364430531,0.576111370167802,1.0,1.0,6048.990175621885,0.0,3.1741854338376045,0.027601612468153083,0.031221664805799586,0.0,0.4608890961342416,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0077509447116921185,0.0010743973657966113,-0.00765510044289329,-1.2422582267729325,0.010527612091296039,1.6919929447116921,3.4218210552883077,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.47983443151737837,-0.01606363227955695,-0.0621437943909291,-4.36203153880522,0.036966368972925594,0.47983443151737837,1.9287195684826217,0.5233678817749023,-0.10433494804811128,1.682291493806509,0.0,0.0,1.0,1.0,1.0,1.0,0.10217695023604698,1.682291493806509,0.014628621685273992,0.4323192588117233,0.15,0.6,0.10217695023604698,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39604223885618484,-0.0012646835942015414,-0.0001849047192219455,0.7268966773763248,0.020191574371564578,3.476548238856185,1.6372667611438152,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014629269921271561,-0.00032218618828954397,-3.919473937293895e-05,1.1198771677850694,0.031107699105140815,0.04645773007872844,3.0602292699212716,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009691791216072596,-0.000545948806997858,8.659044441795133e-06,0.47641857883281846,0.0198507741180341,2.547216208783927,2.5665997912160727,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
9.280000000000296,4.280000000000296,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013496793492038012,-2.595530957281582e-05,-1.4535306235101278e-05,-0.18253537874676562,0.08297062670307527,0.5773086793492038,0.5746093206507962,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.8296780722850872,0.9982795407387043,0.6867740875027493
