sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.1800000000007325,2.1800000000007325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,0.0025882720947265,0.003150102475999878,-0.0010213423136177869,-0.000561830381273378,0.1324503079823732,0.0036791752217325887,3.083656102476,2.030158897524,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.186197437435008,0.00042765780901950326,0.0003660543862809007,1.9948627406836223,0.055412853907878395,2.2472844374350083,0.8594025625649917,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.5696503738939336,-0.0004329326810844682,-0.00012274785633592522,-0.16509811090187568,0.00687908795424482,4.126558373893934,0.9872576261060664,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001315564334885705,2.1029713634872334e-05,1.9579708082994836e-05,0.03318465423160083,0.015083933741636739,0.5772745643348857,0.5746434356651143,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-1.0942630767822266,-1.0931078945932307,-0.004585875057728215,-0.0011551821889959069,0.0992848024333503,0.04512945565152286,0.41660210540676945,1.8174198945932307,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6356243716145114,0.0027384913294473245,0.0006304158305570073,0.10540551847456761,0.004391896603106984,4.1925323716145115,0.9212836283854886,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_ankle_pitch_joint,STANDING_TARGET,-0.2753502215518024,-0.2290865485063308,-0.24562954223689024,-0.011352251391167878,0.016542993730559424,1.0707749616038065,0.02974374893343907,0.5572214577631097,0.6994155422368903,-0.2753236042460665,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.2290865485063308,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.01450554901895649,0.002006477918489166,0.0011213583296763082,0.6279555401547923,0.026164814173116346,0.2763045490189565,0.24729345098104352,0.0140929222106933,0.0,0.0,0.49009537574758427,0.0,1.0,1.0,1.0,1.0,0.7,0.49009537574758427,0.008910825013592442,0.024537732362225242,0.7,1.0,0.7,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4469893686026583,-0.0029131240302677193,-0.001163650348757761,1.389366279597178,0.05789026164988242,0.9092046313973416,1.4469893686026583,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_hip_pitch_joint,STANDING_TARGET,-0.29135314056784134,-0.2445371984791732,-0.24704375660155375,0.002244930456040406,0.002506558122380542,-2.177819056947407,0.01845609370294413,2.3098642433984464,2.8039517566015535,-0.2913708854383319,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2445371984791732,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007923507404479325,-0.0011375614210729671,-0.009812927532044075,-2.038835632774567,0.01727826807436074,2.8980494925955207,0.24354250740447933,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014194909833659364,0.0006126181412590652,0.0006770532357590637,0.20660973002636196,0.0017509299154776438,3.4153770901663405,1.6984369098336594,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.49300443496676494,0.0015778816385206957,-0.12192418904542485,-13.067088674524054,0.11073803961461064,0.49300443496676494,1.9155495650332353,0.5005497932434082,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.3710802459213401,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0026828901725683024,-0.0015549134901002998,-0.0010530607658301024,0.08600559886487966,0.0023890444129133236,3.0831888901725684,2.030626109827432,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.183111773218543,-0.0007332150750971057,-0.00038279465255053324,-1.8772490078695336,0.05214580577415371,0.8624882267814566,2.2441987732185433,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626940004280594,6.149915128615959e-05,6.906909261017447e-05,0.15015762047776893,0.006256567519907039,0.9942139995719406,4.11960200042806,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005918576670672749,-3.636399630156003e-05,-5.79590895404946e-06,0.0293629235882462,0.013346783449202818,0.5818775766706727,0.5700404233293273,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,1.096933364868164,1.096185429061082,0.002974821174464047,0.0007479358070821007,-0.14676217519130796,0.06671007963241271,1.8204974290610818,0.41352457093891815,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6386464508348135,-0.002924755982388216,-0.0006763068861337374,-0.11067888502405879,0.0046116202093357825,0.9182615491651864,4.1955544508348135,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,waist_pitch_joint,STANDING_TARGET,-0.016056488457997245,-0.030765749390684043,-0.03442640491986431,0.0009128724845532219,0.003660655529180268,2.1524058854293955,0.044841789279779075,0.2797325950801357,0.34858540491986434,-0.016041433716569284,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,waist_roll_joint,STANDING_TARGET,-0.005890982244039667,-0.0009282193159904513,4.0798470484560665e-05,-0.012028068055783662,-0.000969017786475012,0.649902136162234,0.01353962783671321,0.48873279847048456,0.48865120152951547,-0.005887496229647201,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.1800000000007325,2.1800000000007325,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012950910328176518,-5.145288131893254e-05,8.119343069119128e-06,0.017863497321721926,0.00015138557052306716,3.4166210896718234,2.2207929103281763,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.024998720244503767,0.05486253187580902,0.3655645024925941
7.200000000000739,2.200000000000739,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.86994437522167e-05,1.5225734903421604e-07,-7.773093528026342e-07,-0.00047854226091302755,0.00018405471573577982,0.34911469944375223,0.34901730055624774,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_ankle_pitch_joint,STANDING_TARGET,-0.24108692896047101,-0.23427624811265385,-0.23385030595974096,-0.015551915817532637,-0.0004259421529128893,-0.301236700467499,0.008367686124097195,0.569000694040259,0.687636305959741,-0.24106898017811393,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.23427624811265385,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.023190361362534603,0.00029862586343022224,-0.006625789302748597,-0.27010901470260434,0.01125454227927518,0.2386086386374654,0.2849893613625346,-0.0326924324035644,0.0,0.0,0.48845143980115174,0.0,1.0,1.0,1.0,1.0,0.7,0.48845143980115174,0.00888093526911185,-0.02093521539617135,0.7,1.0,0.7,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4391281038635346,-0.0021582142117981635,-0.000971612322988813,1.3567857813766382,0.05653274089069326,0.9170658961364653,1.4391281038635346,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_hip_pitch_joint,STANDING_TARGET,-0.3262819990048001,-0.2638942732926451,-0.29267633556558365,0.0011801298991333086,0.028782062272938558,0.2526269026093672,0.002140905954316671,2.2642316644344165,2.8495843355655834,-0.32629949584396656,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2638942732926451,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03452549290289915,0.00030776002565730573,0.0041840522325988505,1.455543530790026,0.012335114667712085,0.27014449290289916,2.8714475070971006,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0012405987662271454,0.0007047447829013605,-0.0015281315726235454,-0.440097352787581,0.0037296385829456015,1.6854825987662272,3.428331401233773,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.526149541547253,0.00564247301961513,-0.12686672607607719,-13.78473590841623,0.11681979583403586,0.526149541547253,1.882404458452747,0.5055351257324219,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.39928281547117583,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,0.0025882720947265,0.0031300382509517185,-0.0009881152420497762,-0.0005417661562252185,0.1337613954153281,0.0037155943170924474,3.083636038250952,2.030178961749048,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.186205768314562,0.0004070133319552408,0.0003577235067271367,1.9934460894813244,0.05537350248559234,2.247292768314562,0.8593942316854379,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.569642220766748,-0.0003848299640918829,-0.0001145947291503191,-0.16277504406889742,0.006782293502870726,4.126550220766748,0.987265779233252,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013159756516814207,2.0112634090656253e-05,1.9168391287279233e-05,0.033132418032331676,0.015060190014696216,0.5772749756516814,0.5746430243483186,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-1.0942630767822266,-1.0931959726632476,-0.004243162583948252,-0.0010671041189789232,0.10996122985922248,0.04998237720873749,0.41651402733675247,1.8175079726632477,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6356767647956507,0.0025151580441631185,0.0005780226494176421,0.09923424226510441,0.00413476009437935,4.192584764795651,0.9212312352043492,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_ankle_pitch_joint,STANDING_TARGET,-0.27579257863453377,-0.2290865485063308,-0.24586610378348567,-0.01226428673645268,0.016779555277154856,1.0946464072195448,0.030406844644987354,0.5569848962165143,0.6996521037834857,-0.2757746309736238,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.2290865485063308,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.01454501262466082,0.0019355175844188268,0.0010818947239719778,0.6215589062110161,0.025898287758792337,0.27634401262466085,0.24725398737533918,0.0140929222106933,0.0,0.0,0.48845143980115174,0.0,1.0,1.0,1.0,1.0,0.7,0.48845143980115174,0.00888093526911185,0.02450784261774465,0.7,1.0,0.7,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.447046341607039,-0.0027907156503006294,-0.0011066773443770828,1.3957869361740216,0.0581577890072509,0.909147658392961,1.447046341607039,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_hip_pitch_joint,STANDING_TARGET,-0.2910008176693508,-0.2445371984791732,-0.2470007863782099,0.0020624946756324647,0.0024635878990366955,-2.1775382278197024,0.018453713795082222,2.30990721362179,2.80390878637821,-0.29101831450851734,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2445371984791732,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007947383542304894,-0.0012428758768942608,-0.009789051394218505,-2.0350349372580787,0.0172460587903227,2.898025616457695,0.2435663835423049,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014183351319018375,0.0005421003479624572,0.0006654947211180741,0.20554649549743848,0.0017419194533681228,3.4153886486809815,1.6984253513190184,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4930316128017287,0.0011662385731938908,-0.1219513668803886,-13.06160381954632,0.11069155779276543,0.4930316128017287,1.9155223871982714,0.5005497932434082,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.3710802459213401,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0026521813995495965,-0.001518361818333285,-0.0010223519928113966,0.08863087839643939,0.0024619688443455385,3.0831581813995497,2.0306568186004506,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1831262855900353,-0.0007183703995854249,-0.00036828228105845184,-1.8703458263750021,0.05195405073263895,0.8624737144099646,2.2442132855900354,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626928038244616,5.785938545837048e-05,6.78724890124105e-05,0.14936040733867892,0.006223350305778288,0.9942151961755383,4.119600803824461,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
7.200000000000739,2.200000000000739,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005917880493254084,-3.3505272198300024e-05,-5.0997315353840805e-06,0.02938818055651242,0.013358263889323825,0.581876880493254,0.570041119506746,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.022837659878639026,0.05359365560087895,0.36782600835411516
