sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
11.859999999998866,6.859999999998866,0.0013693268065190847,0.00010451345229082629,0.6796080719953072,-0.00015369831642496015,0.002013720907253777,-1.364183332905234e-07,1.0280757737619203e-05,0.015956239436592648,0.02301585106852945,0,0,0,0,0.0
11.879999999998855,6.879999999998855,0.0013693003482052734,0.00010464926617939769,0.6796080720242256,-0.00015389719758157557,0.0020136819999538496,-1.3645780490833714e-07,9.982537114659719e-06,0.015956253720038373,0.02301584735143699,0,0,0,0,0.0
11.899999999998844,6.899999999998844,0.0013692910191495276,0.00010478194251914396,0.6796080720176881,-0.00015409149349576031,0.0020136681668226864,-1.365112972246527e-07,9.501505888309424e-06,0.015956269089156656,0.023015846156044826,0,0,0,0,0.0
11.920999999998832,6.920999999998832,0.0013692974183984617,0.00010491297548992645,0.6796080719782331,-0.00015428339594073816,0.002013677349960556,-1.366088766440141e-07,8.80974447265704e-06,0.015956285647809286,0.02301584738457242,0,0,0,0,0.0
11.940999999998821,6.940999999998821,0.0013693163899591335,0.00010502597871747838,0.6796080719156612,-0.00015444890883508868,0.002013704948618137,-1.3676132600395502e-07,7.997763816643987e-06,0.01595630115719669,0.02301585062354469,0,0,0,0,0.0
11.96099999999881,6.96099999999881,0.0013693451800448361,0.00010512449561831756,0.6796080718350053,-0.00015459322265544634,0.002013746924220214,-1.369862496596346e-07,7.071563754021027e-06,0.015956315837473298,0.023015855535979745,0,0,0,0,0.0
11.980999999998799,6.980999999998799,0.0013693809703138186,0.00010520644945880982,0.6796080717425654,-0.00015471329647842556,0.0020137991523290037,-1.3729266239328148e-07,6.074442775079859e-06,0.015956329209964256,0.023015861747175955,0,0,0,0,0.0
12.000999999998788,7.000999999998788,0.0013694209516068605,0.00010527061564881017,0.6796080716444752,-0.00015480733659460115,0.002013857521729319,-1.3768463162900809e-07,5.057595110554587e-06,0.015956340893081886,0.023015868866348637,0,0,0,0,0.0
12.020999999998777,7.020999999998777,0.001369462436515564,0.00010531659138267188,0.6796080715464681,-0.00015487475213034064,0.002013918099191657,-1.381616079741903e-07,4.0822375997443135e-06,0.015956350608708345,0.023015876504072816,0,0,0,0,0.0
12.040999999998766,7.040999999998766,0.0013695029559327768,0.00010534473515086762,0.6796080714536846,-0.00015491606656420332,0.002013977270799191,-1.387189083297728e-07,3.22629048809675e-06,0.015956358183785782,0.02301588428795379,0,0,0,0,0.0
12.060999999998755,7.060999999998755,0.0013695403372525085,0.00010535608136146193,0.6796080713705223,-0.0001549327928049127,0.002014031856423301,-1.3934831790576833e-07,2.5930091765332676e-06,0.015956363547501465,0.023015891876064117,0,0,0,0,0.0
12.080999999998744,7.080999999998744,0.0013695727628599257,0.0001053522358198742,0.6796080713005298,-0.00015492728024365713,0.002014079195356416,-1.4003877590644856e-07,2.2901678527513313e-06,0.015956366724594547,0.023015898967823252,0,0,0,0,0.0
12.100999999998733,7.1009999999987325,0.0013695988084842549,0.00010533525804645475,0.6796080712463483,-0.00015490254253214315,0.002014117202475429,-1.407771096287311e-07,2.3298787689893633e-06,0.01595636782541751,0.023015905312129777,0,0,0,0,0.0
12.120999999998721,7.1209999999987215,0.0013696174618451845,0.0001053075363810723,0.6796080712096927,-0.0001548620747938624,0.0020141443955643654,-1.41548783119013e-07,2.5797331907806835e-06,0.015956367033461465,0.023015910712687826,0,0,0,0,0.0
12.14099999999871,7.14099999999871,0.0013696281227792394,0.00010527166155779492,0.6796080711913737,-0.00015480966858692606,0.0020141598955313663,-1.4233862916882012e-07,2.885902647559907e-06,0.015956364591088606,0.02301591503058761,0,0,0,0,0.0
12.1609999999987,7.160999999998699,0.0013696305866657673,0.00010523030396352711,0.6796080711913551,-0.00015474923225038335,0.0020141634021818883,-1.4313153701442783e-07,3.154574377274449e-06,0.015956360784215452,0.02301591818430623,0,0,0,0,0.0
12.180999999998688,7.180999999998688,0.001369625013469356,0.00010518609915992114,0.6796080712088395,-0.00015468462333747323,0.0020141551489378773,-1.4391307249176228e-07,3.342740844715537e-06,0.015956355926668248,0.023015920147382064,0,0,0,0,0.0
12.200999999998677,7.200999999998677,0.001369611885069861,0.00010514154548890708,0.6796080712423737,-0.00015461949872860314,0.0020141358404115075,-1.4467001228425293e-07,3.4367455871632245e-06,0.01595635034487371,0.023015920944086096,0,0,0,0,0.0
12.220999999998666,7.220999999998666,0.0013695919537624363,0.00010509891674083463,0.6796080712899757,-0.00015455718678556015,0.002014106577051445,-1.4539077902788054e-07,3.43989920194391e-06,0.015956344363473977,0.02301592064346304,0,0,0,0,0.0
12.240999999998655,7.240999999998655,0.0013695661848835683,0.0001050601919819265,0.6796080713492658,-0.00015450058461717313,0.002014068771187515,-1.4606576923884692e-07,3.366273057108761e-06,0.015956338292361046,0.023015919352143626,0,0,0,0,0.0
12.260999999998644,7.260999999998644,0.0013695356964658282,0.00010502700375372747,0.6796080714176025,-0.0001544520822327772,0.002014024058721982,-1.4668757105400582e-07,3.237269620335925e-06,0.01595633241552429,0.02301591720634047,0,0,0,0,0.0
12.280999999998633,7.280999999998633,0.0013695016986583774,0.00010500060500710533,0.6796080714922174,-0.00015441351411551085,0.002013974210473256,-1.472510734284286e-07,3.0791326491660867e-06,0.015956326981991734,0.02301591436343215,0,0,0,0,0.0
12.300999999998622,7.300999999998622,0.0013694654353900838,0.00010498185434805994,0.6796080715703384,-0.0001543861375979754,0.002013921046797316,-1.4775347261332124e-07,2.9202343251513503e-06,0.015956322199034707,0.023015910993517096,0,0,0,0,0.0
12.32099999999861,7.320999999998611,0.0013694281304171922,0.00010497121847756625,0.6796080716493043,-0.0001543706364053812,0.0020138663586221394,-1.4819418528453167e-07,2.787227956127216e-06,0.015956318227701344,0.02301590727128183,0,0,0,0,0.0
12.3409999999986,7.3409999999985995,0.0013693909395088694,0.00010496879012237134,0.6796080717266616,-0.00015436714687445258,0.0020138118374617344,-1.4857468053096837e-07,2.6998402144024863e-06,0.015956315180639287,0.02301590336848358,0,0,0,0,0.0
12.360999999998588,7.3609999999985885,0.001369354910102561,0.00010497431929131236,0.6796080718002453,-0.00015437530367945373,0.0020137590163597408,-1.488982450140856e-07,2.665805680301847e-06,0.015956313122081883,0.023015899447289535,0,0,0,0,0.0
12.380999999998577,7.380999999998577,0.001369320949327285,0.00010498725535939165,0.6796080718682374,-0.00015439430141007412,0.002013709223077791,-1.4916969693912019e-07,2.679018457701705e-06,0.01595631206979652,0.023015895654660005,0,0,0,0,0.0
12.400999999998566,7.400999999998566,0.0013692898008655918,0.00010500679728072772,0.6796080719292072,-0.00015442296805134387,0.002013663546218217,-1.4939506506485868e-07,2.722642430180894e-06,0.015956311998730204,0.023015892117899502,0,0,0,0,0.0
12.420999999998555,7.420999999998555,0.0013692620307204505,0.00010503194915740884,0.6796080719821335,-0.0001544598463070948,0.0020136228143788227,-1.4958124885087598e-07,2.775225203948442e-06,0.015956312846048218,0.023015888941441052,0,0,0,0,0.0
12.440999999998544,7.440999999998544,0.0013692380215861626,0.00010506157843532979,0.6796080720264034,-0.0001545032787727722,0.0020135875878999417,-1.4973567511209912e-07,2.8162684080073465e-06,0.015956314517229335,0.023015886204873656,0,0,0,0,0.0
12.460999999998533,7.460999999998533,0.0013692179752035115,0.00010509447414749054,0.6796080720617994,-0.00015455149318189631,0.0020135581622973417,-1.4986596523766962e-07,2.8294292080313856e-06,0.015956316892872236,0.023015883962169248,0,0,0,0,0.0
12.480999999998522,7.480999999998522,0.0013692020137068136,0.00010512962292975226,0.6796080720921032,-0.00015460300619862919,0.0020135347164832,-1.492639634922247e-07,2.8347303768348003e-06,0.015956319840144086,0.023015882288876816,0,0,0,0,0.0
12.50099999999851,7.500999999998511,0.0013691901764690043,0.00010516623754861609,0.6796080721163384,-0.00015465666281352694,0.002013517307844877,-1.4754784140257713e-07,2.803443572845942e-06,0.015956323250885203,0.02301588128167894,0,0,0,0,0.0
12.5209999999985,7.5209999999985,0.0013691820504979529,0.0001052028423793876,0.6796080721263124,-0.0001547103048329944,0.002013505332597013,-1.4677271889384377e-07,2.685826079149833e-06,0.01595632699722237,0.02301588079619163,0,0,0,0,0.0
12.540999999998489,7.540999999998489,0.0013691770430931758,0.00010523787862949041,0.6796080721247013,-0.00015476165526070353,0.0020134979241831835,-1.4771787911935968e-07,2.505378037207811e-06,0.01595633089481472,0.023015880635032075,0,0,0,0,0.0
12.560999999998478,7.560999999998478,0.001369174671877286,0.00010527039456264997,0.6796080721189842,-0.0001548093204619009,0.002013494376534017,-1.491252654997718e-07,2.2817458465848595e-06,0.015956334759476484,0.02301588078139639,0,0,0,0,0.0
12.580999999998467,7.5809999999984665,0.0013691744285193456,0.00010529969381747776,0.679608072111228,-0.00015485227843129717,0.002013493945439312,-1.502883679318449e-07,2.02441107647931e-06,0.015956338439441654,0.023015881252747318,0,0,0,0,0.0
12.600999999998455,7.600999999998455,0.0013691757743868448,0.00010532527130114344,0.6796080721020445,-0.00015488978836219368,0.0020134958425627658,-1.5105353172250332e-07,1.7435292171428075e-06,0.01595634181521419,0.02301588202383286,0,0,0,0,0.0
12.620999999998444,7.620999999998444,0.0013691781656620728,0.0001053468133498761,0.679608072092044,-0.00015492139072828315,0.0020134992720419577,-1.5149848691674062e-07,1.4492204757118307e-06,0.015956344798201405,0.02301588303045939,0,0,0,0,0.0
12.640999999998433,7.640999999998433,0.001369181076665861,0.00010536419280816985,0.6796080720820028,-0.0001549468994214615,0.0020135034645266396,-1.5174967921313876e-07,1.1513498466430116e-06,0.01595634732792494,0.02301588419014304,0,0,0,0,0.0
12.660999999998422,7.660999999998422,0.0013691840195535015,0.00010537745692186283,0.6796080720727623,-0.0001549663836468974,0.002013507705988085,-1.5191004528635796e-07,8.592327933250341e-07,0.015956349369096075,0.023015885418344616,0,0,0,0,0.0
12.680999999998411,7.680999999998411,0.0013691865602926808,0.000105386809298185,0.6796080720651186,-0.0001549801413920112,0.0020135113611130006,-1.5204356857101678e-07,5.813028361688214e-07,0.015956350909162725,0.02301588663749363,0,0,0,0,0.0
12.7009999999984,7.7009999999984,0.001369188330813927,0.00010539258725388895,0.6796080720597533,-0.00015498866627304604,0.0020135138910980775,-1.5218204246257827e-07,3.250377871901814e-07,0.01595635195612753,0.023015887780972966,0,0,0,0,0.0
12.720999999998389,7.720999999998389,0.0013691890372750017,0.00010539523589706257,0.6796080720571932,-0.00015499260964014873,0.0020135148657546087,-1.5233670205280075e-07,1.0036818799754205e-07,0.015956352536268485,0.023015888794445733,0,0,0,0,0.0
12.740999999998378,7.740999999998378,0.00136918846450367,0.00010539528029007437,0.6796080720577953,-0.00015499273987258186,0.0020135139700180396,-1.5250793250859643e-07,1.1728968899599356e-07,0.015956352691534146,0.02301588963602072,0,0,0,0,0.0
12.760999999998367,7.760999999998367,0.0013691864768194035,0.00010539329699315164,0.679608072061743,-0.0001549899007539328,0.0020135110051569694,-1.5269153102616347e-07,2.816814506324289e-07,0.015956352476572573,0.02301589027595953,0,0,0,0,0.0
12.780999999998356,7.780999999998356,0.0013691830155579652,0.00010538988619149154,0.6796080720690558,-0.0001549849706882191,0.002013505885156118,-1.52882074779536e-07,4.1757927294419326e-07,0.015956351955480903,0.023015890696163156,0,0,0,0,0.0
12.800999999998345,7.800999999998345,0.0013691780937236094,0.00010538564547219798,0.6796080720796029,-0.00015497882432146553,0.002013498628894919,-1.530744225161118e-07,5.237857967372645e-07,0.01595635119842173,0.02301589088946637,0,0,0,0,0.0
12.820999999998334,7.8209999999983335,0.001369171788268055,0.00010538114615061444,0.679608072093123,-0.0001549722978892027,0.0020134893488521315,-1.5326421765113004e-07,6.033270020229332e-07,0.015956350278268347,0.02301589085871835,0,0,0,0,0.0
12.840999999998322,7.840999999998322,0.0013691642305424703,0.00010537691285860907,0.6796080721092492,-0.000154966159335472,0.0020134782371357576,-1.5344795232648308e-07,6.60933037221012e-07,0.015956349267428248,0.023015890615638104,0,0,0,0,0.0
12.860999999998311,7.860999999998311,0.0013691555954890014,0.00010537340690951784,0.6796080721275334,-0.00015496108395824648,0.0020134655496673285,-1.5362288952292468e-07,7.024478649501286e-07,0.015956348234968356,0.02301589017946481,0,0,0,0,0.0
12.8809999999983,7.8809999999983,0.001369146090133753,0.00010537101375465166,0.679608072147473,-0.0001549576360430122,0.0020134515893428864,-1.5378697056743867e-07,7.342011008144956e-07,0.015956347244139024,0.023015889575451705,0,0,0,0,0.0
12.90099999999829,7.900999999998289,0.0013691359419160715,0.00010537003465263845,0.6796080721685369,-0.00015495625666244798,0.002013436688953472,-1.5393874511902265e-07,7.621919954662959e-07,0.015956346350362534,0.023015888833264816,0,0,0,0,0.0
12.920999999998278,7.920999999998278,0.0013691253873429937,0.00010537068249252409,0.6796080721901899,-0.00015495725755598755,0.002013421194580598,-1.540773222868119e-07,7.91170387065929e-07,0.015956345599728375,0.023015887985358512,0,0,0,0,0.0
12.940999999998267,7.940999999998267,0.0013691146613963804,0.00010537308155045025,0.6796080722119154,-0.00015496082076718785,0.00201340545009253,-1.5420233077045264e-07,8.238769679273194e-07,0.015956345028004693,0.023015887065393415,0,0,0,0,0.0
12.960999999998256,7.960999999998256,0.0013691039880476428,0.00010537727082249857,0.6796080722332344,-0.00015496700351593577,0.0020133897832608715,-1.5431387715318153e-07,8.607505126429916e-07,0.015956344660162804,0.023015886106758653,0,0,0,0,0.0
12.980999999998245,7.980999999998245,0.0013690935721551748,0.00010538321046621633,0.6796080722537227,-0.00015497574762140455,0.0020133744939002766,-1.5441249613867697e-07,9.002186165661813e-07,0.015956344510380357,0.023015885141248218,0,0,0,0,0.0
13.000999999998234,8.000999999998234,0.0013690835929364776,0.00010539079080228309,0.6796080722730207,-0.00015498689267300363,0.0020133598443123012,-1.5449909092300425e-07,9.393957314002803e-07,0.015956344582484076,0.023015884197931744,0,0,0,0,0.0
13.020999999998223,8.020999999998223,0.001369074199124298,0.00010539984327629383,0.6796080722908442,-0.00015500019207118418,0.0020133460521936037,-1.5457486487762992e-07,9.7487355767414e-07,0.015956344870766633,0.023015883302245157,0,0,0,0,0.0
13.040999999998212,8.040999999998212,0.001369065505837028,0.0001054101527580162,0.679608072306987,-0.00015501533102681327,0.0020133332860528975,-1.5464124733623964e-07,1.003367540569972e-06,0.01595634536111396,0.023015882475319056,0,0,0,0,0.0
13.0609999999982,8.0609999999982,0.0013690575931213042,0.0001054214705599551,0.6796080723213231,-0.0001550319456143443,0.0020133216630751796,-1.546998169121078e-07,1.0221384173365472e-06,0.01595634603236728,0.02301588173354605,0,0,0,0,0.0
13.08099999999819,8.08099999999819,0.0013690505060610914,0.00010543352758590628,0.679608072333804,-0.00015504964201619472,0.002013311249278666,-1.5475222575895156e-07,1.0292124909720618e-06,0.015956346857841145,0.023015881088383604,0,0,0,0,0.0
13.100999999998178,8.100999999998178,0.0013690442562944976,0.00010544604706997604,0.679608072344452,-0.00015506801516859036,0.0020133020617321825,-1.548001278632413e-07,1.0234580638327889e-06,0.01595634780692423,0.023015880546375433,0,0,0,0,0.0
13.120999999998167,8.120999999998167,0.0013690388247381824,0.0001054587564333335,0.6796080723533545,-0.00015508666611686279,0.0020132940725401836,-1.5484511397162257e-07,1.0045703180631192e-06,0.015956348846687195,0.023015880109369984,0,0,0,0,0.0
13.140999999998156,8.140999999998156,0.0013690341652900398,0.00010547139786547853,0.6796080723606517,-0.00015510521750454814,0.0020132872142598597,-1.548886551923223e-07,9.730015869454303e-07,0.015956349943435533,0.02301587977490768,0,0,0,0,0.0
13.160999999998145,8.160999999998145,0.0013690302092637565,0.00010548373732467636,0.6796080723665291,-0.00015512332674922806,0.0020132813863897397,-1.5493205673497315e-07,9.298608864499881e-07,0.015956351064146664,0.023015879536744492,0,0,0,0,0.0
13.180999999998134,8.180999999998134,0.0013690268703034937,0.00010549557174412121,0.6796080723712027,-0.00015514069659257036,0.002013276462561384,-1.5497642269585315e-07,8.767981978560304e-07,0.015956352177746033,0.023015879385476966,0,0,0,0,0.0
13.200999999998123,8.200999999998123,0.0013690240495322999,0.00010550673432228953,0.6796080723749098,-0.00015515708284653376,0.002013272298073547,-1.5502263224768216e-07,8.158843015697232e-07,0.015956353256182804,0.023015879309234183,0,0,0,0,0.0
13.220999999998112,8.220999999998112,0.0013690216407025739,0.00010551709786412963,0.6796080723778961,-0.00015517229928677537,0.0020132687374297834,-1.5507132710540845e-07,7.494943953139448e-07,0.015956354275286938,0.02301587929440152,0,0,0,0,0.0
13.2409999999981,8.2409999999981,0.0013690195351398382,0.000105526576221042,0.6796080723804042,-0.0001551862197633183,0.002013265621573864,-1.551229097204403e-07,6.802020041532078e-07,0.015956355215384074,0.023015879326343046,0,0,0,0,0.0
13.26099999999809,8.26099999999809,0.0013690176262997342,0.00010553512394937844,0.6796080723826666,-0.0001551987777035979,0.0020132627945595102,-1.5517755122702264e-07,6.106874953742164e-07,0.015956356061674098,0.0230158793900955,0,0,0,0,0.0
13.280999999998079,8.280999999998079,0.0013690158137917782,0.00010554273436747657,0.6796080723848954,-0.00015520996327127195,0.002013260109439975,-1.552352079299918e-07,5.436609338637322e-07,0.015956356804376206,0.023015879471006053,0,0,0,0,0.0
13.300999999998067,8.300999999998067,0.0013690140067593465,0.00010554943623867928,0.679608072387277,-0.0001552198185136136,0.0020132574332156713,-1.5529564485721303e-07,4.817888618052412e-07,0.01595635743865706,0.02301587955529524,0,0,0,0,0.0
13.320999999998056,8.320999999998056,0.0013690121265423339,0.00010555528934166936,0.6796080723899669,-0.00015522843087992537,0.002013254650732148,-1.5535846476737897e-07,4.275951894551904e-07,0.01595635796436594,0.023015879630529066,0,0,0,0,0.0
13.340999999998045,8.340999999998045,0.0013690101085852278,0.00010556037920968809,0.6796080723930855,-0.00015523592552305496,0.0020132516674737826,-1.5542314093783147e-07,3.832813864989084e-07,0.015956358385605513,0.023015879685990174,0,0,0,0,0.0
13.360999999998034,8.360999999998034,0.0013690079035876203,0.00010556481132726029,0.6796080723967189,-0.00015524245680643436,0.002013248411248842,-1.5548905206676277e-07,3.50412801014358e-07,0.01595635871017006,0.023015879712942527,0,0,0,0,0.0
13.380999999998023,8.380999999998023,0.001369005477925074,0.00010556870506786473,0.679608072400917,-0.0001552481994315023,0.0020132448328066517,-1.5555551768304826e-07,3.295160040529769e-07,0.015956358948887295,0.023015879704790278,0,0,0,0,0.0
13.400999999998012,8.400999999998012,0.0013690028133951505,0.0001055721876399233,0.6796080724056961,-0.00015525333957686874,0.0020132409054670623,-1.5562183260573845e-07,3.1982834691060775e-07,0.01595635911489907,0.023015879657133656,0,0,0,0,0.0
13.420999999998001,8.420999999998001,0.0013689999063653054,0.00010557538828318809,0.6796080724110417,-0.00015525806640358052,0.0020132366238744385,-1.5568729915858014e-07,3.194914197809682e-07,0.01595635922291597,0.023015879567730754,0,0,0,0,0.0
13.44099999999799,8.44099999999799,0.0013689967664160339,0.00010557843292496415,0.6796080724169117,-0.00015526256423307295,0.0020132320020127847,-1.5575125605415127e-07,3.2615567947881777e-07,0.01595635928847715,0.023015879436375262,0,0,0,0,0.0
13.460999999997979,8.460999999997979,0.0013689934145839125,0.00010558143946760896,0.6796080724232413,-0.0001552670056488022,0.002013227070635159,-1.55813103107437e-07,3.376080917542188e-07,0.01595635932724754,0.023015879264704067,0,0,0,0,0.0
13.480999999997968,8.480999999997968,0.0013689898813150866,0.0001055845138374251,0.6796080724299476,-0.000155271545712063,0.002013221874269137,-1.5587232117588936e-07,3.5210652482570787e-07,0.015956359354374467,0.02301587905594869,0,0,0,0,0.0
13.500999999997957,8.500999999997957,0.0013689862042405624,0.00010558774688237174,0.6796080724369364,-0.0001552763174200196,0.0020132164679612986,-1.5592848696792e-07,3.684092625659131e-07,0.01595635938392533,0.023015878814646513,0,0,0,0,0.0
13.520999999997946,8.520999999997946,0.0013689824258809515,0.00010559121216381257,0.6796080724441053,-0.00015528142847220195,0.0020132109139182914,-1.5598128261593985e-07,3.85646238628014e-07,0.015956359428421923,0.023015878546327712,0,0,0,0,0.0
13.540999999997934,8.540999999997934,0.001368978591380578,0.0001055949646474352,0.6796080724513488,-0.00015528695935304482,0.0020132052781906776,-1.5603050011182094e-07,4.0316142409533864e-07,0.015956359498480885,0.023015878257192483,0,0,0,0,0.0
13.560999999997923,8.560999999997923,0.0013689747463597997,0.00010559904026192718,0.6796080724585652,-0.00015529296268455272,0.002013199627529656,-1.5607604090736513e-07,4.203907837688918e-07,0.01595635960256412,0.023015877953792622,0,0,0,0,0.0
13.580999999997912,8.580999999997912,0.001368970934960859,0.0001056034562621172,0.6796080724656584,-0.0001552994637565018,0.002013194026526863,-1.5611791114671046e-07,4.367930899379872e-07,0.01595635974684025,0.02301587764273068,0,0,0,0,0.0
13.600999999997901,8.600999999997901,0.0013689671981473662,0.00010560821230693054,0.6796080724725415,-0.00015530646210301313,0.0020131885351252618,-1.561562131308814e-07,4.518275533911173e-07,0.015956359935150963,0.023015877330385938,0,0,0,0,0.0
13.62099999999789,8.62099999999789,0.001368963572301271,0.00010561329214220095,0.6796080724791409,-0.0001553139339645856,0.002013183206565325,-1.5619113370431401e-07,4.6496382910150384e-07,0.015956360169075638,0.023015877022677128,0,0,0,0,0.0
13.640999999997879,8.640999999997879,0.0013689600881448554,0.00010561866576438286,0.6796080724853968,-0.00015532183545418957,0.0020131780858068412,-1.5622293031741058e-07,4.7570933222086355e-07,0.015956360448080385,0.023015876724866116,0,0,0,0,0.0
13.660999999997868,8.660999999997868,0.0013689567699993561,0.0001056242919334871,0.6796080724912653,-0.00015533010623470633,0.0020131732084433104,-1.5625191553164322e-07,4.836417269637255e-07,0.015956360769737544,0.023015876441408335,0,0,0,0,0.0
13.680999999997857,8.680999999997857,0.001368953635377079,0.00010563012090184584,0.6796080724967175,-0.00015533867351247646,0.002013168600104477,-1.5627844074608586e-07,4.884383954863284e-07,0.01595636113000483,0.023015876175850235,0,0,0,0,0.0
13.700999999997846,8.700999999997846,0.0013689506948907407,0.00010563609722911146,0.6796080725017398,-0.0001553474561572733,0.0020131642763230742,-1.5630287986248005e-07,4.898983351409726e-07,0.01595636152353896,0.02301587593077373,0,0,0,0,0.0
13.720999999997835,8.720999999997835,0.0013689479524522995,0.0001056421625625211,0.6796080725063345,-0.0001553563687716321,0.0020131602428253206,-1.5632561352931183e-07,4.879546330701998e-07,0.015956361944035737,0.023015875707784742,0,0,0,0,0.0
13.740999999997824,8.740999999997824,0.001368945405724807,0.00010564825827415254,0.6796080725105164,-0.00015536532555104424,0.0020131564961917412,-1.5634701457173365e-07,4.826774516073432e-07,0.015956362384575176,0.023015875507543297,0,0,0,0,0.0
13.760999999997813,8.760999999997813,0.0013689430467840073,0.00010565432786273744,0.6796080725143115,-0.00015537424379969835,0.002013153024825055,-1.563674350636618e-07,4.742684743568577e-07,0.015956362837961542,0.023015875329828003,0,0,0,0,0.0
13.780999999997801,8.780999999997801,0.0013689408629422065,0.00010566031904566965,0.6796080725177556,-0.0001553830469929044,0.0020131498101556016,-1.563871954025683e-07,4.6304825043400916e-07,0.015956363297039585,0.023015875173630667,0,0,0,0,0.0
13.80099999999779,8.80099999999779,0.0013689388376850104,0.00010566618548621343,0.6796080725208914,-0.00015539166730567326,0.002013146828012034,-1.5640657563762742e-07,4.494380268384529e-07,0.015956363754981728,0.023015875037273096,0,0,0,0,0.0
13.82099999999778,8.82099999999778,0.0013689369516718883,0.00010567188812068565,0.6796080725237658,-0.00015540004755586504,0.002013144050085512,-1.5642580919867075e-07,4.33937617692349e-07,0.015956364205535038,0.02301587491853959,0,0,0,0,0.0
13.840999999997768,8.840999999997768,0.0013689351837537082,0.00010567739606971873,0.6796080725264287,-0.00015540814253861072,0.0020131414454188077,-1.564450790409381e-07,4.171007036792527e-07,0.015956364643220523,0.023015874814818135,0,0,0,0,0.0
13.860999999997757,8.860999999997757,0.0013689335119643241,0.00010568268713587781,0.6796080725289304,-0.0001554159197553078,0.0020131389818575113,-1.5646451613716958e-07,3.9950874396927113e-07,0.015956365063483788,0.023015874723244234,0,0,0,0,0.0
13.880999999997746,8.880999999997746,0.001368931914448591,0.00010568774790628724,0.6796080725313187,-0.00015542335956446565,0.002013136627408273,-1.564842001637704e-07,3.817444780205321e-07,0.015956365462793668,0.023015874640840067,0,0,0,0,0.0
13.900999999997735,8.900999999997735,0.0013689303702954557,0.00010569257349302355,0.679608072533639,-0.00015543045480232267,0.002013134351458161,-1.565041621398789e-07,3.6436585423430193e-07,0.015956365838690232,0.023015874564645766,0,0,0,0,0.0
13.920999999997724,8.920999999997724,0.0013689288602516947,0.00010569716695550456,0.6796080725359306,-0.00015543720993795284,0.0020131321258194048,-1.5652438874029474e-07,3.4788121596396127e-07,0.015956366189784944,0.023015874491835057,0,0,0,0,0.0
13.940999999997713,8.940999999997713,0.0013689273672991258,0.00010570153845773231,0.6796080725382271,-0.00015544363984021145,0.0020131299255743695,-1.5654482795069446e-07,3.327267631368586e-07,0.015956366515718006,0.023015874419816524,0,0,0,0,0.0
13.960999999997702,8.960999999997702,0.001368925877085327,0.00010570570421894873,0.6796080725405562,-0.00015544976824221973,0.0020131277297061405,-1.5656539571112977e-07,3.192476645427099e-07,0.01595636681707719,0.023015874346313716,0,0,0,0,0.0
13.98099999999769,8.98099999999769,0.0013689243782048146,0.00010570968531908417,0.6796080725429386,-0.00015545562599322019,0.002013125521510283,-1.5658598319422636e-07,3.076845682060175e-07,0.015956367095287013,0.0230158742694252,0,0,0,0,0.0
14.00099999999768,9.00099999999768,0.0013689228623340159,0.00010571350642047443,0.6796080725453875,-0.00015546124918778179,0.0020131232887926095,-1.566064643707522e-07,2.981673347329552e-07,0.01595636735247361,0.023015874187663623,0,0,0,0,0.0
14.020999999997668,9.020999999997668,0.0013689213242289292,0.00010571719446494231,0.6796080725479088,-0.00015546667725885207,0.002013121023865993,-1.566267035254817e-07,2.907172601378587e-07,0.01595636759131427,0.023015874099973705,0,0,0,0,0.0
14.040999999997657,9.040999999997657,0.001368919761599069,0.00010572077740081073,0.6796080725505028,-0.00015547195111452982,0.0020131187233660922,-1.5664656243448604e-07,2.8525775792928754e-07,0.015956367814878646,0.023015874005731768,0,0,0,0,0.0
14.060999999997646,9.060999999997646,0.00136891817487496,0.00010572428298812114,0.6796080725531637,-0.000155477111389224,0.002013116387911266,-1.5666590694735996e-07,2.816317886560894e-07,0.015956368026468968,0.023015873904726755,0,0,0,0,0.0
14.080999999997635,9.080999999997635,0.0013689165668890823,0.00010572773772268898,0.6796080725558811,-0.000155482196868679,0.00201311402163579,-1.5668461276847175e-07,2.796229684777998e-07,0.015956368229465973,0.023015873797127526,0,0,0,0,0.0
14.100999999997624,9.100999999997624,0.0013689149424916795,0.0001057311659110659,0.6796080725586403,-0.0001554872431358206,0.002013111631627706,-1.5670257027868956e-07,2.7897689955334296e-07,0.015956368427186358,0.02301587368343699,0,0,0,0,0.0
14.120999999997613,9.120999999997613,0.0013689133081233745,0.00010573458891943267,0.6796080725614241,-0.0001554922814711345,0.002013109227303406,-1.5671968829427613e-07,2.794199658217397e-07,0.015956368622753302,0.02301587356443784,0,0,0,0,0.0
14.140999999997602,9.140999999997602,0.0013689116713661614,0.00010573802461032063,0.6796080725642135,-0.00015549733802793335,0.0020131068197506,-1.5673589672153337e-07,2.8067418169759046e-07,0.015956368818993,0.023015873441132217,0,0,0,0,0.0
14.16099999999759,9.16099999999759,0.0013689100404931174,0.00010574148697223129,0.679608072566988,-0.0001555024332899462,0.0020131044210692757,-1.5675114809698263e-07,2.8246803034311776e-07,0.015956369018346288,0.023015873314678095,0,0,0,0,0.0
