sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.380000000000799,2.3800000000007993,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.380000000000799,2.3800000000007993,left_knee_joint,0.5245600514194871,-0.10433494804811128,1.1947795430017771,0.0,0.0,1.0,1.0,1.0,1.0,0.10021458968885522,1.1947795430017771,0.010389387330450237,0.4280800244568995
7.380000000000799,2.3800000000007993,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.380000000000799,2.3800000000007993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.380000000000799,2.3800000000007993,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.380000000000799,2.3800000000007993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.380000000000799,2.3800000000007993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.380000000000799,2.3800000000007993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.380000000000799,2.3800000000007993,right_ankle_pitch_joint,-0.3043532126246612,0.0659125741132981,9.292729778902709,0.0,0.0,1.0,1.0,1.0,1.0186876383694985,0.7794468086910961,9.466388952476313,0.1721161627722966,-0.0784461776651865
7.380000000000799,2.3800000000007993,right_ankle_roll_joint,0.014155953728372254,0.0,0.0,0.6646560351120524,0.0,0.5792296724107587,1.0,1.0,1.3507637804641859,0.5134918343683078,0.520028518296428,0.009455063969025965,0.015302994877229064
7.380000000000799,2.3800000000007993,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
7.380000000000799,2.3800000000007993,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6151571229297738,0.0,0.01083287909192964,0.5792296724107587,1.0,1.0,1.0,0.05159756796111486,0.36715013788768736,0.0031926098946755423,-0.2143083985515387
7.380000000000799,2.3800000000007993,right_hip_roll_joint,0.008810935690681256,0.0,0.0,0.0,-4.378419954428157,0.5792296724107587,1.0,1.0,0.31330440010893545,0.0,-1.3717782372471061,-0.0119285064108444,-0.00032801202607879963
7.380000000000799,2.3800000000007993,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.380000000000799,2.3800000000007993,right_knee_joint,0.46501436868984053,-0.10933652882841571,1.1947795430017771,0.0,0.0,1.0,1.0,1.0,1.0,0.10021458968885522,1.1947795430017771,0.010389387330450237,0.36670532432234704
7.380000000000799,2.3800000000007993,right_shoulder_pitch_joint,-2.5282440871763225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282440871763225
7.380000000000799,2.3800000000007993,right_shoulder_roll_joint,-0.27899205560475343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27899205560475343
7.380000000000799,2.3800000000007993,right_shoulder_yaw_joint,-0.04899473925067465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04899473925067465
7.380000000000799,2.3800000000007993,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.380000000000799,2.3800000000007993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.380000000000799,2.3800000000007993,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.380000000000799,2.3800000000007993,waist_pitch_joint,-0.028984675774541502,7.044263005715617e-05,0.0,0.0,0.0,0.5792296724107587,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.380000000000799,2.3800000000007993,waist_roll_joint,0.03402728433573786,7.692674347224856e-05,0.0,0.0,0.0,0.5792296724107587,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.380000000000799,2.3800000000007993,waist_yaw_joint,-0.002446974321765355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.400000000000806,2.400000000000806,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.400000000000806,2.400000000000806,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.363010408827112,0.0,0.0,1.0,1.0,1.0,1.0,0.7968053745612333,9.363010408827112,0.17023655288776568,-0.06173895593655809
7.400000000000806,2.400000000000806,left_ankle_roll_joint,0.018457531844319763,0.0,0.0,0.8033499541373506,0.0,0.5161171889686115,1.0,1.0,1.0,0.6482906379061608,0.41462272008743234,0.007538594910680588,0.01971415490823909
7.400000000000806,2.400000000000806,left_elbow_joint,-1.1727995463684564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727995463684564
7.400000000000806,2.400000000000806,left_hip_pitch_joint,-0.33937944663593417,0.03685788964070452,0.5522754985700228,0.0,4.5625913703733587e-07,0.5161171889686115,1.0,1.0,1.0,0.04699942286555719,0.2850393341173356,0.002478602905368136,-0.2874924640579313
7.400000000000806,2.400000000000806,left_hip_roll_joint,-0.022706264139856443,0.025,0.0,0.0,0.05160961961928747,0.5161171889686115,1.0,1.0,13.175838245203778,0.0,0.6800000000002271,0.005913043478262844,0.009533095815909347
7.400000000000806,2.400000000000806,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.400000000000806,2.400000000000806,left_knee_joint,0.5243562816244713,-0.10433494804811128,1.2038156239920572,0.0,0.0,1.0,1.0,1.0,1.0,0.10244640530073,1.2038156239920572,0.01046796194775702,0.4281585990742063
7.400000000000806,2.400000000000806,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.400000000000806,2.400000000000806,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.400000000000806,2.400000000000806,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.400000000000806,2.400000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.400000000000806,2.400000000000806,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.400000000000806,2.400000000000806,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.400000000000806,2.400000000000806,right_ankle_pitch_joint,-0.3047198718182523,0.0659125741132981,9.363010408827112,0.0,0.0,1.0,1.0,1.0,1.0,0.7968053745612333,9.363010408827112,0.17023655288776568,-0.08032578754971742
7.400000000000806,2.400000000000806,right_ankle_roll_joint,0.013117093861880046,0.0,0.0,0.9315045540579198,0.0,0.5984509110579175,1.0,1.0,1.0,0.7517093620938391,0.5574597490305613,0.010135631800555659,0.01598356270875876
7.400000000000806,2.400000000000806,right_elbow_joint,-0.5942851486544442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5942851486544442
7.400000000000806,2.400000000000806,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6403773839322686,0.0,0.01051783810975855,0.5984509110579175,1.0,1.0,1.0,0.05449701741051604,0.3937522669449105,0.0034239327560427,-0.21407707569017154
7.400000000000806,2.400000000000806,right_hip_roll_joint,0.009727988998337335,0.0,0.0,0.0,-4.25108707172035,0.5984509110579175,1.0,1.0,0.3979636758092975,0.0,-1.691778237247213,-0.014711115106497504,-0.003110620721731903
7.400000000000806,2.400000000000806,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.400000000000806,2.400000000000806,right_knee_joint,0.4654014680816519,-0.10933652882841571,1.2038156239920572,0.0,0.0,1.0,1.0,1.0,1.0,0.10244640530073,1.2038156239920572,0.01046796194775702,0.3667838989396538
7.400000000000806,2.400000000000806,right_shoulder_pitch_joint,-2.5282796439786126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282796439786126
7.400000000000806,2.400000000000806,right_shoulder_roll_joint,-0.2677337427993678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2677337427993678
7.400000000000806,2.400000000000806,right_shoulder_yaw_joint,-0.0234274347428703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0234274347428703
7.400000000000806,2.400000000000806,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.400000000000806,2.400000000000806,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.400000000000806,2.400000000000806,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.400000000000806,2.400000000000806,waist_pitch_joint,-0.02934069003305513,7.044263005715617e-05,0.0,0.0,0.0,0.5161171889686115,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.400000000000806,2.400000000000806,waist_roll_joint,0.03473914994947762,7.692674347224856e-05,0.0,0.0,0.0,0.5161171889686115,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.400000000000806,2.400000000000806,waist_yaw_joint,-0.0028412657274079077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.420000000000813,2.4200000000008126,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.420000000000813,2.4200000000008126,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.063503777481483,0.0,0.0,1.0,1.0,1.0,1.0146300699845383,0.7824534362834865,9.196103472051163,0.16720188131002114,-0.06477362751430263
7.420000000000813,2.4200000000008126,left_ankle_roll_joint,0.017203235256677465,0.0,0.0,0.5529352015768569,0.0,0.49727073724126963,1.0,1.0,1.2601985433985634,0.4649653631917575,0.34650229531594245,0.006300041733017136,0.018475601730575636
7.420000000000813,2.4200000000008126,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.420000000000813,2.4200000000008126,left_hip_pitch_joint,-0.33897755629194065,0.03685788964070452,0.5150874520476857,0.0,5.874498466989372e-07,0.49727073724126963,1.0,1.0,1.0,0.04446756538487476,0.2561385044733265,0.0022272913432463174,-0.28774377562005304
7.420000000000813,2.4200000000008126,left_hip_roll_joint,-0.02158213811686506,0.025,0.0,0.0,0.054919635017830766,0.49727073724126963,1.0,1.0,5.0983587183197026,0.0,0.2800000000000935,0.002434782608696465,0.006054834946342968
7.420000000000813,2.4200000000008126,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.420000000000813,2.4200000000008126,left_knee_joint,0.5240093347383618,-0.10433494804811128,1.1653076285333335,0.0,0.0,1.0,1.0,1.0,1.0,0.10060115609359112,1.1653076285333335,0.010133109813333334,0.4278237469397826
7.420000000000813,2.4200000000008126,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.420000000000813,2.4200000000008126,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.420000000000813,2.4200000000008126,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.420000000000813,2.4200000000008126,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.420000000000813,2.4200000000008126,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.420000000000813,2.4200000000008126,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.420000000000813,2.4200000000008126,right_ankle_pitch_joint,-0.30509455699058585,0.0659125741132981,9.063503777481483,0.0,0.0,1.0,1.0,1.0,1.0146300699845383,0.7824534362834865,9.196103472051163,0.16720188131002114,-0.08336045912746196
7.420000000000813,2.4200000000008126,right_ankle_roll_joint,0.012153451362501722,0.0,0.0,1.1119399557762026,0.0,1.0,1.0,1.0,0.5340117608620515,0.9350346368082425,0.5937890137569216,0.010796163886489483,0.016644094794692584
7.420000000000813,2.4200000000008126,right_elbow_joint,-0.5941295670978811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941295670978811
7.420000000000813,2.4200000000008126,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,1.0358290031407411,0.0,0.0,1.0,1.0,1.0,0.42632493571429625,0.0894232498609699,0.44159973317498,0.003839997679782435,-0.2136610107664318
7.420000000000813,2.4200000000008126,right_hip_roll_joint,0.010982769289307057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.01177823724732,-0.01749372380215061,-0.005893229417385008
7.420000000000813,2.4200000000008126,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.420000000000813,2.4200000000008126,right_knee_joint,0.4659357575539282,-0.10933652882841571,1.1653076285333335,0.0,0.0,1.0,1.0,1.0,1.0,0.10060115609359112,1.1653076285333335,0.010133109813333334,0.3664490468052301
7.420000000000813,2.4200000000008126,right_shoulder_pitch_joint,-2.5284515748639462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5284515748639462
7.420000000000813,2.4200000000008126,right_shoulder_roll_joint,-0.2560456977696289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2560456977696289
7.420000000000813,2.4200000000008126,right_shoulder_yaw_joint,0.006093171712992774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006093171712992774
7.420000000000813,2.4200000000008126,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.420000000000813,2.4200000000008126,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.420000000000813,2.4200000000008126,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.420000000000813,2.4200000000008126,waist_pitch_joint,-0.029473327962414794,7.044263005715617e-05,0.0,0.0,0.0,0.49727073724126963,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.420000000000813,2.4200000000008126,waist_roll_joint,0.035041002241700585,7.692674347224856e-05,0.0,0.0,0.0,0.49727073724126963,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.420000000000813,2.4200000000008126,waist_yaw_joint,-0.0029665503692197057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.440000000000819,2.4400000000008193,head_yaw_joint,0.00010441680285412552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.440000000000819,2.4400000000008193,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.095374872998192,0.0,0.0,1.0,1.0,1.0,1.0,0.7968086972334724,9.095374872998192,0.16537045223633076,-0.06660505658799301
7.440000000000819,2.4400000000008193,left_ankle_roll_joint,0.01623814390701157,0.0,0.0,0.695503711646069,0.0,0.4782989981931137,1.0,1.0,1.0,0.6008344154899353,0.332658728519907,0.006048340518543764,0.018223900516102263
7.440000000000819,2.4400000000008193,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.440000000000819,2.4400000000008193,left_hip_pitch_joint,-0.338615897000461,0.03685788964070452,0.49717813599381216,0.0,6.022606148580645e-07,0.4782989981931137,1.0,1.0,1.0,0.043555748758666295,0.23780040662997487,0.0020678296228693466,-0.28790323734043005
7.440000000000819,2.4400000000008193,left_hip_roll_joint,-0.020351981253640565,0.025,0.0,0.0,0.05630426723146352,0.4782989981931137,1.0,1.0,1.0,0.0,0.05630426723146352,0.0004896023237518567,0.00410965466139836
7.440000000000819,2.4400000000008193,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.440000000000819,2.4400000000008193,left_knee_joint,0.5236496952182343,-0.10433494804811128,1.1694053408140535,0.0,0.0,1.0,1.0,1.0,1.0,0.10244683250144646,1.1694053408140535,0.010168742094035248,0.4278593792204845
7.440000000000819,2.4400000000008193,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.440000000000819,2.4400000000008193,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.440000000000819,2.4400000000008193,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.440000000000819,2.4400000000008193,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.440000000000819,2.4400000000008193,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.440000000000819,2.4400000000008193,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.440000000000819,2.4400000000008193,right_ankle_pitch_joint,-0.3053073630080447,0.0659125741132981,9.095374872998192,0.0,0.0,1.0,1.0,1.0,1.0,0.7968086972334724,9.095374872998192,0.16537045223633076,-0.08519188820115234
7.440000000000819,2.4400000000008193,right_ankle_roll_joint,0.011250376294804432,0.0,0.0,0.9250845422916038,0.0,0.6361820971088847,1.0,1.0,1.0260027323533452,0.7991655845100646,0.6038254099958232,0.010978643818105876,0.016826574726308975
7.440000000000819,2.4400000000008193,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.440000000000819,2.4400000000008193,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6612931040794797,0.0,0.010109365429799967,0.6361820971088847,1.0,1.0,1.055630426520535,0.05793319177149588,0.4547784655777347,0.003954595352849867,-0.21354641309336436
7.440000000000819,2.4400000000008193,right_hip_roll_joint,0.012095548698198918,0.0,0.0,0.0,-4.003275483822185,0.6361820971088847,1.0,1.0,0.5524921395456052,0.0,-2.211778237247387,-0.0192328542369338,-0.007632359852168199
7.440000000000819,2.4400000000008193,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.440000000000819,2.4400000000008193,right_knee_joint,0.4661800368820425,-0.10933652882841571,1.1694053408140535,0.0,0.0,1.0,1.0,1.0,1.0,0.10244683250144646,1.1694053408140535,0.010168742094035248,0.366484679085932
7.440000000000819,2.4400000000008193,right_shoulder_pitch_joint,-2.528637786953529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528637786953529
7.440000000000819,2.4400000000008193,right_shoulder_roll_joint,-0.24510051373655864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24510051373655864
7.440000000000819,2.4400000000008193,right_shoulder_yaw_joint,0.031523695491129475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031523695491129475
7.440000000000819,2.4400000000008193,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.440000000000819,2.4400000000008193,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.440000000000819,2.4400000000008193,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.440000000000819,2.4400000000008193,waist_pitch_joint,-0.029478596319598108,7.044263005715617e-05,0.0,0.0,0.0,0.4782989981931137,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.440000000000819,2.4400000000008193,waist_roll_joint,0.03514579859115599,7.692674347224856e-05,0.0,0.0,0.0,0.4782989981931137,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.440000000000819,2.4400000000008193,waist_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.460000000000826,2.460000000000826,head_yaw_joint,5.064331623972399e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.460000000000826,2.460000000000826,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.995949794921138,0.0,0.0,1.0,1.0,1.0,1.0,0.7968269290832566,8.995949794921138,0.16356272354402068,-0.06841278528030309
7.460000000000826,2.460000000000826,left_ankle_roll_joint,0.014978522890701151,0.0,0.0,0.6688666589148549,0.0,0.46081287913498925,1.0,1.0,1.0,0.5791165939181734,0.3082223708519551,0.005604043106399183,0.017779603103957684
7.460000000000826,2.460000000000826,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.460000000000826,2.460000000000826,left_hip_pitch_joint,-0.3383992808275376,0.03685788964070452,0.47376566006302007,0.0,6.159304211832357e-07,0.46081287913498925,1.0,1.0,1.0,0.0419643555843597,0.21831793377935008,0.0018984168154726094,-0.2880726501478268
7.460000000000826,2.460000000000826,left_hip_roll_joint,-0.01913927021748842,0.025,0.0,0.0,0.05758223296481333,0.46081287913498925,1.0,1.0,1.0,0.0,0.05758223296481333,0.0005007150692592463,0.0041207674069057496
7.460000000000826,2.460000000000826,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.460000000000826,2.460000000000826,left_knee_joint,0.5235631768363803,-0.10433494804811128,1.1566221164898607,0.0,0.0,1.0,1.0,1.0,1.0,0.10244917659641871,1.1566221164898607,0.010057583621650962,0.42774822074810026
7.460000000000826,2.460000000000826,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.460000000000826,2.460000000000826,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.460000000000826,2.460000000000826,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.460000000000826,2.460000000000826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
