sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.160000000000392,1.1600000000003918,right_wrist_pitch_joint,0.006084944760362758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006084944760362758
6.160000000000392,1.1600000000003918,right_wrist_roll_joint,1.0691268947688206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0691268947688206
6.160000000000392,1.1600000000003918,right_wrist_yaw_joint,-1.6001866640422715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6001866640422715
6.160000000000392,1.1600000000003918,waist_pitch_joint,-0.027623082902587023,7.044263005715617e-05,0.0,0.0,0.0,0.9998145467071333,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.160000000000392,1.1600000000003918,waist_roll_joint,-0.002469872905971864,7.692674347224856e-05,0.0,1.186680906277866,0.0,0.9998145467071333,1.0,1.0,1.0,1.9893765776657235,1.1864608323962147,0.013958362734073113,0.013030143418082661
6.160000000000392,1.1600000000003918,waist_yaw_joint,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.1800000000003985,1.1800000000003985,head_yaw_joint,9.419471801108433e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.1800000000003985,1.1800000000003985,left_ankle_pitch_joint,-0.2651140213017853,0.038480805262590234,7.521369441266328,0.0,0.0,1.0,1.0,1.0,1.0,1.1098165344828108,7.521369441266328,0.1367521716593878,-0.09752407645326605
6.1800000000003985,1.1800000000003985,left_ankle_roll_joint,-0.0321173667907714,0.0,0.0,0.6675803026831201,0.0,1.0,1.0,1.0,1.0,1.1053986336877104,0.6675803026831201,0.012137823685147637,-0.017678326980135564
6.1800000000003985,1.1800000000003985,left_elbow_joint,-1.4407472135953432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4407472135953432
6.1800000000003985,1.1800000000003985,left_hip_pitch_joint,-0.2953829765319824,0.03685788964070452,0.3008547776506532,0.0,0.0,1.0,1.0,1.0,1.0,0.04439266137931244,0.3008547776506532,0.002616128501310028,-0.26127814479133504
6.1800000000003985,1.1800000000003985,left_hip_roll_joint,0.014245146542357758,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.1800000000003985,1.1800000000003985,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.1800000000003985,1.1800000000003985,left_knee_joint,0.5056735775835092,-0.10433494804811128,0.2256410832379899,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449603448433,0.2256410832379899,0.0019620963759825207,0.4012449118471584
6.1800000000003985,1.1800000000003985,left_shoulder_pitch_joint,0.00696404827201955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00696404827201955
6.1800000000003985,1.1800000000003985,left_shoulder_roll_joint,2.1692755537677817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1692755537677817
6.1800000000003985,1.1800000000003985,left_shoulder_yaw_joint,1.547999597314831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.547999597314831
6.1800000000003985,1.1800000000003985,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1800000000003985,1.1800000000003985,left_wrist_roll_joint,-1.0727883216952452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0727883216952452
6.1800000000003985,1.1800000000003985,left_wrist_yaw_joint,1.6132854444248819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6132854444248819
6.1800000000003985,1.1800000000003985,right_ankle_pitch_joint,-0.2933001185476637,0.0659125741132981,7.521369441266328,0.0,0.0,1.0,1.0,1.0,1.0,1.1098165344828108,7.521369441266328,0.1367521716593878,-0.09233437684694301
6.1800000000003985,1.1800000000003985,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6674692646251001,0.0,0.9998336708594102,1.0,1.0,1.0,1.10521477368296,0.667358245035945,0.012133786273380819,0.027760693622013617
6.1800000000003985,1.1800000000003985,right_elbow_joint,-1.437178271390852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.437178271390852
6.1800000000003985,1.1800000000003985,right_hip_pitch_joint,-0.25569168178897556,0.012304937903883373,0.30080473673404423,0.0,0.0005179832948625961,0.9998336708594102,1.0,1.0,1.0,0.04438527758609673,0.3012726874355605,0.0026197624994396566,-0.24191743597973356
6.1800000000003985,1.1800000000003985,right_hip_roll_joint,-0.017392621423089876,0.0,0.0,0.0,-3.607968807384844e-06,0.9998336708594102,1.0,1.0,1.0,0.0,-3.607968807384844e-06,-3.137364180334647e-08,-0.017736466310165202
6.1800000000003985,1.1800000000003985,right_hip_yaw_joint,-0.013054498080693535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.1800000000003985,1.1800000000003985,right_knee_joint,0.4907579196799838,-0.10933652882841571,0.2256410832379899,0.0,0.0,1.0,1.0,1.0,1.0,0.03329449603448433,0.2256410832379899,0.0019620963759825207,0.37304234229732264
6.1800000000003985,1.1800000000003985,right_shoulder_pitch_joint,0.0062004786730157375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062004786730157375
6.1800000000003985,1.1800000000003985,right_shoulder_roll_joint,-2.1676076963853714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1676076963853714
6.1800000000003985,1.1800000000003985,right_shoulder_yaw_joint,-1.5411174152853293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5411174152853293
6.1800000000003985,1.1800000000003985,right_wrist_pitch_joint,0.0061235543614214715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061235543614214715
6.1800000000003985,1.1800000000003985,right_wrist_roll_joint,1.0761941923385374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0761941923385374
6.1800000000003985,1.1800000000003985,right_wrist_yaw_joint,-1.6100246065225814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6100246065225814
6.1800000000003985,1.1800000000003985,waist_pitch_joint,-0.026185468684010945,7.044263005715617e-05,0.0,0.0,0.0,0.9998336708594102,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.1800000000003985,1.1800000000003985,waist_roll_joint,-0.003256599067125902,7.692674347224856e-05,0.0,1.20144467632518,0.0,0.9998336708594102,1.0,1.0,1.0,1.989386592629328,1.2012448410647008,0.014132292247820009,0.013204072931829557
6.1800000000003985,1.1800000000003985,waist_yaw_joint,-0.01326773977781318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.200000000000405,1.2000000000004052,head_yaw_joint,0.00011668334008573794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.200000000000405,1.2000000000004052,left_ankle_pitch_joint,-0.2634000181851224,0.038480805262590234,7.374630142402833,0.0,0.0,1.0,1.0,1.0,1.0,1.1098160507410362,7.374630142402833,0.13408418440732425,-0.1001920637053296
6.200000000000405,1.2000000000004052,left_ankle_roll_joint,-0.032154654815858115,0.0,0.0,0.6661682070942941,0.0,1.0,1.0,1.0,1.0,1.1053796380381684,0.6661682070942941,0.012112149219896257,-0.017704001445386943
6.200000000000405,1.2000000000004052,left_elbow_joint,-1.4411203194464735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4411203194464735
6.200000000000405,1.2000000000004052,left_hip_pitch_joint,-0.29545755258215584,0.03685788964070452,0.2949852056961134,0.0,0.0,1.0,1.0,1.0,1.0,0.04439264202964146,0.2949852056961134,0.002565088745183595,-0.2613291845474615
6.200000000000405,1.2000000000004052,left_hip_roll_joint,0.014075295868770795,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.200000000000405,1.2000000000004052,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.200000000000405,1.2000000000004052,left_knee_joint,0.5057268142700195,-0.10433494804811128,0.22123890427208504,0.0,0.0,1.0,1.0,1.0,1.0,0.03329448152223109,0.22123890427208504,0.001923816558887696,0.4012066320300635
6.200000000000405,1.2000000000004052,left_shoulder_pitch_joint,0.003400879631662795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003400879631662795
6.200000000000405,1.2000000000004052,left_shoulder_roll_joint,2.180992561472684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.180992561472684
6.200000000000405,1.2000000000004052,left_shoulder_yaw_joint,1.5553887441488787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5553887441488787
6.200000000000405,1.2000000000004052,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.200000000000405,1.2000000000004052,left_wrist_roll_joint,-1.0786427133146586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0786427133146586
6.200000000000405,1.2000000000004052,left_wrist_yaw_joint,1.6230148562326154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6230148562326154
6.200000000000405,1.2000000000004052,right_ankle_pitch_joint,-0.29223889057594843,0.0659125741132981,7.374630142402833,0.0,0.0,1.0,1.0,1.0,1.0,1.1098160507410362,7.374630142402833,0.13408418440732425,-0.09500236409900656
6.200000000000405,1.2000000000004052,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6660729384678165,0.0,0.9998569901333282,1.0,1.0,1.0,1.1052215578435107,0.6659776834656924,0.01210868515392168,0.02773559250255448
6.200000000000405,1.2000000000004052,right_elbow_joint,-1.4391470456343938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4391470456343938
6.200000000000405,1.2000000000004052,right_hip_pitch_joint,-0.25638150818819616,0.012304937903883373,0.2949430199011766,0.0,0.00048021465625389126,0.9998569901333282,1.0,1.0,1.0,0.04438629344382358,0.29538105479547866,0.0025685309112650316,-0.2419686675679082
6.200000000000405,1.2000000000004052,right_hip_roll_joint,-0.01752532808612252,0.0,0.0,0.0,-3.3448945512280985e-06,0.9998569901333282,1.0,1.0,1.0,0.0,-3.3448945512280985e-06,-2.908603957589651e-08,-0.017736464022562976
6.200000000000405,1.2000000000004052,right_hip_yaw_joint,-0.012826609550528665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.200000000000405,1.2000000000004052,right_knee_joint,0.4916707290980564,-0.10933652882841571,0.22123890427208504,0.0,0.0,1.0,1.0,1.0,1.0,0.03329448152223109,0.22123890427208504,0.001923816558887696,0.37300406248022777
6.200000000000405,1.2000000000004052,right_shoulder_pitch_joint,0.0032506682811787955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032506682811787955
6.200000000000405,1.2000000000004052,right_shoulder_roll_joint,-2.1794264488704704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1794264488704704
6.200000000000405,1.2000000000004052,right_shoulder_yaw_joint,-1.5508064180765446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5508064180765446
6.200000000000405,1.2000000000004052,right_wrist_pitch_joint,0.00598820284842329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00598820284842329
6.200000000000405,1.2000000000004052,right_wrist_roll_joint,1.081862883216865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.081862883216865
6.200000000000405,1.2000000000004052,right_wrist_yaw_joint,-1.6182376486825663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6182376486825663
6.200000000000405,1.2000000000004052,waist_pitch_joint,-0.024887468349329086,7.044263005715617e-05,0.0,0.0,0.0,0.9998569901333282,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.200000000000405,1.2000000000004052,waist_roll_joint,-0.003678701124546299,7.692674347224856e-05,0.0,1.1989312892420698,0.0,0.9998569901333282,1.0,1.0,1.0,1.9893988041183195,1.1987598302382467,0.014103056826332314,0.013174837510341863
6.200000000000405,1.2000000000004052,waist_yaw_joint,-0.013025535717122784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.220000000000412,1.2200000000004119,head_yaw_joint,0.00013085611303869719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.220000000000412,1.2200000000004119,left_ankle_pitch_joint,-0.26157593120449746,0.038480805262590234,7.177331794314307,0.0,0.0,1.0,1.0,1.0,1.0,1.109815479028153,7.177331794314307,0.13049694171480558,-0.10377930639784827
6.220000000000412,1.2200000000004119,left_ankle_roll_joint,-0.03224948583332425,0.0,0.0,0.6612476382273764,0.0,1.0,1.0,1.0,1.0,1.1053571887454092,0.6612476382273764,0.012022684331406843,-0.017793466333876358
6.220000000000412,1.2200000000004119,left_elbow_joint,-1.4413951865219832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4413951865219832
6.220000000000412,1.2200000000004119,left_hip_pitch_joint,-0.29574828127314046,0.03685788964070452,0.2870932717725723,0.0,0.0,1.0,1.0,1.0,1.0,0.04439261916112612,0.2870932717725723,0.0024964632328049767,-0.2613978100598401
6.220000000000412,1.2200000000004119,left_hip_roll_joint,0.013795143423060314,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.220000000000412,1.2200000000004119,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.220000000000412,1.2200000000004119,left_knee_joint,0.5057268142700195,-0.10433494804811128,0.21531995382942926,0.0,0.0,1.0,1.0,1.0,1.0,0.033294464370844594,0.21531995382942926,0.0018723474246037327,0.40115516289577957
6.220000000000412,1.2200000000004119,left_shoulder_pitch_joint,0.0016367897663636564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016367897663636564
6.220000000000412,1.2200000000004119,left_shoulder_roll_joint,2.187334453737655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.187334453737655
6.220000000000412,1.2200000000004119,left_shoulder_yaw_joint,1.5614366780549545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5614366780549545
6.220000000000412,1.2200000000004119,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.220000000000412,1.2200000000004119,left_wrist_roll_joint,-1.084239749981775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.084239749981775
6.220000000000412,1.2200000000004119,left_wrist_yaw_joint,1.6304734633626268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6304734633626268
6.220000000000412,1.2200000000004119,right_ankle_pitch_joint,-0.2910943688082011,0.0659125741132981,7.177331794314307,0.0,0.0,1.0,1.0,1.0,1.0,1.109815479028153,7.177331794314307,0.13049694171480558,-0.09858960679152523
6.220000000000412,1.2200000000004119,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6611712973012641,0.0,0.9998845501719795,1.0,1.0,1.0,1.1052295754480674,0.6610949651886986,0.012019908457976338,0.02764681580660914
6.220000000000412,1.2200000000004119,right_elbow_joint,-1.4423734333686704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4423734333686704
6.220000000000412,1.2200000000004119,right_hip_pitch_joint,-0.257155763708024,0.012304937903883373,0.2870601269037204,0.0,0.0004313667841303505,0.9998845501719795,1.0,1.0,1.0,0.0443874940408786,0.2874583526455682,0.0024996378490918974,-0.2420375606300813
6.220000000000412,1.2200000000004119,right_hip_roll_joint,-0.01771063813002672,0.0,0.0,0.0,-3.0046488315749005e-06,0.9998845501719795,1.0,1.0,1.0,0.0,-3.0046488315749005e-06,-2.612738114412957e-08,-0.017736461063904543
6.220000000000412,1.2200000000004119,right_hip_yaw_joint,-0.01258481768244788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.220000000000412,1.2200000000004119,right_knee_joint,0.49275868523842964,-0.10933652882841571,0.21531995382942926,0.0,0.0,1.0,1.0,1.0,1.0,0.033294464370844594,0.21531995382942926,0.0018723474246037327,0.37295259334594383
6.220000000000412,1.2200000000004119,right_shoulder_pitch_joint,0.000939630377656733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000939630377656733
6.220000000000412,1.2200000000004119,right_shoulder_roll_joint,-2.1861928467700285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1861928467700285
6.220000000000412,1.2200000000004119,right_shoulder_yaw_joint,-1.557841627970193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.557841627970193
6.220000000000412,1.2200000000004119,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.220000000000412,1.2200000000004119,right_wrist_roll_joint,1.0863078653445601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0863078653445601
6.220000000000412,1.2200000000004119,right_wrist_yaw_joint,-1.6248456466751415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6248456466751415
6.220000000000412,1.2200000000004119,waist_pitch_joint,-0.02346795010518156,7.044263005715617e-05,0.0,0.0,0.0,0.9998845501719795,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.220000000000412,1.2200000000004119,waist_roll_joint,-0.004033172547901202,7.692674347224856e-05,0.0,1.1901083351422754,0.0,0.9998845501719795,1.0,1.0,1.0,1.9894132358065213,1.1899709373396574,0.01399965808634891,0.013071438770358459
6.220000000000412,1.2200000000004119,waist_yaw_joint,-0.0126541876118316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.2400000000004185,1.2400000000004185,head_yaw_joint,8.419886323196395e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.2400000000004185,1.2400000000004185,left_ankle_pitch_joint,-0.2596008171016387,0.038480805262590234,6.937819019873935,0.0,0.0,1.0,1.0,1.0,1.0,1.109814962750811,6.937819019873935,0.1261421639977079,-0.10813408411494596
6.2400000000004185,1.2400000000004185,left_ankle_roll_joint,-0.0323090553283691,0.0,0.0,0.6620241152992388,0.0,1.0,1.0,1.0,1.0,1.1053369169884475,0.6620241152992388,0.012036802096349795,-0.017779348568933404
6.2400000000004185,1.2400000000004185,left_elbow_joint,-1.4415817295550128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4415817295550128
6.2400000000004185,1.2400000000004185,left_hip_pitch_joint,-0.29617830733819167,0.03685788964070452,0.27751276079495746,0.0,0.0,1.0,1.0,1.0,1.0,0.044392598510032445,0.27751276079495746,0.002413154441695282,-0.2614811188509498
6.2400000000004185,1.2400000000004185,left_hip_roll_joint,0.013525857337564397,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.2400000000004185,1.2400000000004185,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.2400000000004185,1.2400000000004185,left_knee_joint,0.5057546362025769,-0.10433494804811128,0.20813457059621807,0.0,0.0,1.0,1.0,1.0,1.0,0.03329444888252433,0.20813457059621807,0.0018098658312714615,0.4010926813024473
6.2400000000004185,1.2400000000004185,left_shoulder_pitch_joint,0.0007747779496302587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007747779496302587
6.2400000000004185,1.2400000000004185,left_shoulder_roll_joint,2.1904599385349823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1904599385349823
6.2400000000004185,1.2400000000004185,left_shoulder_yaw_joint,1.565885162296644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.565885162296644
6.2400000000004185,1.2400000000004185,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.2400000000004185,1.2400000000004185,left_wrist_roll_joint,-1.0884502581439393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0884502581439393
6.2400000000004185,1.2400000000004185,left_wrist_yaw_joint,1.633970312247328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.633970312247328
6.2400000000004185,1.2400000000004185,right_ankle_pitch_joint,-0.289936973945997,0.0659125741132981,6.937819019873935,0.0,0.0,1.0,1.0,1.0,1.0,1.109814962750811,6.937819019873935,0.1261421639977079,-0.10294438450862292
6.2400000000004185,1.2400000000004185,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6619641610082395,0.0,0.9999094379047323,1.0,1.0,1.0,1.1052368153612682,0.6619042121468265,0.012034622039033209,0.027661529387666008
6.2400000000004185,1.2400000000004185,right_elbow_joint,-1.4464474599192236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4464474599192236
6.2400000000004185,1.2400000000004185,right_hip_pitch_joint,-0.2580051613023787,0.012304937903883373,0.27748762865787635,0.0,1.4476900655680161e-05,0.9999094379047323,1.0,1.0,1.0,0.044388578223297,0.27747697569746993,0.002412843266934521,-0.24212435521223868
6.2400000000004185,1.2400000000004185,right_hip_roll_joint,-0.017920441251702682,0.0,0.0,0.0,-0.05484283785192989,0.9999094379047323,1.0,1.0,1.0,0.0,-0.05484283785192989,-0.0004768942421906947,-0.018213329178714092
6.2400000000004185,1.2400000000004185,right_hip_yaw_joint,-0.012430893139934979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.2400000000004185,1.2400000000004185,right_knee_joint,0.4939996151070931,-0.10933652882841571,0.20813457059621807,0.0,0.0,1.0,1.0,1.0,1.0,0.03329444888252433,0.20813457059621807,0.0018098658312714615,0.37289011175261155
6.2400000000004185,1.2400000000004185,right_shoulder_pitch_joint,-0.001119742867676922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001119742867676922
6.2400000000004185,1.2400000000004185,right_shoulder_roll_joint,-2.188444292204082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.188444292204082
6.2400000000004185,1.2400000000004185,right_shoulder_yaw_joint,-1.5620015936042235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5620015936042235
6.2400000000004185,1.2400000000004185,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.2400000000004185,1.2400000000004185,right_wrist_roll_joint,1.0900538087229361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0900538087229361
6.2400000000004185,1.2400000000004185,right_wrist_yaw_joint,-1.629518437727028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.629518437727028
6.2400000000004185,1.2400000000004185,waist_pitch_joint,-0.02172750858009846,7.044263005715617e-05,0.0,0.0,0.0,0.9999094379047323,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.2400000000004185,1.2400000000004185,waist_roll_joint,-0.004770346437200318,7.692674347224856e-05,0.0,1.1915354898148312,0.0,0.9999094379047323,1.0,1.0,1.0,1.9894262676502827,1.1914275818642877,0.014016795080756326,0.013088575764765874
6.2400000000004185,1.2400000000004185,waist_yaw_joint,-0.012310227607095155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.260000000000425,1.2600000000004252,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
