sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.680000000000899,2.6800000000008994,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.680000000000899,2.6800000000008994,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.680000000000899,2.6800000000008994,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.680000000000899,2.6800000000008994,right_ankle_pitch_joint,-0.30590253215747665,0.0659125741132981,7.970965725893067,0.0,0.0,1.0,1.0,1.0,1.0,0.7970536770685467,7.970965725893067,0.14492664956169213,-0.10563569087579097
7.680000000000899,2.6800000000008994,right_ankle_roll_joint,0.0061200516904116875,0.0,0.0,1.315129572524939,0.0,0.6146898095832753,1.0,1.0,1.0,0.7766360318947101,0.8083967465126891,0.014698122663867075,0.020546053572070174
7.680000000000899,2.6800000000008994,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.680000000000899,2.6800000000008994,right_hip_pitch_joint,-0.24339347225147076,0.012304937903883373,0.5599624461993171,0.0,0.012389048669697755,0.6146898095832753,1.0,1.0,1.0,0.05599323119827594,0.3565922580977411,0.0031008022443281833,-0.21440020620188605
7.680000000000899,2.6800000000008994,right_hip_roll_joint,0.015742092002883887,0.0,0.0,0.0,-4.149371895074281,0.6146898095832753,1.0,1.0,0.6091265710180926,0.0,-2.527492674325442,-0.02197819716804732,-0.01037770278328172
7.680000000000899,2.6800000000008994,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.680000000000899,2.6800000000008994,right_knee_joint,0.4679532051086426,-0.10933652882841571,1.0248384504719659,0.0,0.0,1.0,1.0,1.0,1.0,0.10247832990881314,1.0248384504719659,0.008911638699756225,0.365227575691653
7.680000000000899,2.6800000000008994,right_shoulder_pitch_joint,-2.527000682444238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527000682444238
7.680000000000899,2.6800000000008994,right_shoulder_roll_joint,-0.22649172463101144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22649172463101144
7.680000000000899,2.6800000000008994,right_shoulder_yaw_joint,0.05058648012679616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05058648012679616
7.680000000000899,2.6800000000008994,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.680000000000899,2.6800000000008994,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.680000000000899,2.6800000000008994,right_wrist_yaw_joint,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863
7.680000000000899,2.6800000000008994,waist_pitch_joint,-0.02875421876725788,7.044263005715617e-05,0.0,0.0,0.0,0.49337844642735196,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.680000000000899,2.6800000000008994,waist_roll_joint,0.024682984314687934,7.692674347224856e-05,0.0,0.0,0.0,0.49337844642735196,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.680000000000899,2.6800000000008994,waist_yaw_joint,0.005022593524983025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.700000000000906,2.700000000000906,head_yaw_joint,9.758717941811738e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.700000000000906,2.700000000000906,left_ankle_pitch_joint,-0.2606958539212333,0.038480805262590234,7.926707748898858,0.0,0.0,1.0,1.0,1.0,1.0,0.797030153790339,7.926707748898858,0.14412195907088832,-0.08785354975343546
7.700000000000906,2.700000000000906,left_ankle_roll_joint,0.011632908266724362,0.0,0.0,1.0857766303611665,0.0,0.4972608307551253,1.0,1.0,1.0,0.6279203585038463,0.5399141892278942,0.00981662162232535,0.021992181619883852
7.700000000000906,2.700000000000906,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.700000000000906,2.700000000000906,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.4504732891852041,0.0,0.006252923997823659,0.4972608307551253,1.0,1.0,1.0,0.04529507158979078,0.23025564601105203,0.002002223008791757,-0.2879688439545076
7.700000000000906,2.700000000000906,left_hip_roll_joint,-0.017414914275100935,0.025,0.0,0.0,4.903776026795246,0.4972608307551253,1.0,1.0,1.0,0.0,4.903776026795246,0.04264153066778475,0.04626158300543125
7.700000000000906,2.700000000000906,left_hip_yaw_joint,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.700000000000906,2.700000000000906,left_knee_joint,0.5241372656363508,-0.10433494804811128,1.0191481391441388,0.0,0.0,1.0,1.0,1.0,1.0,0.1024753054873293,1.0191481391441388,0.008862157731688164,0.42655279485813746
7.700000000000906,2.700000000000906,left_shoulder_pitch_joint,0.3947789300367913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3947789300367913
7.700000000000906,2.700000000000906,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.700000000000906,2.700000000000906,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.700000000000906,2.700000000000906,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.700000000000906,2.700000000000906,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.700000000000906,2.700000000000906,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.700000000000906,2.700000000000906,right_ankle_pitch_joint,-0.3057266840108808,0.0659125741132981,7.926707748898858,0.0,0.0,1.0,1.0,1.0,1.0,0.797030153790339,7.926707748898858,0.14412195907088832,-0.10644038136659478
7.700000000000906,2.700000000000906,right_ankle_roll_joint,0.006647596130199284,0.0,0.0,1.3350515239091678,0.0,0.6114230232226894,1.0,1.0,1.0,0.7720796414961535,0.816281238906602,0.014841477071029128,0.020689407979232226
7.700000000000906,2.700000000000906,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.700000000000906,2.700000000000906,right_hip_pitch_joint,-0.24321762410487494,0.012304937903883373,0.5538938989753668,0.0,0.012454352643071416,0.6114230232226894,1.0,1.0,1.0,0.05569400985487249,0.35111783489919307,0.0030531985643408093,-0.21444780988187342
7.700000000000906,2.700000000000906,right_hip_roll_joint,0.014990032568613901,0.0,0.0,0.0,-4.171243669007667,0.6114230232226894,1.0,1.0,0.6634694335619824,0.0,-2.767492674325522,-0.024065153689787146,-0.012464659305021546
7.700000000000906,2.700000000000906,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.700000000000906,2.700000000000906,right_knee_joint,0.4679532051086426,-0.10933652882841571,1.0191481391441388,0.0,0.0,1.0,1.0,1.0,1.0,0.1024753054873293,1.0191481391441388,0.008862157731688164,0.365178094723585
7.700000000000906,2.700000000000906,right_shoulder_pitch_joint,-2.5272407636926455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5272407636926455
7.700000000000906,2.700000000000906,right_shoulder_roll_joint,-0.23874280599948494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23874280599948494
7.700000000000906,2.700000000000906,right_shoulder_yaw_joint,0.022745080161170356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022745080161170356
7.700000000000906,2.700000000000906,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.700000000000906,2.700000000000906,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.700000000000906,2.700000000000906,right_wrist_yaw_joint,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863
7.700000000000906,2.700000000000906,waist_pitch_joint,-0.028645417964423853,7.044263005715617e-05,0.0,0.0,0.0,0.4972608307551253,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.700000000000906,2.700000000000906,waist_roll_joint,0.02377354302928098,7.692674347224856e-05,0.0,0.0,0.0,0.4972608307551253,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.700000000000906,2.700000000000906,waist_yaw_joint,0.005210730394668494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.720000000000913,2.720000000000913,head_yaw_joint,0.00014158813949828602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.720000000000913,2.720000000000913,left_ankle_pitch_joint,-0.26085996455752186,0.038480805262590234,7.888121689771323,0.0,0.0,1.0,1.0,1.0,1.0,0.7970100142573091,7.888121689771323,0.1434203943594786,-0.08855511446484518
7.720000000000913,2.720000000000913,left_ankle_roll_joint,0.012225250131066429,0.0,0.0,1.1262080667906293,0.0,0.4983515240902984,1.0,1.0,1.0,0.6289986110136008,0.5612475065278988,0.010204500118689069,0.022380060116247567
7.720000000000913,2.720000000000913,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.720000000000913,2.720000000000913,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.44926371043511776,0.0,0.006171037446734685,0.4983515240902984,1.0,1.0,1.0,0.0453932748937555,0.23006229226053815,0.0020005416718307666,-0.2879705252914686
7.720000000000913,2.720000000000913,left_hip_roll_joint,-0.01837461802510377,0.025,0.0,0.0,4.897884573536677,0.4983515240902984,1.0,1.0,1.0,0.0,4.897884573536677,0.042590300639449366,0.04621035297709587
7.720000000000913,2.720000000000913,left_hip_yaw_joint,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.720000000000913,2.720000000000913,left_knee_joint,0.5243328210706488,-0.10433494804811128,1.01418707439917,0.0,0.0,1.0,1.0,1.0,1.0,0.10247271611879688,1.01418707439917,0.008819018038253653,0.4265096551647029
7.720000000000913,2.720000000000913,left_shoulder_pitch_joint,0.3948930833887993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3948930833887993
7.720000000000913,2.720000000000913,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.720000000000913,2.720000000000913,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.720000000000913,2.720000000000913,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.720000000000913,2.720000000000913,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.720000000000913,2.720000000000913,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.720000000000913,2.720000000000913,right_ankle_pitch_joint,-0.30555439167416754,0.0659125741132981,7.888121689771323,0.0,0.0,1.0,1.0,1.0,1.0,0.7970100142573091,7.888121689771323,0.1434203943594786,-0.10714194607800451
7.720000000000913,2.720000000000913,right_ankle_roll_joint,0.007224836244892694,0.0,0.0,1.3804608922490726,0.0,0.6108594050119468,1.0,1.0,1.0,0.7710013889863992,0.8432675192815298,0.015332136714209632,0.021180067622412733
7.720000000000913,2.720000000000913,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.720000000000913,2.720000000000913,right_hip_pitch_joint,-0.24303025037100157,0.012304937903883373,0.5506895225229193,0.0,0.012914818530340036,0.6108594050119468,1.0,1.0,1.0,0.05564126435403236,0.3493086926050036,0.0030374668922174223,-0.2144635415539968
7.720000000000913,2.720000000000913,right_hip_roll_joint,0.014060899848344882,0.0,0.0,0.0,-4.174227635271013,0.6108594050119468,1.0,1.0,0.7396560379786696,0.0,-3.087492674325629,-0.02684776238544025,-0.01524726800067465
7.720000000000913,2.720000000000913,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.720000000000913,2.720000000000913,right_knee_joint,0.4679230423143224,-0.10933652882841571,1.01418707439917,0.0,0.0,1.0,1.0,1.0,1.0,0.10247271611879688,1.01418707439917,0.008819018038253653,0.3651349550301504
7.720000000000913,2.720000000000913,right_shoulder_pitch_joint,-2.5275306606911205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5275306606911205
7.720000000000913,2.720000000000913,right_shoulder_roll_joint,-0.25240073143806135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25240073143806135
7.720000000000913,2.720000000000913,right_shoulder_yaw_joint,-0.007514690301588259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007514690301588259
7.720000000000913,2.720000000000913,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.720000000000913,2.720000000000913,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.720000000000913,2.720000000000913,right_wrist_yaw_joint,1.5644079591995095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5644079591995095
7.720000000000913,2.720000000000913,waist_pitch_joint,-0.02868778922571285,7.044263005715617e-05,0.0,0.0,0.0,0.4983515240902984,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.720000000000913,2.720000000000913,waist_roll_joint,0.023336811008492508,7.692674347224856e-05,0.0,0.0,0.0,0.4983515240902984,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.720000000000913,2.720000000000913,waist_yaw_joint,0.005148601867782991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.7400000000009195,2.7400000000009195,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.7400000000009195,2.7400000000009195,left_ankle_pitch_joint,-0.2608685493469238,0.038480805262590234,7.8361340724465975,0.0,0.0,1.0,1.0,1.0,0.9916870664128995,0.7969850361749373,7.770992810322734,0.14129077836950427,-0.0906847304548195
7.7400000000009195,2.7400000000009195,left_ankle_roll_joint,0.013110895472105342,0.0,0.0,1.1485655175846332,0.0,0.49764729884359676,1.0,1.0,1.0001162164905846,0.6277397921833421,0.5716469544538679,0.010393580990070326,0.022569140987628827
7.7400000000009195,2.7400000000009195,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.7400000000009195,2.7400000000009195,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.44567210908906546,0.0,0.0061768191807947,0.49764729884359676,1.0,1.0,1.0033809078554086,0.04532770862528272,0.22873506686823986,0.0019890005814629554,-0.28798206638183643
7.7400000000009195,2.7400000000009195,left_hip_roll_joint,-0.019613108597966382,0.025,0.0,0.0,4.902473472292399,0.49764729884359676,1.0,1.0,0.9994741784858397,0.0,4.899895646268067,0.04260778822841798,0.04622784056606448
7.7400000000009195,2.7400000000009195,left_hip_yaw_joint,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.7400000000009195,2.7400000000009195,left_knee_joint,0.5245092223313631,-0.10433494804811128,1.0075029521717054,0.0,0.0,1.0,1.0,1.0,1.0,0.10246950465106337,1.0075029521717054,0.008760895236275698,0.426451532362725
7.7400000000009195,2.7400000000009195,left_shoulder_pitch_joint,0.3948988914489746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3948988914489746
7.7400000000009195,2.7400000000009195,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.7400000000009195,2.7400000000009195,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.7400000000009195,2.7400000000009195,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.7400000000009195,2.7400000000009195,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.7400000000009195,2.7400000000009195,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.7400000000009195,2.7400000000009195,right_ankle_pitch_joint,-0.30554171850743633,0.0659125741132981,7.8361340724465975,0.0,0.0,1.0,1.0,1.0,0.9916870664128995,0.7969850361749373,7.770992810322734,0.14129077836950427,-0.10927156206797883
7.7400000000009195,2.7400000000009195,right_ankle_roll_joint,0.007938586882146765,0.0,0.0,1.412992224399079,0.0,0.6122173728825991,1.0,1.0,0.9967764422893608,0.7722602078166578,0.8622698218898843,0.015677633125270624,0.021525564033473724
7.7400000000009195,2.7400000000009195,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.7400000000009195,2.7400000000009195,right_hip_pitch_joint,-0.24285384911028723,0.012304937903883373,0.5482762760444662,0.0,0.012886712165401399,0.6122173728825991,1.0,1.0,1.0,0.05576320972271582,0.34855097349919917,0.003030878030427819,-0.21447013041578641
7.7400000000009195,2.7400000000009195,right_hip_roll_joint,0.013153975195975384,0.0,0.0,0.0,-4.165143313646342,0.6122173728825991,1.0,1.0,0.8084938310028226,0.0,-3.3674926743257223,-0.029282544994136715,-0.017682050609371114
7.7400000000009195,2.7400000000009195,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.7400000000009195,2.7400000000009195,right_knee_joint,0.46758333113922507,-0.10933652882841571,1.0075029521717054,0.0,0.0,1.0,1.0,1.0,1.0,0.10246950465106337,1.0075029521717054,0.008760895236275698,0.3650768322281725
7.7400000000009195,2.7400000000009195,right_shoulder_pitch_joint,-2.527760094239654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527760094239654
7.7400000000009195,2.7400000000009195,right_shoulder_roll_joint,-0.26441089682831703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26441089682831703
7.7400000000009195,2.7400000000009195,right_shoulder_yaw_joint,-0.03421499310516876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03421499310516876
7.7400000000009195,2.7400000000009195,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.7400000000009195,2.7400000000009195,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.7400000000009195,2.7400000000009195,right_wrist_yaw_joint,1.5645357277632124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5645357277632124
7.7400000000009195,2.7400000000009195,waist_pitch_joint,-0.028713064502426285,7.044263005715617e-05,0.0,0.0,0.0,0.49764729884359676,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.7400000000009195,2.7400000000009195,waist_roll_joint,0.02324246137650193,7.692674347224856e-05,0.0,0.0,0.0,0.49764729884359676,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.7400000000009195,2.7400000000009195,waist_yaw_joint,0.004976097759011602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.760000000000926,2.760000000000926,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.760000000000926,2.760000000000926,left_ankle_pitch_joint,-0.2608685493469238,0.038480805262590234,7.78494932247201,0.0,0.0,1.0,1.0,1.0,1.0,0.7969552568926431,7.78494932247201,0.14154453313585472,-0.09043097568846906
7.760000000000926,2.760000000000926,left_ankle_roll_joint,0.014029253269697835,0.0,0.0,1.1468729051454671,0.0,0.4933283043531836,1.0,1.0,1.0,0.6218550196809072,0.5657848656040229,0.01028699755643678,0.02246255755399528
7.760000000000926,2.760000000000926,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.760000000000926,2.760000000000926,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.43891838271206657,0.0,0.006212279526872058,0.4933283043531836,1.0,1.0,1.0,0.044932638346080404,0.22274314101965756,0.001936896878431805,-0.2880341700848676
7.760000000000926,2.760000000000926,left_hip_roll_joint,-0.020549047733809136,0.025,0.0,0.0,4.930617959102549,0.4933283043531836,1.0,1.0,1.0,0.0,4.930617959102549,0.04287493877480478,0.046494991112451284
7.760000000000926,2.760000000000926,left_hip_yaw_joint,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.760000000000926,2.760000000000926,left_knee_joint,0.5245180130004883,-0.10433494804811128,1.0009220557464014,0.0,0.0,1.0,1.0,1.0,1.0,0.10246567588619698,1.0009220557464014,0.008703670049968708,0.42639430717641796
7.760000000000926,2.760000000000926,left_shoulder_pitch_joint,0.3948621986804211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3948621986804211
7.760000000000926,2.760000000000926,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.760000000000926,2.760000000000926,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.760000000000926,2.760000000000926,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.760000000000926,2.760000000000926,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.760000000000926,2.760000000000926,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.760000000000926,2.760000000000926,right_ankle_pitch_joint,-0.30536640697429884,0.0659125741132981,7.78494932247201,0.0,0.0,1.0,1.0,1.0,1.0,0.7969552568926431,7.78494932247201,0.14154453313585472,-0.10901780730162838
7.760000000000926,2.760000000000926,right_ankle_roll_joint,0.008673277493687875,0.0,0.0,1.4351148836281082,0.0,0.6173158236766191,1.0,1.0,1.0,0.7781449803190926,0.885919126457461,0.016107620481044745,0.021955551389247846
7.760000000000926,2.760000000000926,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
