sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.960000000000659,1.960000000000659,left_ankle_roll_joint,0.01200628024204949,0.0,0.0,136.73963035174742,0.0,0.9608886644983128,0.9860768141996182,1.0,0.03339222299997584,0.7130546244335249,4.326368929071826,0.07866125325585138,0.09083681325340988
6.960000000000659,1.960000000000659,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.960000000000659,1.960000000000659,left_hip_pitch_joint,-0.3367777128348677,0.03685788964070452,-16.185894155476543,0.0,0.0008875475362245895,0.9608886644983128,1.0,1.0,1.0,0.08449194362154612,-15.551954671230677,-0.13523438844548413,-0.4252054554087835
6.960000000000659,1.960000000000659,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,1.179760842861278,0.9608886644983128,1.0,1.0,1.0,0.0,1.179760842861278,0.010258789937924158,0.01387884227557066
6.960000000000659,1.960000000000659,left_hip_yaw_joint,0.0018662891129793005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.960000000000659,1.960000000000659,left_knee_joint,0.5189800004830033,-0.10433494804811128,-18.950302566445856,0.0,0.0,1.0,1.0,1.0,1.0,0.0989224247159451,0.0,-0.16478523970822484,0.25290539741822443
6.960000000000659,1.960000000000659,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
6.960000000000659,1.960000000000659,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.960000000000659,1.960000000000659,left_shoulder_yaw_joint,-0.010058380646174663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010058380646174663
6.960000000000659,1.960000000000659,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.960000000000659,1.960000000000659,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.960000000000659,1.960000000000659,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.960000000000659,1.960000000000659,right_ankle_pitch_joint,-0.29591320132512533,0.0659125741132981,-147.11840894225938,0.0,0.0,1.0,0.9963012629671739,1.0,0.166673606430756,0.7679724205928476,-24.430059963244982,-0.444182908422636,-0.6947452488601191
6.960000000000659,1.960000000000659,right_ankle_roll_joint,0.0077657931562628915,0.0,0.0,131.73276423447282,0.0,0.9240239407672101,0.9896673600795328,1.0,0.04746927824425129,0.6869453755664751,5.718457585418553,0.10397195609851914,0.10981988700672224
6.960000000000659,1.960000000000659,right_elbow_joint,-0.5958552584224288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958552584224288
6.960000000000659,1.960000000000659,right_hip_pitch_joint,-0.2468714482072624,0.012304937903883373,-15.564918449936245,0.0,-0.0026457971266604973,0.9240239407672101,1.0,1.0,1.0,0.08125038997002246,-14.385003080957006,-0.12508698331266963,-0.3425879917588839
6.960000000000659,1.960000000000659,right_hip_roll_joint,0.013901687254781117,0.0,0.0,0.0,-1.6726487416312903,0.9240239407672101,1.0,1.0,1.0,0.0,-1.6726487416312903,-0.014544771666359046,-0.002944277281593445
6.960000000000659,1.960000000000659,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.960000000000659,1.960000000000659,right_knee_joint,0.4734916944632857,-0.10933652882841571,-18.950302566445856,0.0,0.0,1.0,1.0,1.0,1.0,0.0989224247159451,0.0,-0.16478523970822484,0.19153069728367195
6.960000000000659,1.960000000000659,right_shoulder_pitch_joint,-2.5316493365612853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5316493365612853
6.960000000000659,1.960000000000659,right_shoulder_roll_joint,-0.19441055749167147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19441055749167147
6.960000000000659,1.960000000000659,right_shoulder_yaw_joint,0.15290721143910896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15290721143910896
6.960000000000659,1.960000000000659,right_wrist_pitch_joint,0.0024527324172364815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024527324172364815
6.960000000000659,1.960000000000659,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.960000000000659,1.960000000000659,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.960000000000659,1.960000000000659,waist_pitch_joint,-0.00843730431723222,7.044263005715617e-05,-0.0,0.0,0.0,0.9240239407672101,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.960000000000659,1.960000000000659,waist_roll_joint,0.031062169833763816,7.692674347224856e-05,0.0,0.0,0.0,0.9240239407672101,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.960000000000659,1.960000000000659,waist_yaw_joint,-0.001532727999118068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.980000000000666,1.9800000000006657,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.980000000000666,1.9800000000006657,left_ankle_pitch_joint,-0.2453843835095372,0.038480805262590234,-147.15055414611123,0.0,0.0,1.0,0.9972585110811453,1.0,0.17286355396240347,0.7683243785520106,-25.367232591998153,-0.46122241076360276,-0.6931979195879265
6.980000000000666,1.9800000000006657,left_ankle_roll_joint,0.011984545205089245,0.0,0.0,136.46391028639954,0.0,0.9607308173226645,0.985732524772873,1.0,0.03263751599294948,0.7124387283480814,4.217894546428718,0.0766889917532494,0.0888645517508079
6.980000000000666,1.9800000000006657,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.980000000000666,1.9800000000006657,left_hip_pitch_joint,-0.33695558955199517,0.03685788964070452,-16.179000742389228,0.0,0.0007828022092852892,0.9607308173226645,1.0,1.0,1.0,0.08447620712760484,-15.542881804490314,-0.13515549395208967,-0.42512656091538903
6.980000000000666,1.9800000000006657,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,1.182223092511891,0.9607308173226645,1.0,1.0,1.0,0.0,1.182223092511891,0.010280200804451226,0.013900253142097729
6.980000000000666,1.9800000000006657,left_hip_yaw_joint,0.001666700556658447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.980000000000666,1.9800000000006657,left_knee_joint,0.51895828864381,-0.10433494804811128,-18.945344010001595,0.0,0.0,1.0,1.0,1.0,1.0,0.09892025040208258,0.0,-0.16474212182610082,0.25294851530034845
6.980000000000666,1.9800000000006657,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
6.980000000000666,1.9800000000006657,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.980000000000666,1.9800000000006657,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
6.980000000000666,1.9800000000006657,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.980000000000666,1.9800000000006657,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.980000000000666,1.9800000000006657,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.980000000000666,1.9800000000006657,right_ankle_pitch_joint,-0.2964251892883211,0.0659125741132981,-147.08550888260277,0.0,0.0,1.0,0.996377065457222,1.0,0.16608068007847696,0.7679847545393599,-24.33956007765195,-0.44253745595730815,-0.6930997963947912
6.980000000000666,1.9800000000006657,right_ankle_roll_joint,0.007609216610716282,0.0,0.0,131.69876363777388,0.0,0.9254518511311771,0.9894244676610396,1.0,0.046611846410607734,0.6875612716519184,5.621011567480403,0.10220021031782552,0.10804814122602861
6.980000000000666,1.9800000000006657,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
6.980000000000666,1.9800000000006657,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,-15.584892163887055,0.0,-1.5892618490010857e-07,0.9254518511311771,1.0,1.0,1.0,0.08137415897685947,-14.423067461675236,-0.12541797792761075,-0.342918986373825
6.980000000000666,1.9800000000006657,right_hip_roll_joint,0.0139017105102539,0.0,0.0,0.0,-0.013154574810903458,0.9254518511311771,1.0,1.0,101.05538100498471,0.0,-1.3293405694744236,-0.011559483212821074,4.1011171944526845e-05
6.980000000000666,1.9800000000006657,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.980000000000666,1.9800000000006657,right_knee_joint,0.47335724142454494,-0.10933652882841571,-18.945344010001595,0.0,0.0,1.0,1.0,1.0,1.0,0.09892025040208258,0.0,-0.16474212182610082,0.19157381516579597
6.980000000000666,1.9800000000006657,right_shoulder_pitch_joint,-2.530384005220707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.530384005220707
6.980000000000666,1.9800000000006657,right_shoulder_roll_joint,-0.1914207199927318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1914207199927318
6.980000000000666,1.9800000000006657,right_shoulder_yaw_joint,0.15326920737133043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15326920737133043
6.980000000000666,1.9800000000006657,right_wrist_pitch_joint,0.002115745361069627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002115745361069627
6.980000000000666,1.9800000000006657,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.980000000000666,1.9800000000006657,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.980000000000666,1.9800000000006657,waist_pitch_joint,-0.009443587602188965,7.044263005715617e-05,-0.0,0.0,0.0,0.9254518511311771,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.980000000000666,1.9800000000006657,waist_roll_joint,0.02968818532188235,7.692674347224856e-05,0.0,0.0,0.0,0.9254518511311771,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.980000000000666,1.9800000000006657,waist_yaw_joint,7.059559915725128e-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.000000000000672,2.0000000000006724,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.000000000000672,2.0000000000006724,left_ankle_pitch_joint,-0.24623873069192626,0.038480805262590234,-147.12144053081022,0.0,0.0,1.0,0.9970766649389285,1.0,0.1734434060373855,0.7682758944694138,-25.442648293483483,-0.4625936053360633,-0.6945691141603871
7.000000000000672,2.0000000000006724,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,136.27367576313648,0.0,0.9605163312592305,0.9853698349181396,1.0,0.031864044862754196,0.7122381690393703,4.109764078164035,0.0747229832393461,0.0868985432369046
7.000000000000672,2.0000000000006724,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.000000000000672,2.0000000000006724,left_hip_pitch_joint,-0.3372762862242096,0.03685788964070452,-16.173663113179984,0.0,0.0007850337531374239,0.9605163312592305,1.0,1.0,1.0,0.0844597187894112,-15.534282522741245,-0.1350807175890543,-0.4250517845523537
7.000000000000672,2.0000000000006724,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,1.185593270371194,0.9605163312592305,1.0,1.0,1.0,0.0,1.185593270371194,0.010309506698879948,0.013929559036526451
7.000000000000672,2.0000000000006724,left_hip_yaw_joint,0.0016311946295155188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.000000000000672,2.0000000000006724,left_knee_joint,0.5189576148986816,-0.10433494804811128,-18.94332288809027,0.0,0.0,1.0,1.0,1.0,1.0,0.09892302769440754,0.0,-0.1647245468529589,0.2529660902734904
7.000000000000672,2.0000000000006724,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
7.000000000000672,2.0000000000006724,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.000000000000672,2.0000000000006724,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.000000000000672,2.0000000000006724,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.000000000000672,2.0000000000006724,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.000000000000672,2.0000000000006724,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.000000000000672,2.0000000000006724,right_ankle_pitch_joint,-0.2968148765794362,0.0659125741132981,-147.07216085850766,0.0,0.0,1.0,0.9964088169091616,1.0,0.16555178644880317,0.7680185534307398,-24.26062062935462,-0.4411021932609931,-0.6916645336984761
7.000000000000672,2.0000000000006724,right_ankle_roll_joint,0.007574973202594076,0.0,0.0,131.59057858553092,0.0,0.9257172197025219,0.9891854899747704,1.0,0.04581306698341073,0.6877618309606295,5.52039613136495,0.10037083875208999,0.10621876966029309
7.000000000000672,2.0000000000006724,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
7.000000000000672,2.0000000000006724,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,-15.587697951902289,0.0,-1.586241563972827e-07,0.9257172197025219,1.0,1.0,1.0,0.08139977792162004,-14.429800568221836,-0.12547652668018988,-0.3429775351264041
7.000000000000672,2.0000000000006724,right_hip_roll_joint,0.013758422712305401,0.0,0.0,0.0,-0.0131295754280897,0.9257172197025219,1.0,1.0,70.78222556123471,0.0,-0.92934056947429,-0.008081222343254696,0.0035192720415109045
7.000000000000672,2.0000000000006724,right_hip_yaw_joint,-0.0015323168217427055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.000000000000672,2.0000000000006724,right_knee_joint,0.47289460444463877,-0.10933652882841571,-18.94332288809027,0.0,0.0,1.0,1.0,1.0,1.0,0.09892302769440754,0.0,-0.1647245468529589,0.1915913901389379
7.000000000000672,2.0000000000006724,right_shoulder_pitch_joint,-2.528730070685358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528730070685358
7.000000000000672,2.0000000000006724,right_shoulder_roll_joint,-0.1918089842679467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1918089842679467
7.000000000000672,2.0000000000006724,right_shoulder_yaw_joint,0.14461371697117714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14461371697117714
7.000000000000672,2.0000000000006724,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.000000000000672,2.0000000000006724,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.000000000000672,2.0000000000006724,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
7.000000000000672,2.0000000000006724,waist_pitch_joint,-0.010692826684761814,7.044263005715617e-05,-0.0,0.0,0.0,0.9257172197025219,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.000000000000672,2.0000000000006724,waist_roll_joint,0.027618021840443423,7.692674347224856e-05,0.0,0.0,0.0,0.9257172197025219,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.000000000000672,2.0000000000006724,waist_yaw_joint,0.0015921536986295288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.020000000000679,2.020000000000679,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.020000000000679,2.020000000000679,left_ankle_pitch_joint,-0.24728904577207594,0.038480805262590234,-146.59620693441994,0.0,0.0,1.0,0.9969980127308125,1.0,0.17435700612019137,0.7656366877318649,-25.483344727661542,-0.4633335405029371,-0.6953090493272609
7.020000000000679,2.020000000000679,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,130.92137123004127,0.0,0.9600361685156189,0.9850286197015531,1.0,0.03232958485042079,0.685034243556628,4.0026454005431,0.07277537091896547,0.08495093091652396
7.020000000000679,2.020000000000679,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.020000000000679,2.020000000000679,left_hip_pitch_joint,-0.3376413502612178,0.03685788964070452,-16.108501025069632,0.0,0.0006592549432459777,0.9600361685156189,1.0,1.0,1.0018985204976598,0.08413082184777787,-15.49344323080996,-0.13472559331139097,-0.42469666027469033
7.020000000000679,2.020000000000679,left_hip_roll_joint,-0.018638820715826284,0.025,0.0,0.0,1.1930492969022524,0.9600361685156189,1.0,1.0,1.0,0.0,1.1930492969022524,0.010374341712193499,0.013994394049840002
7.020000000000679,2.020000000000679,left_hip_yaw_joint,0.0014946746149841178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.020000000000679,2.020000000000679,left_knee_joint,0.5189576148986816,-0.10433494804811128,-18.876438458795942,0.0,0.0,1.0,1.0,1.0,1.0016048009723875,0.09858709253120213,0.0,-0.16440635987469418,0.25328427725175506
7.020000000000679,2.020000000000679,left_shoulder_pitch_joint,0.39430780437996815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39430780437996815
7.020000000000679,2.020000000000679,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.020000000000679,2.020000000000679,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.020000000000679,2.020000000000679,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.020000000000679,2.020000000000679,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.020000000000679,2.020000000000679,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.020000000000679,2.020000000000679,right_ankle_pitch_joint,-0.29704785247619453,0.0659125741132981,-146.55573914625217,0.0,0.0,1.0,0.996447647391342,1.0,0.16566768459983797,0.7654253342191066,-24.193300446507376,-0.43987818993649774,-0.6904405303739809
7.020000000000679,2.020000000000679,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,136.64177827097515,0.0,1.0,0.9889400357663157,1.0,0.04008873054304893,0.7149657564433719,5.417211208492611,0.0984947492453202,0.1043426801535233
7.020000000000679,2.020000000000679,right_elbow_joint,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773
7.020000000000679,2.020000000000679,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,-16.77905640781862,0.0,0.0,1.0,1.0,1.0,0.8611592414022877,0.08763297113884636,-14.449439487603277,-0.1256472998922024,-0.34314830833841664
7.020000000000679,2.020000000000679,right_hip_roll_joint,0.013711611941184488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7293405694742232,-0.006342091908471507,0.005258402476294094
7.020000000000679,2.020000000000679,right_hip_yaw_joint,-0.0017608608442194825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.020000000000679,2.020000000000679,right_knee_joint,0.47221242005300157,-0.10933652882841571,-18.876438458795942,0.0,0.0,1.0,1.0,1.0,1.0016048009723875,0.09858709253120213,0.0,-0.16440635987469418,0.1919095771172026
7.020000000000679,2.020000000000679,right_shoulder_pitch_joint,-2.527402586349461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527402586349461
7.020000000000679,2.020000000000679,right_shoulder_roll_joint,-0.19571693988570454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19571693988570454
7.020000000000679,2.020000000000679,right_shoulder_yaw_joint,0.12700825217172423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12700825217172423
7.020000000000679,2.020000000000679,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.020000000000679,2.020000000000679,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.020000000000679,2.020000000000679,right_wrist_yaw_joint,1.5637595179419799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637595179419799
7.020000000000679,2.020000000000679,waist_pitch_joint,-0.012105725607734678,7.044263005715617e-05,-0.0,0.0,0.0,0.9600361685156189,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.020000000000679,2.020000000000679,waist_roll_joint,0.025293605681020633,7.692674347224856e-05,0.0,0.0,0.0,0.9600361685156189,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.020000000000679,2.020000000000679,waist_yaw_joint,0.0032506699283033277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.040000000000686,2.0400000000006857,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.040000000000686,2.0400000000006857,left_ankle_pitch_joint,-0.24839864454417654,0.038480805262590234,-147.09513143830281,0.0,0.0,1.0,0.996977318376238,1.0,0.17396668802118165,0.7683395283431014,-25.512303466962923,-0.4638600630356895,-0.6958355718600133
7.040000000000686,2.0400000000006857,left_ankle_roll_joint,0.0119838714599609,0.0,0.0,135.89249354655055,0.0,0.9586821757106565,0.9847419520281926,1.0,0.030389775013250866,0.7118655634529766,3.8987020424942394,0.07088549168171344,0.08306105167927194
7.040000000000686,2.0400000000006857,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.040000000000686,2.0400000000006857,left_hip_pitch_joint,-0.3381413074897501,0.03685788964070452,-16.140696056628215,0.0,0.0006708444026045786,0.9586821757106565,1.0,1.0,1.0,0.08430962108681854,-15.473126768650147,-0.13454892842304475,-0.4245199953863441
