sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.340000000000452,1.340000000000452,left_ankle_pitch_joint,-0.2616885652692325,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8055426472034886,0.0,0.0,-0.23197550882432377
6.340000000000452,1.340000000000452,left_ankle_roll_joint,0.0112171173095703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.340000000000452,1.340000000000452,left_elbow_joint,-1.1731905937194824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731905937194824
6.340000000000452,1.340000000000452,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,-0.37398023292865074,0.0,1.0,1.0,1.0,0.0,-0.37398023292865074,-0.003252002025466528,-0.29322306898876593
6.340000000000452,1.340000000000452,left_hip_roll_joint,-0.018102693870623663,0.025,0.0,0.0,0.013921016579659853,0.0,1.0,1.0,453.2714952167379,0.0,6.30999999999942,0.05486956521738626,0.058489617555032763
6.340000000000452,1.340000000000452,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.340000000000452,1.340000000000452,left_knee_joint,0.5225830558091002,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10356976892616282,0.0,0.0,0.41769063712644927
6.340000000000452,1.340000000000452,left_shoulder_pitch_joint,0.3951974056459182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3951974056459182
6.340000000000452,1.340000000000452,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.340000000000452,1.340000000000452,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.340000000000452,1.340000000000452,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.340000000000452,1.340000000000452,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.340000000000452,1.340000000000452,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.340000000000452,1.340000000000452,right_ankle_pitch_joint,-0.30932964636806626,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8055426472034886,0.0,0.0,-0.2505623404374831
6.340000000000452,1.340000000000452,right_ankle_roll_joint,0.0052728652954101,0.0,0.0,0.0,0.0,0.8882617453155768,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.340000000000452,1.340000000000452,right_elbow_joint,-0.6160342035783642,0.0,0.0,0.0,0.0,1.0,1.0,0.4943290734036512,1.0,0.0,0.0,0.0,-0.6160342035783642
6.340000000000452,1.340000000000452,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.0,0.8882617453155768,1.0,1.0,1.0,0.08177516774069724,0.0,0.0,-0.21750100844621423
6.340000000000452,1.340000000000452,right_hip_roll_joint,0.014302682563702436,0.0,0.0,0.0,-2.057025601659456,0.8882617453155768,1.0,1.0,0.5375755411630986,0.0,-1.1058066509984306,-0.009615710008682004,0.0019847843760835964
6.340000000000452,1.340000000000452,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.340000000000452,1.340000000000452,right_knee_joint,0.47387986214454947,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10356976892616282,0.0,0.0,0.3563159369918968
6.340000000000452,1.340000000000452,right_shoulder_pitch_joint,-2.495017771083489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.495017771083489
6.340000000000452,1.340000000000452,right_shoulder_roll_joint,-0.16797145885727952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16797145885727952
6.340000000000452,1.340000000000452,right_shoulder_yaw_joint,0.24715349330934855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24715349330934855
6.340000000000452,1.340000000000452,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.340000000000452,1.340000000000452,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.340000000000452,1.340000000000452,right_wrist_yaw_joint,1.5317674230015952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5317674230015952
6.340000000000452,1.340000000000452,waist_pitch_joint,-0.02602580879618236,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.340000000000452,1.340000000000452,waist_roll_joint,0.024334156494536664,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.340000000000452,1.340000000000452,waist_yaw_joint,0.0009845915701257786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.360000000000459,1.3600000000004586,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.360000000000459,1.3600000000004586,left_ankle_pitch_joint,-0.2606681662348537,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8055153612909125,0.0,0.0,-0.23197550882432377
6.360000000000459,1.3600000000004586,left_ankle_roll_joint,0.0112171173095703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.360000000000459,1.3600000000004586,left_elbow_joint,-1.1730976454280555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1730976454280555
6.360000000000459,1.3600000000004586,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,0.04148661711073648,0.0,1.0,1.0,-3.9213045054425884,0.0,-0.16268165859190253,-0.0014146231181904568,-0.29138569008148985
6.360000000000459,1.3600000000004586,left_hip_roll_joint,-0.01860411303051761,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.7590062111800437,0.0,6.109999999999353,0.05313043478260307,0.056750487120249576
6.360000000000459,1.3600000000004586,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.360000000000459,1.3600000000004586,left_knee_joint,0.5227616349772732,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10356626073740303,0.0,0.0,0.41769063712644927
6.360000000000459,1.3600000000004586,left_shoulder_pitch_joint,0.3954618385716371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954618385716371
6.360000000000459,1.3600000000004586,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.360000000000459,1.3600000000004586,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.360000000000459,1.3600000000004586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.360000000000459,1.3600000000004586,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.360000000000459,1.3600000000004586,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.360000000000459,1.3600000000004586,right_ankle_pitch_joint,-0.3082234087876172,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8055153612909125,0.0,0.0,-0.2505623404374831
6.360000000000459,1.3600000000004586,right_ankle_roll_joint,0.0055957052871311854,0.0,0.0,0.0,0.0,0.8889608428533342,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.360000000000459,1.3600000000004586,right_elbow_joint,-0.6143177585163272,0.0,0.0,0.0,0.0,1.0,1.0,0.5985965081034701,1.0,0.0,0.0,0.0,-0.6143177585163272
6.360000000000459,1.3600000000004586,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.016936469420605987,0.8889608428533342,1.0,1.0,1.0,0.0818367559433689,0.016936469420605987,0.00014727364713570422,-0.21735373479907852
6.360000000000459,1.3600000000004586,right_hip_roll_joint,0.013962683399668982,0.0,0.0,0.0,-0.0001399745525300318,0.8889608428533342,1.0,1.0,8185.821138828852,0.0,-1.145806650998444,-0.009963536095638643,0.0016369582891269576
6.360000000000459,1.3600000000004586,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.360000000000459,1.3600000000004586,right_knee_joint,0.47373560132100134,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10356626073740303,0.0,0.0,0.3563159369918968
6.360000000000459,1.3600000000004586,right_shoulder_pitch_joint,-2.508725212963732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.508725212963732
6.360000000000459,1.3600000000004586,right_shoulder_roll_joint,-0.17553561808378335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17553561808378335
6.360000000000459,1.3600000000004586,right_shoulder_yaw_joint,0.22452119765503184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22452119765503184
6.360000000000459,1.3600000000004586,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.360000000000459,1.3600000000004586,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.360000000000459,1.3600000000004586,right_wrist_yaw_joint,1.5389410915182755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5389410915182755
6.360000000000459,1.3600000000004586,waist_pitch_joint,-0.024424634338143684,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.360000000000459,1.3600000000004586,waist_roll_joint,0.0238210448095972,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.360000000000459,1.3600000000004586,waist_yaw_joint,0.001208707538140665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.380000000000465,1.3800000000004653,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.380000000000465,1.3800000000004653,left_ankle_pitch_joint,-0.2597177861913686,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8054340059600561,0.0,0.0,-0.23197550882432377
6.380000000000465,1.3800000000004653,left_ankle_roll_joint,0.01137190143240137,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.380000000000465,1.3800000000004653,left_elbow_joint,-1.1730035975934237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1730035975934237
6.380000000000465,1.3800000000004653,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,0.04145248052859018,0.0,1.0,1.0,1.0,0.0,0.04145248052859018,0.0003604563524225233,-0.28961061061087684
6.380000000000465,1.3800000000004653,left_hip_roll_joint,-0.01915644091729227,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.7888198757763271,0.0,6.349999999999433,0.055217391304342896,0.058837443641989395
6.380000000000465,1.3800000000004653,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.380000000000465,1.3800000000004653,left_knee_joint,0.5229460348101587,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10355580076629294,0.0,0.0,0.41769063712644927
6.380000000000465,1.3800000000004653,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
6.380000000000465,1.3800000000004653,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.380000000000465,1.3800000000004653,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.380000000000465,1.3800000000004653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.380000000000465,1.3800000000004653,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.380000000000465,1.3800000000004653,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.380000000000465,1.3800000000004653,right_ankle_pitch_joint,-0.30711567947237084,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8054340059600561,0.0,0.0,-0.2505623404374831
6.380000000000465,1.3800000000004653,right_ankle_roll_joint,0.005964018376151776,0.0,0.0,0.0,0.0,0.8910455443626767,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.380000000000465,1.3800000000004653,right_elbow_joint,-0.612660612161697,0.0,0.0,0.0,0.0,1.0,1.0,0.7101260898603023,1.0,0.0,0.0,0.0,-0.612660612161697
6.380000000000465,1.3800000000004653,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.01676297138379379,0.8910455443626767,1.0,1.0,1.0,0.08202038654730169,0.01676297138379379,0.0001457649685547286,-0.2173552434776595
6.380000000000465,1.3800000000004653,right_hip_roll_joint,0.013439150381876357,0.0,0.0,0.0,-0.00013854064623796373,0.8910455443626767,1.0,1.0,5383.305703059005,0.0,-0.7458066509983103,-0.006485275226072264,0.005115219158693337
6.380000000000465,1.3800000000004653,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.380000000000465,1.3800000000004653,right_knee_joint,0.47370685722282874,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10355580076629294,0.0,0.0,0.3563159369918968
6.380000000000465,1.3800000000004653,right_shoulder_pitch_joint,-2.5197197773771762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5197197773771762
6.380000000000465,1.3800000000004653,right_shoulder_roll_joint,-0.18441723768127677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18441723768127677
6.380000000000465,1.3800000000004653,right_shoulder_yaw_joint,0.1949939317997008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1949939317997008
6.380000000000465,1.3800000000004653,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.380000000000465,1.3800000000004653,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.380000000000465,1.3800000000004653,right_wrist_yaw_joint,1.5451496475571544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5451496475571544
6.380000000000465,1.3800000000004653,waist_pitch_joint,-0.023291800632814684,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.380000000000465,1.3800000000004653,waist_roll_joint,0.023307547592377582,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.380000000000465,1.3800000000004653,waist_yaw_joint,0.0013937230759063829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.400000000000472,1.400000000000472,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.400000000000472,1.400000000000472,left_ankle_pitch_joint,-0.25883592344676815,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7681693261820479,0.0,0.0,-0.23197550882432377
6.400000000000472,1.400000000000472,left_ankle_roll_joint,0.011686427360529375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7398154713151186,0.0,0.0,0.0121755599975585
6.400000000000472,1.400000000000472,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
6.400000000000472,1.400000000000472,left_hip_pitch_joint,-0.33003693342077106,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08779078013509121,0.0,0.0,-0.2899710669632994
6.400000000000472,1.400000000000472,left_hip_roll_joint,-0.01954551288844215,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.469999999999473,0.05626086956521281,0.05988092190285932
6.400000000000472,1.400000000000472,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.400000000000472,1.400000000000472,left_knee_joint,0.5229825899684502,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09876462765197759,0.0,0.0,0.41769063712644927
6.400000000000472,1.400000000000472,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
6.400000000000472,1.400000000000472,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.400000000000472,1.400000000000472,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.400000000000472,1.400000000000472,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.400000000000472,1.400000000000472,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.400000000000472,1.400000000000472,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.400000000000472,1.400000000000472,right_ankle_pitch_joint,-0.30591954966328194,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7681693261820479,0.0,0.0,-0.2505623404374831
6.400000000000472,1.400000000000472,right_ankle_roll_joint,0.006455806029100736,0.0,0.0,0.0,0.0,0.8923637775664749,1.0,1.0,1.0,0.6601845286848813,0.0,0.0,0.0058479309082031
6.400000000000472,1.400000000000472,right_elbow_joint,-0.6119111487737797,0.0,0.0,0.0,0.0,1.0,1.0,0.8169272534488328,1.0,0.0,0.0,0.0,-0.6119111487737797
6.400000000000472,1.400000000000472,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.016652571831493587,0.8923637775664749,1.0,1.0,1.0,0.07834131219685783,0.016652571831493587,0.00014480497244777032,-0.21735620347376647
6.400000000000472,1.400000000000472,right_hip_roll_joint,0.013051425911989574,0.0,0.0,0.0,-0.0001376282289242386,0.8923637775664749,1.0,1.0,2512.614263085053,0.0,-0.34580665099817676,-0.003007014356505885,0.008593480028259716
6.400000000000472,1.400000000000472,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.400000000000472,1.400000000000472,right_knee_joint,0.47356623888147503,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09876462765197759,0.0,0.0,0.3563159369918968
6.400000000000472,1.400000000000472,right_shoulder_pitch_joint,-2.5278122546025688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5278122546025688
6.400000000000472,1.400000000000472,right_shoulder_roll_joint,-0.19534473835143437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19534473835143437
6.400000000000472,1.400000000000472,right_shoulder_yaw_joint,0.16249787716221256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16249787716221256
6.400000000000472,1.400000000000472,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.400000000000472,1.400000000000472,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.400000000000472,1.400000000000472,right_wrist_yaw_joint,1.5505657954908219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5505657954908219
6.400000000000472,1.400000000000472,waist_pitch_joint,-0.02231080359031971,7.044263005715617e-05,0.0,0.0,0.0,0.8923637775664749,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.400000000000472,1.400000000000472,waist_roll_joint,0.022604915511494093,7.692674347224856e-05,0.0,0.0,0.0,0.8923637775664749,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.400000000000472,1.400000000000472,waist_yaw_joint,0.001436379497793511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.420000000000479,1.4200000000004787,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.420000000000479,1.4200000000004787,left_ankle_pitch_joint,-0.2580556986095115,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7681528972308554,0.0,0.0,-0.23197550882432377
6.420000000000479,1.4200000000004787,left_ankle_roll_joint,0.012180192016651445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7396345542953562,0.0,0.0,0.0121755599975585
6.420000000000479,1.4200000000004787,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
6.420000000000479,1.4200000000004787,left_hip_pitch_joint,-0.3302176816999809,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08778890254066922,0.011790250130112832,0.0001025239141748942,-0.2898685430491245
6.420000000000479,1.4200000000004787,left_hip_roll_joint,-0.02004227750707902,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.6299999999995265,0.05765217391303936,0.06127222625068586
6.420000000000479,1.4200000000004787,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.420000000000479,1.4200000000004787,left_knee_joint,0.5231151835144201,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09876251535825284,0.0,0.0,0.41769063712644927
6.420000000000479,1.4200000000004787,left_shoulder_pitch_joint,0.3952884702215249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952884702215249
6.420000000000479,1.4200000000004787,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.420000000000479,1.4200000000004787,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.420000000000479,1.4200000000004787,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.420000000000479,1.4200000000004787,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.420000000000479,1.4200000000004787,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.420000000000479,1.4200000000004787,right_ankle_pitch_joint,-0.3049070157263093,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7681528972308554,0.0,0.0,-0.2505623404374831
6.420000000000479,1.4200000000004787,right_ankle_roll_joint,0.007000930231778772,0.0,0.0,0.0,0.0,0.892826655906806,1.0,1.0,1.0,0.6603654457046437,0.0,0.0,0.0058479309082031
6.420000000000479,1.4200000000004787,right_elbow_joint,-0.6112729617339446,0.0,0.0,0.0,0.0,1.0,1.0,0.8982971074396889,1.0,0.0,0.0,0.0,-0.6112729617339446
6.420000000000479,1.4200000000004787,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,8.05,0.892826655906806,1.0,1.0,0.04306126267089768,0.07838027228111417,0.34664316450072635,0.003014288386962838,-0.2144867200592514
6.420000000000479,1.4200000000004787,right_hip_roll_joint,0.012554456442551536,0.0,0.0,0.0,0.0,0.892826655906806,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
6.420000000000479,1.4200000000004787,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.420000000000479,1.4200000000004787,right_knee_joint,0.4733854906022651,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09876251535825284,0.0,0.0,0.3563159369918968
6.420000000000479,1.4200000000004787,right_shoulder_pitch_joint,-2.5338716754165715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5338716754165715
6.420000000000479,1.4200000000004787,right_shoulder_roll_joint,-0.2077316802356137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2077316802356137
6.420000000000479,1.4200000000004787,right_shoulder_yaw_joint,0.1299081302455096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1299081302455096
