sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.900999999997735,8.900999999997735,left_hip_yaw_joint,-0.0003774985229093256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.900999999997735,8.900999999997735,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7428032602215118,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7428032602215118,0.006459158784534885,0.40574197425571074
13.900999999997735,8.900999999997735,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.900999999997735,8.900999999997735,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.900999999997735,8.900999999997735,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.900999999997735,8.900999999997735,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.900999999997735,8.900999999997735,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.900999999997735,8.900999999997735,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.900999999997735,8.900999999997735,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.777358690611758,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.777358690611758,0.10504288528385015,-0.12404366322248066
13.900999999997735,8.900999999997735,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3287700490217764,0.0,1.0,1.0,1.0,1.0,0.7,0.3287700490217764,0.005977637254941389,0.021604544603574187
13.900999999997735,8.900999999997735,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.900999999997735,8.900999999997735,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.660269564641344,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.660269564641344,0.005741474475142122,-0.2387957240040311
13.900999999997735,8.900999999997735,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.900999999997735,8.900999999997735,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.900999999997735,8.900999999997735,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7428032602215118,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7428032602215118,0.006459158784534885,0.377539404705875
13.900999999997735,8.900999999997735,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.900999999997735,8.900999999997735,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.900999999997735,8.900999999997735,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.900999999997735,8.900999999997735,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.900999999997735,8.900999999997735,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.900999999997735,8.900999999997735,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.900999999997735,8.900999999997735,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.900999999997735,8.900999999997735,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.900999999997735,8.900999999997735,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.920999999997724,8.920999999997724,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.920999999997724,8.920999999997724,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.778337753020197,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.778337753020197,0.10506068641854903,-0.1292155616941048
13.920999999997724,8.920999999997724,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3287902237969888,0.0,1.0,1.0,1.0,1.0,0.7,0.3287902237969888,0.00597800406903616,-0.02383814659624704
13.920999999997724,8.920999999997724,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.920999999997724,8.920999999997724,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6603814574880227,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6603814574880227,0.005742447456417589,-0.2581518258362275
13.920999999997724,8.920999999997724,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.920999999997724,8.920999999997724,left_hip_yaw_joint,-0.000288146111338484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.920999999997724,8.920999999997724,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7429291396740253,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7429291396740253,0.006460253388469785,0.4057430688596456
13.920999999997724,8.920999999997724,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.920999999997724,8.920999999997724,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.920999999997724,8.920999999997724,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.920999999997724,8.920999999997724,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.920999999997724,8.920999999997724,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.920999999997724,8.920999999997724,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.920999999997724,8.920999999997724,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.778337753020197,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.778337753020197,0.10506068641854903,-0.12402586208778178
13.920999999997724,8.920999999997724,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3287902237969888,0.0,1.0,1.0,1.0,1.0,0.7,0.3287902237969888,0.00597800406903616,0.02160491141766896
13.920999999997724,8.920999999997724,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.920999999997724,8.920999999997724,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6603814574880227,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6603814574880227,0.005742447456417589,-0.23879475102275563
13.920999999997724,8.920999999997724,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.920999999997724,8.920999999997724,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.920999999997724,8.920999999997724,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7429291396740253,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7429291396740253,0.006460253388469785,0.3775404993098099
13.920999999997724,8.920999999997724,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.920999999997724,8.920999999997724,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.920999999997724,8.920999999997724,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.920999999997724,8.920999999997724,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.920999999997724,8.920999999997724,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.920999999997724,8.920999999997724,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.920999999997724,8.920999999997724,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.920999999997724,8.920999999997724,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.920999999997724,8.920999999997724,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.940999999997713,8.940999999997713,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.940999999997713,8.940999999997713,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.779274310779082,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.779274310779082,0.10507771474143784,-0.129198533371216
13.940999999997713,8.940999999997713,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32881125319894017,0.0,1.0,1.0,1.0,1.0,0.7,0.32881125319894017,0.005978386421798912,-0.023837764243484286
13.940999999997713,8.940999999997713,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.940999999997713,8.940999999997713,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6604884926604667,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6604884926604667,0.005743378197047537,-0.2581508950955976
13.940999999997713,8.940999999997713,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.940999999997713,8.940999999997713,left_hip_yaw_joint,-0.0003723655529830577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.940999999997713,8.940999999997713,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7430495542430248,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7430495542430248,0.006461300471678476,0.4057441159428543
13.940999999997713,8.940999999997713,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.940999999997713,8.940999999997713,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.940999999997713,8.940999999997713,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.940999999997713,8.940999999997713,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.940999999997713,8.940999999997713,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.940999999997713,8.940999999997713,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.940999999997713,8.940999999997713,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.779274310779082,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.779274310779082,0.10507771474143784,-0.12400883376489297
13.940999999997713,8.940999999997713,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32881125319894017,0.0,1.0,1.0,1.0,1.0,0.7,0.32881125319894017,0.005978386421798912,0.02160529377043171
13.940999999997713,8.940999999997713,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.940999999997713,8.940999999997713,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6604884926604667,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6604884926604667,0.005743378197047537,-0.23879382028212567
13.940999999997713,8.940999999997713,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.940999999997713,8.940999999997713,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.940999999997713,8.940999999997713,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7430495542430248,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7430495542430248,0.006461300471678476,0.37754154639301857
13.940999999997713,8.940999999997713,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.940999999997713,8.940999999997713,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.940999999997713,8.940999999997713,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.940999999997713,8.940999999997713,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.940999999997713,8.940999999997713,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.940999999997713,8.940999999997713,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.940999999997713,8.940999999997713,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.940999999997713,8.940999999997713,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.940999999997713,8.940999999997713,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.960999999997702,8.960999999997702,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.960999999997702,8.960999999997702,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.780168978848586,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.780168978848586,0.10509398143361065,-0.1291822666790432
13.960999999997702,8.960999999997702,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32883312150769284,0.0,1.0,1.0,1.0,1.0,0.7,0.32883312150769284,0.005978784027412597,-0.023837366637870602
13.960999999997702,8.960999999997702,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.960999999997702,8.960999999997702,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6605907404398386,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6605907404398386,0.005744267308172509,-0.2581500059844726
13.960999999997702,8.960999999997702,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.960999999997702,8.960999999997702,left_hip_yaw_joint,-0.0003837572767217388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.960999999997702,8.960999999997702,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7431645829948182,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7431645829948182,0.0064623007216940715,0.4057451161928699
13.960999999997702,8.960999999997702,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.960999999997702,8.960999999997702,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.960999999997702,8.960999999997702,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.960999999997702,8.960999999997702,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.960999999997702,8.960999999997702,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.960999999997702,8.960999999997702,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.960999999997702,8.960999999997702,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.780168978848586,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.780168978848586,0.10509398143361065,-0.12399256707272016
13.960999999997702,8.960999999997702,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32883312150769284,0.0,1.0,1.0,1.0,1.0,0.7,0.32883312150769284,0.005978784027412597,0.021605691376045396
13.960999999997702,8.960999999997702,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.960999999997702,8.960999999997702,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6605907404398386,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6605907404398386,0.005744267308172509,-0.2387929311710007
13.960999999997702,8.960999999997702,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.960999999997702,8.960999999997702,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.960999999997702,8.960999999997702,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7431645829948182,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7431645829948182,0.0064623007216940715,0.37754254664303416
13.960999999997702,8.960999999997702,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.960999999997702,8.960999999997702,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.960999999997702,8.960999999997702,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.960999999997702,8.960999999997702,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.960999999997702,8.960999999997702,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.960999999997702,8.960999999997702,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.960999999997702,8.960999999997702,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.960999999997702,8.960999999997702,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.960999999997702,8.960999999997702,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.98099999999769,8.98099999999769,head_yaw_joint,0.00011358665841089753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.98099999999769,8.98099999999769,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.781022367873219,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.781022367873219,0.10510949759769489,-0.12916675051495896
13.98099999999769,8.98099999999769,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32885581315923573,0.0,1.0,1.0,1.0,1.0,0.7,0.32885581315923573,0.0059791966028951956,-0.023836954062388005
13.98099999999769,8.98099999999769,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.98099999999769,8.98099999999769,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6606882706140823,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6606882706140823,0.005745115396644194,-0.2581491578960009
13.98099999999769,8.98099999999769,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.98099999999769,8.98099999999769,left_hip_yaw_joint,-0.00030384448238440857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.98099999999769,8.98099999999769,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7432743044408424,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7432743044408424,0.006463254821224717,0.40574607029240056
13.98099999999769,8.98099999999769,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.98099999999769,8.98099999999769,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.98099999999769,8.98099999999769,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.98099999999769,8.98099999999769,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.98099999999769,8.98099999999769,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.98099999999769,8.98099999999769,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.98099999999769,8.98099999999769,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.781022367873219,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.781022367873219,0.10510949759769489,-0.12397705090863592
13.98099999999769,8.98099999999769,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32885581315923573,0.0,1.0,1.0,1.0,1.0,0.7,0.32885581315923573,0.0059791966028951956,0.021606103951527993
13.98099999999769,8.98099999999769,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.98099999999769,8.98099999999769,right_hip_pitch_joint,-0.2571455160017709,0.012304937903883373,0.6606882706140823,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6606882706140823,0.005745115396644194,-0.23879208308252903
13.98099999999769,8.98099999999769,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.98099999999769,8.98099999999769,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.98099999999769,8.98099999999769,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7432743044408424,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7432743044408424,0.006463254821224717,0.3775435007425648
13.98099999999769,8.98099999999769,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.98099999999769,8.98099999999769,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
