sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.340000000000263,4.340000000000263,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.005687709728289405,0.02589071477517897,0.0026531258429995947,-1.121554798175563,0.03115429994932119,3.0512877097282893,0.055399290271710595,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00995189376778169,-0.0006218481109709809,-7.70730585531905e-05,-0.5543493873817769,0.023097891140907368,2.5668598937677816,2.5469561062322184,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003052434545896754,0.000751481145178058,-0.00019141159667805403,-0.22114851242740025,0.10052205110336374,0.5790114345458968,0.5729065654541032,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017655179768101055,-9.143185453061746e-05,-4.890420727890563e-05,-0.06778798648854056,0.0308127211311548,0.7260775179768101,1.50794448202319,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010917058101909266,0.010926363548759878,0.06004223271231677,-0.31423210400086954,-0.04911586916355689,-0.23087566213973215,0.009619819255822172,2.6169502327123166,2.4968657672876833,0.010926363548759878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010926363548759878,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,waist_pitch_joint,STANDING_TARGET,-0.0204812729166911,-0.028710895612034045,-0.019143376474955235,-0.0006040821787204964,-0.00956751913707881,-5.842989696069609,0.12172895200145019,0.2950156235250448,0.33330237647495525,-0.0204820518052046,7.044263005715617e-05,0.0,0.0,0.0,0.6253541326308341,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2814093596838753,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,waist_roll_joint,STANDING_TARGET,0.003663753018955,-0.0011623047362995513,0.0003748364916633958,0.012853744992189267,-0.0015371412279629472,0.0364032357264574,0.0007584007443011959,0.48906683649166344,0.4883171635083366,0.003662896418323956,7.692674347224856e-05,0.0,0.0,0.0,0.6253541326308341,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2814093596838753,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,waist_yaw_joint,STANDING_TARGET,-0.0025484230828505395,-0.0010547637939453,-0.004167071642575655,-0.001769231271840452,0.0031123078486303547,0.5284975783999964,0.004478793037288106,3.425404928357424,2.2120090716425755,-0.002590876385301565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.360000000000252,4.360000000000252,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.000141257496618291,-1.5088270731328849e-05,2.508906579909014e-06,0.0011354794491416254,0.00043672286505447126,0.3492072574966183,0.3489247425033817,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_ankle_pitch_joint,STANDING_TARGET,-0.2578010559082031,-0.23197550882432377,-0.218162213056585,0.004667994466475497,-0.013813295767738765,9.999554113453163,0.27776539204036566,0.584688786943415,0.671948213056585,-0.2578010559082031,0.038480805262590234,11.707689616243018,0.0,0.0,1.0,1.0,1.0,0.99771052606677,0.794472373489333,11.680885166048283,0.21237973029178694,-0.01959577853253683,0.7,1.0,0.794472373489333,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.029018235141000617,-0.018818226503404496,-0.016842675143442117,-0.6834136742405637,0.028475569760023484,0.2908172351410006,0.2327807648589994,0.0154352188110351,0.0,0.0,0.7432393235008496,0.0,0.6303760438621933,1.0,1.0,0.9976688619998261,0.7505512106235854,0.4674280789991044,0.008498692345438262,0.02067425234299676,0.7,0.6303760438621933,0.7505512106235854,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724888483324516,-0.0003937589225910019,6.500876335979733e-05,-1.4035546467993638,0.05848144361664016,1.1837051516675483,1.1724888483324516,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3761306438780225,0.06482351090529259,0.08615957691472309,6.708098167293849,0.0568482895533377,2.1807773561219777,2.9330386438780223,-0.3339238166809082,0.03685788964070452,0.8434568072061434,0.0,-0.04131681323400464,0.6303760438621933,1.0,1.0,1.0,0.05723615448663002,0.49037815206124064,0.0042641578440107885,-0.2857069091192886,0.1,0.5043008350897547,0.05723615448663002,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010945686421917043,0.0057357519175038375,0.014565738759563546,3.482165509006171,0.029509877194967553,0.22467331357808296,2.916918686421917,-0.0213799476623535,0.025,0.0,0.0,0.0004224578683623353,0.6303760438621933,1.0,1.0,4702.946213030275,0.0,1.9867966321794874,0.017276492453734672,0.020896544791381175,0.0,0.5043008350897547,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.007416960561146769,-0.002075434130685969,-0.007321116292347941,-1.1537145746285122,0.009777242157868748,1.6916589605611467,3.422155039438853,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4803030756480174,-0.00086104864297495,-0.06261243852156811,-4.863229665170541,0.04121381072178425,0.4803030756480174,1.9282509243519828,0.5233678817749023,-0.10433494804811128,1.505274379231245,0.0,0.0,1.0,1.0,1.0,1.0,0.1021464480200571,1.505274379231245,0.013089342428097783,0.43077997955454705,0.15,0.6,0.1021464480200571,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39595112402934013,-0.0008634110358802426,-9.378989237723845e-05,0.6834262744603258,0.018984063179453493,3.4764571240293405,1.63735787597066,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466007108882576,-0.00025671243904518105,-8.393571818740564e-06,1.1472703372142263,0.03186862047817295,0.04642692891117424,3.0602600710888255,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009732533939186817,-0.00011206029197458716,4.9401767556016274e-05,0.48712710679671717,0.020296962783196548,2.5471754660608132,2.5666405339391867,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013460958637842798,-5.975122223638003e-05,-1.0951820815579931e-05,-0.18311065103570365,0.08323211410713802,0.5773050958637843,0.5746129041362157,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004392807364401585,-2.902116445716709e-05,5.905508932885044e-06,0.03917950359718403,0.017808865271447285,1.5053171926355986,0.7287048073644016,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229319379005603,-1.2550287347118537e-05,2.4654415509972605e-06,-0.00808246263516189,0.00033676927646507875,2.5631373193790057,2.5506786806209942,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_ankle_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2505623404374831,-0.25313178074268683,-0.027391460814102316,0.0025694403052037296,11.93630344713935,0.3315639846427597,0.5497192192573132,0.7069177807426869,-0.302286148071289,0.0659125741132981,11.707689616243018,0.0,0.0,1.0,1.0,1.0,0.99771052606677,0.794472373489333,11.680885166048283,0.21237973029178694,-0.038182610145696155,0.7,1.0,0.794472373489333,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0033485364607368133,-0.019038176406812615,0.0024993944474662865,0.923119786880251,0.03846332445334379,0.2651475364607368,0.2584504635392632,0.008340835571289,0.0,0.0,0.6431218443622664,0.0,0.5454617256536739,1.0,1.0,1.0032722306089608,0.6494487893764145,0.3519462441332333,0.0063990226206042415,0.012246953528807341,0.7,0.5454617256536739,0.6494487893764145,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708694631648244,-1.170773454463275,-1.11250663825781,-0.2113705631163064,-0.058266816205465144,-2.215919138800181,0.09232996411667421,1.24368736174219,1.11250663825781,-1.170773454463275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170773454463275,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.24829234356445598,0.0355310781478,0.030791335118241753,3.2017401102335747,0.02713339076469131,2.308615656435544,2.805200343564456,-0.2363257408142089,0.012304937903883373,0.7298396093135447,0.0,1.2161673531025064e-06,0.5454617256536739,1.0,1.0,1.0634983072912407,0.049526202494589916,0.423379515141264,0.0036815610012283823,-0.21381944744498585,0.1,0.43636938052293917,0.049526202494589916,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.013484713223225392,0.005300539651814807,-0.0018842188384597912,-1.3216003821301385,0.011200003238391005,2.9194577132232253,0.2221342867767746,0.0114088058471679,0.0,0.0,0.0,0.05012240474216844,0.5454617256536739,1.0,1.0,-12.900717950032492,0.0,-0.6466150065560861,-0.005622739187444227,0.005977755197321374,0.0,0.43636938052293917,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004434720729418796,0.00012752894031456012,0.0010792176471434958,0.24207167867187396,0.002051454903998932,3.425137279270581,1.6886767207294189,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3880144625197966,0.060813515675909854,-0.03169852552789981,-2.128134928153722,0.018035041764014593,0.3880144625197966,2.0205395374802033,0.4639267921447754,-0.10933652882841571,1.505274379231245,0.0,0.0,1.0,1.0,1.0,1.0,0.1021464480200571,1.505274379231245,0.013089342428097783,0.36940527941999457,0.15,0.6,0.1021464480200571,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373029,0.39720801020777036,0.22401093623363894,0.7642353312641225,0.17319707397413142,-0.8384610829688779,0.023290585638024386,3.304516936233639,1.8092980637663612,0.39720801020777036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39720801020777036,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571290792,0.008340835571289,0.006137469588328202,0.019651388666569434,0.0022033659829607984,-1.1095521471335583,0.030820892975932174,3.051737469588328,0.054949530411671804,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009940215818944224,-0.000552878709108183,-6.53951097157237e-05,-0.5515803765173464,0.022982515688222765,2.5668482158189443,2.5469677841810556,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003065763542820688,0.0005872375993809014,-0.000204740593601988,-0.21994977584784375,0.09997717083992898,0.5790247635428207,0.5728932364571793,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017635827524497315,-0.0001014894711507131,-4.69689829185316e-05,-0.06592323787460587,0.02996510812482085,0.7260755827524497,1.5079464172475503,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010833263397214908,0.010837453132449533,0.05414247167009103,-0.278231840686994,-0.043305018537641495,-0.23690433074499423,0.009871013781041426,2.611050471670091,2.502765528329909,0.010837453132449533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010837453132449533,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,waist_pitch_joint,STANDING_TARGET,-0.020481272916689854,-0.028710895612034045,-0.019165070213853184,-0.0014574205991756968,-0.00954582539818086,-5.678168881798149,0.11829518503746143,0.29499392978614686,0.3333240702138532,-0.0204812729166911,7.044263005715617e-05,0.0,0.0,0.0,0.5454617256536739,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.24545777654415327,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,waist_roll_joint,STANDING_TARGET,0.0036637530189563687,-0.0011623047362995513,0.0006113681609539145,0.01072115088682219,-0.001773672897253466,0.028776710850597048,0.0005995148093874385,0.48930336816095393,0.4880806318390461,0.003663753018955,7.692674347224856e-05,0.0,0.0,0.0,0.5454617256536739,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.24545777654415327,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.360000000000252,4.360000000000252,waist_yaw_joint,STANDING_TARGET,-0.0014458924866725196,-0.0010547637939453,-0.004196013858435954,-0.0011663482325563839,0.0031412500644906536,0.5266501106041532,0.004463136530543672,3.425375986141564,2.212038013858436,-0.0015010190164716428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.4240999476780125,0.9979335226791073,0.7064868086559287
9.38000000000024,4.380000000000241,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014098997276967235,-1.2341977431872759e-05,2.776430428527661e-06,0.001135291770832055,0.0004366506810892519,0.34920698997276967,0.3489250100272303,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.3291628475680963,0.9978993352911643,0.7121294438957987
9.38000000000024,4.380000000000241,left_ankle_pitch_joint,STANDING_TARGET,-0.2578010559082031,-0.23197550882432377,-0.21805776135008323,0.005777528698710504,-0.013917747474240544,9.765133712769307,0.27125371424359185,0.5847932386499167,0.6718437613500833,-0.2578010559082031,0.038480805262590234,11.464958657821185,0.0,0.0,1.0,1.0,1.0,1.0,0.794467121017507,11.464958657821185,0.20845379377856701,-0.023521715045756758,0.7,1.0,0.794467121017507,1.0,1.0,1.0,1.3291628475680963,0.9978993352911643,0.7121294438957987
9.38000000000024,4.380000000000241,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.02867655024710024,-0.015641776986091104,-0.01650099024954174,-0.6979796260930258,0.02908248442054274,0.29047555024710026,0.23312244975289975,0.0154352188110351,0.0,0.0,0.7453500967022986,0.0,0.6335266754058033,1.0,1.0,0.9989254651988532,0.754213740307125,0.4716917743372775,0.008576214078859591,0.02075177407641809,0.7,0.6335266754058033,0.754213740307125,1.0,1.0,1.0,1.3291628475680963,0.9978993352911643,0.7121294438957987
9.38000000000024,4.380000000000241,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724962016073,-0.00032207550743715643,7.236203820815135e-05,-1.406249425450614,0.05859372606044225,1.1836977983927,1.1724962016073,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.3291628475680963,0.9978993352911643,0.7121294438957987
9.38000000000024,4.380000000000241,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.37481907278584986,0.06569125927900202,0.08484800582255048,6.529613949662407,0.05533571143781701,2.18208892721415,2.9317270727858498,-0.3339238166809082,0.03685788964070452,0.8300979591033643,0.0,-0.04109939298854196,0.6335266754058033,1.0,1.0,1.0,0.057521841588279006,0.4847898073033549,0.004215563541768303,-0.28575550342153105,0.1,0.5068213403246427,0.057521841588279006,1.0,1.0,1.0,1.3291628475680963,0.9978993352911643,0.7121294438957987
