sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.000000000000672,2.0000000000006724,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,-0.21750100844621423,-0.25583157572866244,0.020076590527511835,0.038330567282448214,4.16811918191347,0.03532304391452093,2.3010764242713373,2.8127395757286626,-0.2468714714050293,0.012304937903883373,0.6554879451832548,0.0,1.0215886624821386e-06,0.4729537763830952,1.0,1.0,1.0,0.04234152251360302,0.3100165206366782,0.0026957958316232884,-0.21480521261459093,0.1,0.3783630211064762,0.04234152251360302,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_hip_roll_joint,STANDING_TARGET,0.013750881249260301,0.0116004943847656,0.015555881410406413,0.019423943797262266,-0.003955387025640812,-2.49739620383742,0.021164374608791694,2.9215288814104063,0.22006311858959357,0.013758422712305401,0.0,0.0,0.0,0.05763786586532391,0.4729537763830952,1.0,1.0,-22.69399449684373,0.0,-1.3080334107574778,-0.011374203571804156,0.0002262908129614452,0.0,0.3783630211064762,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_hip_yaw_joint,STANDING_TARGET,-0.0015473623212231317,-0.0033555030822753,-0.0049257562400246875,-0.006448208148654032,0.0015702531577493875,0.4400907174386368,0.003729582351174888,3.424646243759975,1.6891677562400247,-0.0015323168217427055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_knee_joint,STANDING_TARGET,0.4728706522593184,0.3563159369918968,0.383489061909579,0.06217678863751614,-0.0271731249176822,-1.6179386374111797,0.013711344384840505,0.383489061909579,2.025064938090421,0.47289460444463877,-0.10933652882841571,1.559188181074685,0.0,0.0,1.0,1.0,1.0,1.0,0.10071642347817815,1.559188181074685,0.01355815809630161,0.3698740950881984,0.15,0.6,0.10071642347817815,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5286464001212376,-2.528730070685358,-2.5057949172137675,-0.11156957212274814,-0.022935153471590475,-3.7693709962850015,0.1047047498968056,0.5747110827862327,4.539103917213767,-2.528730070685358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528730070685358,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19183685904719308,-0.1918089842679467,-0.2166449331347425,0.3147251745223211,0.0248359488667958,-1.2932779857570824,0.03592438849325229,2.8289550668652574,0.27773193313474254,-0.1918089842679467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1918089842679467,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.14415829023165894,0.14461371697117714,0.10016546954254361,0.5076002761833045,0.04444824742863353,-0.5312110591004453,0.02213379412918522,2.6570734695425435,2.4567425304574564,0.14461371697117714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14461371697117714,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0028896416240338767,-0.004372426621629481,-0.0007915581279401766,0.012098691260810146,0.005499405118550066,0.5788486416240338,0.5730693583759662,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016134804785861358,9.548683217354211e-05,0.00010313329094506409,-0.012945444263648024,0.005884292847112738,0.7259254804785861,1.508096519521414,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.563583374023445,1.5635833740234375,1.5607921501303523,0.013182339595387768,0.0027912238930851707,0.2816754254361684,0.01173647605984035,4.117700150130352,0.9961158498696476,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,waist_pitch_joint,STANDING_TARGET,-0.010755885656688568,-0.028710895612034045,-0.029031792576330658,-0.002117905968312468,0.0003208969642966124,-7.550049380728156,0.15729269543183658,0.28512720742366937,0.34319079257633067,-0.010692826684761814,7.044263005715617e-05,0.0,0.0,0.0,0.4729537763830952,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21282919937239286,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,waist_roll_joint,STANDING_TARGET,0.02751276323380684,-0.0011623047362995513,0.009816775153745495,-0.03519712531755753,-0.010979079890045047,0.849265709290853,0.017693035610226105,0.49850877515374553,0.4788752248462545,0.027618021840443423,7.692674347224856e-05,0.0,0.0,0.0,0.4729537763830952,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21282919937239286,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,waist_yaw_joint,STANDING_TARGET,0.001671887512194867,-0.0010547637939453,-0.00329918220262823,0.015168413683102204,0.00224441840868293,0.23768427288269667,0.002014273499005904,3.4262728177973716,2.211141182202628,0.0015921536986295288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.020000000000679,2.020000000000679,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013958924827745442,-4.198657018887192e-05,4.177154920745595e-06,0.0015045400747740224,0.0005786692595284702,0.34920558924827744,0.34892641075172254,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_ankle_pitch_joint,STANDING_TARGET,-0.24734205744192078,-0.23197550882432377,-0.21112478133600818,0.009266687461056432,-0.020850727488315596,10.044811532874412,0.27902254257984477,0.5917262186639918,0.6649107813360082,-0.24728904577207594,0.038480805262590234,11.898986684399285,0.0,0.0,1.0,1.0,1.0,1.0230915065080635,0.7773441262415257,12.173752212861451,0.22134094932475365,-0.010634559499570123,0.7,1.0,0.7773441262415257,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.0121755599975585,0.026481016558641993,-0.014969952992099585,-0.014305456561083493,-0.5171432087285824,0.021547633697024268,0.288280016558642,0.23531798344135801,0.0119838714599609,0.0,0.0,0.5950317571557113,0.0,0.6369243218987237,1.0,1.0,1.4197278611781998,0.5447374925823736,0.5380629438310668,0.009782962615110306,0.021958522612668806,0.7,0.6369243218987237,0.5447374925823736,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1727737873007933,-0.0010528244157447068,0.000158259194103616,-1.3966690190297042,0.05819454245957101,1.1834202126992066,1.1727737873007933,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_hip_pitch_joint,STANDING_TARGET,-0.3376597004356838,-0.2899710669632994,-0.3765623797195428,0.024298101930232054,0.08659131275624343,7.535282364594941,0.06385832512368594,2.180345620280457,2.9334703797195427,-0.3376413502612178,0.03685788964070452,0.8661433171706238,0.0,0.0009367489368187552,0.6369243218987237,1.0,1.0,1.0,0.0565839291986674,0.5526044938928294,0.004805256468633299,-0.2851658104946661,0.1,0.509539457518979,0.0565839291986674,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_hip_roll_joint,STANDING_TARGET,-0.018645934125925714,0.003620052337646503,-0.010728969277534603,0.017922080037580838,0.014349021615181106,4.314075904552411,0.03655996529281704,0.22489003072246538,2.9167019692775344,-0.018638820715826284,0.025,0.0,0.0,3.9979531602002507,0.6369243218987237,1.0,1.0,0.7488700862687556,0.0,2.993947527977606,0.02603432633024005,0.029654378667886554,0.0,0.509539457518979,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_hip_yaw_joint,STANDING_TARGET,0.0014875612048959523,9.584426879882812e-05,0.006024383611923021,-0.009071141584534618,-0.005928539343124193,-0.855010658136335,0.0072458530350536865,1.690266383611923,3.4235476163880767,0.0014946746149841178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_knee_joint,STANDING_TARGET,0.5189576148986929,0.41769063712644927,0.4682841773933855,0.04245478913642859,-0.05059354026693624,-4.233354797793798,0.0358758881168966,0.4682841773933855,1.9402698226066146,0.5189576148986816,-0.10433494804811128,1.5298697165656223,0.0,0.0,1.0,1.0,1.0,1.0035753722033864,0.09994424480248189,1.5353395702250339,0.013350778871522034,0.4310414159979713,0.15,0.6,0.09994424480248189,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943170751125152,0.39430780437996815,0.39399425668778365,-0.00030837557948360504,0.0003135476921845015,0.6823205550234713,0.01895334875065198,3.474500256687784,1.6393147433122164,0.39430780437996815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39430780437996815,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.0146470948176804,-0.00016919075542325677,-2.1369842964099814e-05,1.204199572256842,0.03344998811824561,0.0464399051823196,3.0602470948176803,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.00974615768701722,-0.0023270945712175286,-0.0003203515598088815,0.42842503692725775,0.017851043205302407,2.547161842312983,2.566654157687017,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013227328818719995,-0.00022123909673712097,1.2411161096700365e-05,-0.18063700422803455,0.08210772919456115,0.577281732881872,0.574636267118128,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004377214460297576,9.420439138969918e-06,-9.687395171123665e-06,0.03825554687115718,0.017388884941435083,1.5053327855397025,0.7286892144602976,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00622984119031208,-2.7298236076760617e-05,1.943630244519677e-06,-0.007589783905394174,0.0003162409960580906,2.563137841190312,2.550678158809688,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_ankle_pitch_joint,STANDING_TARGET,-0.2970591069356167,-0.2505623404374831,-0.24829191288613886,-0.002646196687401011,-0.0022704275513442396,11.469765918685487,0.3186046088523746,0.5545590871138611,0.7020779128861389,-0.29704785247619453,0.0659125741132981,11.898986684399285,0.0,0.0,1.0,1.0,1.0,1.0230915065080635,0.7773441262415257,12.173752212861451,0.22134094932475365,-0.02922139111272945,0.7,1.0,0.7773441262415257,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.0058479309082031,-0.0011115222616016052,-0.0160559015530163,0.006959453169804705,1.292528757683128,0.05385536490346366,0.2606874777383984,0.2629105222616016,0.0075736045837402,0.0,0.0,0.9342267781231416,0.0,1.0,1.0,1.0,0.3425179860582356,0.8552625074176261,0.31998947456441257,0.005817990446625683,0.011665921354828784,0.7,1.0,0.8552625074176261,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,-0.5958471298217773,-0.6043106116876866,0.03348841039503048,0.008463481865909284,-0.0270526870859647,0.001127195295248529,1.7518833883123133,0.6043106116876866,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,-0.21750100844621423,-0.2554280410286787,0.021102860787925427,0.03792703258246449,4.103496750024873,0.034775396186651465,2.301479958971321,2.812336041028679,-0.2468714714050293,0.012304937903883373,1.3598841925027756,0.0,0.0,1.0,1.0,1.0,0.24026842604280713,0.08883932871331725,0.32673723453313563,0.002841193343766397,-0.21465981510244783,0.1,0.8,0.08883932871331725,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_hip_roll_joint,STANDING_TARGET,0.013709545135492367,0.0116004943847656,0.015928259987979546,0.01802818690568222,-0.004327765603213945,-2.1244863026660594,0.018004121209034402,2.9219012599879797,0.21969074001202044,0.013711611941184488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9080334107573442,-0.007895942702237776,0.0037045516825278246,0.0,0.8,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_hip_yaw_joint,STANDING_TARGET,-0.0017720976085804476,-0.0033555030822753,-0.005072584479564008,-0.00837206489088988,0.001717081397288708,0.4991612957249686,0.004230180472245496,3.424499415520436,1.689314584479564,-0.0017608608442194825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_knee_joint,STANDING_TARGET,0.47217777625266705,0.3563159369918968,0.3846883612484888,0.05714093855713589,-0.028372424256592033,-1.6977457213679377,0.01438767560481303,0.3846883612484888,2.023865638751511,0.47221242005300157,-0.10933652882841571,1.5298697165656223,0.0,0.0,1.0,1.0,1.0,1.0035753722033864,0.09994424480248189,1.5353395702250339,0.013350778871522034,0.3696667158634188,0.15,0.6,0.09994424480248189,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.527337122466751,-2.527402586349461,-2.5078253044305554,-0.0931241677309206,-0.01957728191890551,-3.8125286993080683,0.10590357498077968,0.5726806955694448,4.541134304430555,-2.527402586349461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527402586349461,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1959211546668289,-0.19571693988570454,-0.21124767963012622,0.2243889440189836,0.015530739744421679,-1.7003316829156008,0.047231435636544465,2.8343523203698737,0.27233467963012625,-0.19571693988570454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19571693988570454,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.12610561858944175,0.12700825217172423,0.10745160669712171,0.23705465287925118,0.01955664547460252,-0.7021538323610681,0.02925640968171117,2.6643596066971216,2.4494563933028783,0.12700825217172423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12700825217172423,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0027956924113737634,-0.004851405516833909,-0.0006976089152800633,0.02642456498761836,0.01201116590346289,0.5787546924113738,0.5731633075886262,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016148898130062576,5.738194271819128e-05,0.00010172395652494233,-0.01147528269830782,0.005216037590139918,0.7259268898130062,1.508095110186994,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5637687886745268,1.5637595179419799,1.5610467976785858,0.012375836437775886,0.002712720263394086,0.28292480342429327,0.01178853347601222,4.1179547976785855,0.9958612023214142,1.5637595179419799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637595179419799,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,waist_pitch_joint,STANDING_TARGET,-0.012176769815686854,-0.028710895612034045,-0.029067078111777202,-0.0013815385693133964,0.0003561824997431566,-7.479550412900901,0.15582396693543543,0.2850919218882228,0.34322607811177724,-0.012105725607734678,7.044263005715617e-05,0.0,0.0,0.0,0.6369243218987237,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2866159448544257,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,waist_roll_joint,STANDING_TARGET,0.025176807915091526,-0.0011623047362995513,0.008889527227946533,-0.05619481063122434,-0.010051831964246085,1.3162336065703903,0.027421533470216464,0.4975815272279466,0.47980247277205346,0.025293605681020633,7.692674347224856e-05,0.0,0.0,0.0,0.6369243218987237,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2866159448544257,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.020000000000679,2.020000000000679,waist_yaw_joint,STANDING_TARGET,0.0033337637396683986,-0.0010547637939453,-0.0029326091611079725,0.021069231414895126,0.0018778453671626726,0.1044826223069597,0.0008854459517538958,3.4266393908388917,2.210774609161108,0.0032506699283033277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9128860560363925,0.9935823254090216,0.22027291614857342
7.040000000000686,2.0400000000006857,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013886946621783004,-2.8793920247249114e-05,4.896936980369976e-06,0.0014679479516380362,0.0005645953660146293,0.3492048694662178,0.34892713053378216,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.8082165362744279,0.9911823706276758,0.23534040134989231
