sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.140999999998156,8.140999999998156,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.140999999998156,8.140999999998156,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.140999999998156,8.140999999998156,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.140999999998156,8.140999999998156,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.140999999998156,8.140999999998156,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.140999999998156,8.140999999998156,waist_pitch_joint,-0.028852360327246,7.044263005715617e-05,0.0,0.0,0.0,0.7849090925008935,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.140999999998156,8.140999999998156,waist_roll_joint,-0.0003871200781913,7.692674347224856e-05,0.0,0.0,0.0,0.7849090925008935,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.140999999998156,8.140999999998156,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.160999999998145,8.160999999998145,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.160999999998145,8.160999999998145,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.7547638576594276,0.0,0.0,1.0,1.0,1.0,1.0,0.789915773434299,4.7547638576594276,0.08645025195744414,-0.14552525686687962
13.160999999998145,8.160999999998145,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8758932861615312,0.0,0.5104820900011682,1.0,1.0,1.0,0.5512137572638516,0.4471278353377297,0.00812959700614054,0.02030515700369904
13.160999999998145,8.160999999998145,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.160999999998145,8.160999999998145,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2773967761737145,0.0,0.015139480742847461,0.5104820900011682,1.0,1.0,1.0,0.04608432627972917,0.1567455668035915,0.0013630049287268826,-0.2886080620345725
13.160999999998145,8.160999999998145,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.82239039552402,0.5104820900011682,1.0,1.0,0.9623168967543896,0.0,4.640667760358848,0.040353632698772596,0.0439736850364191
13.160999999998145,8.160999999998145,left_hip_yaw_joint,-0.00024976465774862095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.160999999998145,8.160999999998145,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6113267816990692,0.0,0.0,1.0,1.0,1.0,1.0,0.10156059944155273,0.6113267816990692,0.005315885058252775,0.423006522184702
13.160999999998145,8.160999999998145,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.160999999998145,8.160999999998145,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.160999999998145,8.160999999998145,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.160999999998145,8.160999999998145,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.160999999998145,8.160999999998145,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.160999999998145,8.160999999998145,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.160999999998145,8.160999999998145,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.7547638576594276,0.0,0.0,1.0,1.0,1.0,1.0,0.789915773434299,4.7547638576594276,0.08645025195744414,-0.16411208848003894
13.160999999998145,8.160999999998145,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.348743861345601,0.0,0.786065604216738,1.0,1.0,1.0,0.8487862427361483,1.0602011583022461,0.019276384696404476,0.025124315604607577
13.160999999998145,8.160999999998145,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.160999999998145,8.160999999998145,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.42714929424902465,0.0,-0.006832902272486203,0.786065604216738,1.0,1.0,1.0,0.07096292796856733,0.32893446580212654,0.0028602997026271875,-0.21464070874358704
13.160999999998145,8.160999999998145,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.940033471741746,0.786065604216738,1.0,1.0,1.0,0.0,-2.940033471741746,-0.025565508449928224,-0.013965014065162623
13.160999999998145,8.160999999998145,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.160999999998145,8.160999999998145,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6113267816990692,0.0,0.0,1.0,1.0,1.0,1.0,0.10156059944155273,0.6113267816990692,0.005315885058252775,0.36163182205014954
13.160999999998145,8.160999999998145,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.160999999998145,8.160999999998145,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.160999999998145,8.160999999998145,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.160999999998145,8.160999999998145,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.160999999998145,8.160999999998145,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.160999999998145,8.160999999998145,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.160999999998145,8.160999999998145,waist_pitch_joint,-0.028844785967133097,7.044263005715617e-05,0.0,0.0,0.0,0.5104820900011682,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.160999999998145,8.160999999998145,waist_roll_joint,-0.00039539834293254855,7.692674347224856e-05,0.0,0.0,0.0,0.5104820900011682,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.160999999998145,8.160999999998145,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.180999999998134,8.180999999998134,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.180999999998134,8.180999999998134,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.759416427979794,0.0,0.0,1.0,1.0,1.0,1.0,0.7898840939539314,4.759416427979794,0.08653484414508716,-0.1454406646792366
13.180999999998134,8.180999999998134,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8761372933451379,0.0,0.5104598995175327,1.0,1.0,1.0,0.5508311835674067,0.4472329547245221,0.008131508267718584,0.020307068265277083
13.180999999998134,8.180999999998134,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.180999999998134,8.180999999998134,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2776561407529897,0.0,-0.053973288451816225,0.5104598995175327,1.0,1.0,1.0,0.04608047488345386,0.08775903725738082,0.0007631220631076594,-0.28920794490019175
13.180999999998134,8.180999999998134,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0006041530210664032,0.5104598995175327,1.0,1.0,7350.2367868998535,0.0,4.440667760358959,0.03861450226399095,0.042234554601637456
13.180999999998134,8.180999999998134,left_hip_yaw_joint,-0.00013737097481020445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.180999999998134,8.180999999998134,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6119249693116877,0.0,0.0,1.0,1.0,1.0,1.0,0.10155652636550547,0.6119249693116877,0.00532108668966685,0.4230117238161161
13.180999999998134,8.180999999998134,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.180999999998134,8.180999999998134,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.180999999998134,8.180999999998134,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.180999999998134,8.180999999998134,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.180999999998134,8.180999999998134,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.180999999998134,8.180999999998134,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.180999999998134,8.180999999998134,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.759416427979794,0.0,0.0,1.0,1.0,1.0,1.0,0.7898840939539314,4.759416427979794,0.08653484414508716,-0.16402749629239594
13.180999999998134,8.180999999998134,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3506651232124784,0.0,0.7869318979043591,1.0,1.0,1.0,0.8491688164325933,1.0628814688428208,0.019325117615324013,0.025173048523527114
13.180999999998134,8.180999999998134,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.180999999998134,8.180999999998134,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4280384688671228,0.0,-0.006812477322083285,0.7869318979043591,1.0,1.0,1.0,0.07103828447767228,0.33002464735959763,0.0028697795422573708,-0.21463122890395686
13.180999999998134,8.180999999998134,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.933497647742655,0.7869318979043591,1.0,1.0,1.0,0.0,-2.933497647742655,-0.025508675197762218,-0.013908180812996617
13.180999999998134,8.180999999998134,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.180999999998134,8.180999999998134,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6119249693116877,0.0,0.0,1.0,1.0,1.0,1.0,0.10155652636550547,0.6119249693116877,0.00532108668966685,0.36163702368156364
13.180999999998134,8.180999999998134,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.180999999998134,8.180999999998134,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.180999999998134,8.180999999998134,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.180999999998134,8.180999999998134,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.180999999998134,8.180999999998134,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.180999999998134,8.180999999998134,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.180999999998134,8.180999999998134,waist_pitch_joint,-0.028787006580659476,7.044263005715617e-05,0.0,0.0,0.0,0.5104598995175327,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.180999999998134,8.180999999998134,waist_roll_joint,-0.000458547315329897,7.692674347224856e-05,0.0,0.0,0.0,0.5104598995175327,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.180999999998134,8.180999999998134,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.200999999998123,8.200999999998123,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.200999999998123,8.200999999998123,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.7636674484578645,0.0,0.0,1.0,1.0,1.0,1.0,0.789855643608281,4.7636674484578645,0.08661213542650663,-0.14536337339781713
13.200999999998123,8.200999999998123,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.873455831338986,0.0,0.5102587423473376,1.0,1.0,1.0,0.5502925583185978,0.4456884739949792,0.008103426799908713,0.020278986797467213
13.200999999998123,8.200999999998123,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.200999999998123,8.200999999998123,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27779462413840705,0.0,-0.05398797216673938,0.5102587423473376,1.0,1.0,1.0,0.04606065683925811,0.08775916337697555,0.0007631231597997874,-0.2892079438034996
13.200999999998123,8.200999999998123,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0006043173840501267,0.5102587423473376,1.0,1.0,6686.333815649456,0.0,4.040667760359181,0.03513624139442766,0.03875629373207416
13.200999999998123,8.200999999998123,left_hip_yaw_joint,-9.584426880214023e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.200999999998123,8.200999999998123,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6124715290874398,0.0,0.0,1.0,1.0,1.0,1.0,0.10155286846392185,0.6124715290874398,0.005325839383369042,0.42301647650981833
13.200999999998123,8.200999999998123,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.200999999998123,8.200999999998123,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.200999999998123,8.200999999998123,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.200999999998123,8.200999999998123,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.200999999998123,8.200999999998123,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.200999999998123,8.200999999998123,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.200999999998123,8.200999999998123,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.7636674484578645,0.0,0.0,1.0,1.0,1.0,1.0,0.789855643608281,4.7636674484578645,0.08661213542650663,-0.16395020501097646
13.200999999998123,8.200999999998123,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3487042640308753,0.0,0.7878911753418725,1.0,1.0,1.0,0.8497074416814021,1.0626321877758815,0.019320585232288755,0.025168516140491856
13.200999999998123,8.200999999998123,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.200999999998123,8.200999999998123,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4289430337032328,0.0,-0.006794962177408584,0.7878911753418725,1.0,1.0,1.0,0.07112231901633598,0.3311654688017399,0.0028796997287107817,-0.21462130871750346
13.200999999998123,8.200999999998123,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9259555109730324,0.7878911753418725,1.0,1.0,1.0,0.0,-2.9259555109730324,-0.0254430913997655,-0.013842597014999899
13.200999999998123,8.200999999998123,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.200999999998123,8.200999999998123,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6124715290874398,0.0,0.0,1.0,1.0,1.0,1.0,0.10155286846392185,0.6124715290874398,0.005325839383369042,0.36164177637526584
13.200999999998123,8.200999999998123,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.200999999998123,8.200999999998123,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.200999999998123,8.200999999998123,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.200999999998123,8.200999999998123,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.200999999998123,8.200999999998123,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.200999999998123,8.200999999998123,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.200999999998123,8.200999999998123,waist_pitch_joint,-0.028852360327249287,7.044263005715617e-05,0.0,0.0,0.0,0.5102587423473376,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.200999999998123,8.200999999998123,waist_roll_joint,-0.0003871200782068969,7.692674347224856e-05,0.0,0.0,0.0,0.5102587423473376,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.200999999998123,8.200999999998123,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.220999999998112,8.220999999998112,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.220999999998112,8.220999999998112,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.767040731602557,0.0,0.0,1.0,1.0,1.0,1.0,0.7898355096487361,4.767040731602557,0.08667346784731922,-0.14530204097700455
13.220999999998112,8.220999999998112,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8681628319252008,0.0,0.50941396782366,1.0,1.0,1.0009708806118016,0.5491545305431026,0.44268364902711405,0.008048793618674801,0.0202243536162333
13.220999999998112,8.220999999998112,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.220999999998112,8.220999999998112,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2775311010128757,0.0,0.015154712669697786,0.50941396782366,1.0,1.0,1.0,0.045983227531221194,0.15653293203113577,0.0013611559307055284,-0.28860991103259387
13.220999999998112,8.220999999998112,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.82908577955593,0.50941396782366,1.0,1.0,0.778753563724262,0.0,3.760667760359336,0.032701458785733356,0.03632151112337986
13.220999999998112,8.220999999998112,left_hip_yaw_joint,-0.0002327395259921085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.220999999998112,8.220999999998112,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6129052369203288,0.0,0.0,1.0,1.0,1.0,1.0,0.10155027981198035,0.6129052369203288,0.0053296107558289466,0.4230202478822782
13.220999999998112,8.220999999998112,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.220999999998112,8.220999999998112,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.220999999998112,8.220999999998112,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.220999999998112,8.220999999998112,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.220999999998112,8.220999999998112,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.220999999998112,8.220999999998112,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.220999999998112,8.220999999998112,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.767040731602557,0.0,0.0,1.0,1.0,1.0,1.0,0.7898355096487361,4.767040731602557,0.08667346784731922,-0.16388887259016388
13.220999999998112,8.220999999998112,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3451084734999725,0.0,0.7892724952522321,1.0,1.0,1.0,0.8508454694568972,1.0616571212642443,0.019302856750258987,0.025150787658462088
13.220999999998112,8.220999999998112,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.220999999998112,8.220999999998112,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.42999932950868314,0.0,-0.006766837265846309,0.7892724952522321,1.0,1.0,1.0,0.07124519354734589,0.33261980649225875,0.0028923461434109455,-0.2146086623028033
13.220999999998112,8.220999999998112,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9153153345857232,0.7892724952522321,1.0,1.0,1.0,0.0,-2.9153153345857232,-0.025350568126832375,-0.013750073742066774
13.220999999998112,8.220999999998112,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.220999999998112,8.220999999998112,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6129052369203288,0.0,0.0,1.0,1.0,1.0,1.0,0.10155027981198035,0.6129052369203288,0.0053296107558289466,0.3616455477477257
13.220999999998112,8.220999999998112,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.220999999998112,8.220999999998112,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.220999999998112,8.220999999998112,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.220999999998112,8.220999999998112,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.220999999998112,8.220999999998112,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.220999999998112,8.220999999998112,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.220999999998112,8.220999999998112,waist_pitch_joint,-0.0288523603272387,7.044263005715617e-05,0.0,0.0,0.0,0.50941396782366,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.220999999998112,8.220999999998112,waist_roll_joint,-0.000387120078186,7.692674347224856e-05,0.0,0.0,0.0,0.50941396782366,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
