sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.600000000000539,1.6000000000005388,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.600000000000539,1.6000000000005388,left_hip_pitch_joint,-0.32575354134968115,0.03685788964070452,0.06311508584368086,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.06311508584368086,0.0005488268334233119,-0.26334544645922175
6.600000000000539,1.6000000000005388,left_hip_roll_joint,0.01233248709735132,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.600000000000539,1.6000000000005388,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.600000000000539,1.6000000000005388,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.04733631438276065,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04733631438276065,0.0004116201250674839,0.3996944355962433
6.600000000000539,1.6000000000005388,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.600000000000539,1.6000000000005388,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.600000000000539,1.6000000000005388,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.600000000000539,1.6000000000005388,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.600000000000539,1.6000000000005388,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.600000000000539,1.6000000000005388,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.600000000000539,1.6000000000005388,right_ankle_pitch_joint,-0.26511044412562973,0.0659125741132981,1.5778771460920213,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.5778771460920213,0.028688675383491298,-0.20039787312283952
6.600000000000539,1.6000000000005388,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7468358367463384,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7468358367463384,0.01357883339538797,0.02920574074402077
6.600000000000539,1.6000000000005388,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.600000000000539,1.6000000000005388,right_hip_pitch_joint,-0.2900829730328241,0.012304937903883373,0.06311508584368086,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.06311508584368086,0.0005488268334233119,-0.2439883716457499
6.600000000000539,1.6000000000005388,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.600000000000539,1.6000000000005388,right_hip_yaw_joint,-0.010798501959411866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.600000000000539,1.6000000000005388,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.04733631438276065,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04733631438276065,0.0004116201250674839,0.37149186604640755
6.600000000000539,1.6000000000005388,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.600000000000539,1.6000000000005388,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.600000000000539,1.6000000000005388,right_shoulder_yaw_joint,-1.562570540053978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.562570540053978
6.600000000000539,1.6000000000005388,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.600000000000539,1.6000000000005388,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.600000000000539,1.6000000000005388,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.600000000000539,1.6000000000005388,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.600000000000539,1.6000000000005388,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3443045061434091,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3443045061434091,0.01581534713109893,0.014887127815108479
6.600000000000539,1.6000000000005388,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.6200000000005454,1.6200000000005454,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.6200000000005454,1.6200000000005454,left_ankle_pitch_joint,-0.2276295804412598,0.038480805262590234,1.345952068769449,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.345952068769449,0.024471855795808163,-0.2098043923168457
6.6200000000005454,1.6200000000005454,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7546650428040005,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7546650428040005,0.013721182596436373,-0.016094968068846825
6.6200000000005454,1.6200000000005454,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.6200000000005454,1.6200000000005454,left_hip_pitch_joint,-0.32670548027018487,0.03685788964070452,0.05383808275077797,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.05383808275077797,0.00046815724131111277,-0.263426116051334
6.6200000000005454,1.6200000000005454,left_hip_roll_joint,0.012237990209658127,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.6200000000005454,1.6200000000005454,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.6200000000005454,1.6200000000005454,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.040378562063083476,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.040378562063083476,0.00035111793098333455,0.3996339334021592
6.6200000000005454,1.6200000000005454,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.6200000000005454,1.6200000000005454,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.6200000000005454,1.6200000000005454,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.6200000000005454,1.6200000000005454,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.6200000000005454,1.6200000000005454,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.6200000000005454,1.6200000000005454,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.6200000000005454,1.6200000000005454,right_ankle_pitch_joint,-0.2649264107316455,0.0659125741132981,1.345952068769449,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.345952068769449,0.024471855795808163,-0.20461469271052266
6.6200000000005454,1.6200000000005454,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7546650428040005,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7546650428040005,0.013721182596436373,0.02934808994506917
6.6200000000005454,1.6200000000005454,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.6200000000005454,1.6200000000005454,right_hip_pitch_joint,-0.29107629134453533,0.012304937903883373,0.05383808275077797,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.05383808275077797,0.00046815724131111277,-0.2440690412378621
6.6200000000005454,1.6200000000005454,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.6200000000005454,1.6200000000005454,right_hip_yaw_joint,-0.010704005071718727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.6200000000005454,1.6200000000005454,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.040378562063083476,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.040378562063083476,0.00035111793098333455,0.37143136385232345
6.6200000000005454,1.6200000000005454,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.6200000000005454,1.6200000000005454,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.6200000000005454,1.6200000000005454,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.6200000000005454,1.6200000000005454,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.6200000000005454,1.6200000000005454,right_wrist_roll_joint,1.09585726885385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.09585726885385
6.6200000000005454,1.6200000000005454,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.6200000000005454,1.6200000000005454,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.6200000000005454,1.6200000000005454,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.358397077047201,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.358397077047201,0.015981142082908247,0.015052922766917795
6.6200000000005454,1.6200000000005454,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.640000000000552,1.6400000000005521,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.640000000000552,1.6400000000005521,left_ankle_pitch_joint,-0.2272276043174426,0.038480805262590234,1.12449222145561,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.12449222145561,0.020445313117374724,-0.21383093499527914
6.640000000000552,1.6400000000005521,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7623536301770648,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7623536301770648,0.013860975094128451,-0.01595517557115475
6.640000000000552,1.6400000000005521,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.640000000000552,1.6400000000005521,left_hip_pitch_joint,-0.32766187931624363,0.03685788964070452,0.044979688858224405,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.044979688858224405,0.00039112772920195133,-0.2635031455634431
6.640000000000552,1.6400000000005521,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.640000000000552,1.6400000000005521,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.640000000000552,1.6400000000005521,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.0337347666436683,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.0337347666436683,0.00029334579690146347,0.3995761612680773
6.640000000000552,1.6400000000005521,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.640000000000552,1.6400000000005521,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.640000000000552,1.6400000000005521,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.640000000000552,1.6400000000005521,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.640000000000552,1.6400000000005521,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.640000000000552,1.6400000000005521,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.640000000000552,1.6400000000005521,right_ankle_pitch_joint,-0.2647434210568707,0.0659125741132981,1.12449222145561,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.12449222145561,0.020445313117374724,-0.2086412353889561
6.640000000000552,1.6400000000005521,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7623536301770648,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7623536301770648,0.013860975094128451,0.02948788244276125
6.640000000000552,1.6400000000005521,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.640000000000552,1.6400000000005521,right_hip_pitch_joint,-0.2920634907087479,0.012304937903883373,0.044979688858224405,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.044979688858224405,0.00039112772920195133,-0.24414607074997127
6.640000000000552,1.6400000000005521,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.640000000000552,1.6400000000005521,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.640000000000552,1.6400000000005521,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.0337347666436683,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.0337347666436683,0.00029334579690146347,0.3713735917182416
6.640000000000552,1.6400000000005521,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.640000000000552,1.6400000000005521,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.640000000000552,1.6400000000005521,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.640000000000552,1.6400000000005521,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.640000000000552,1.6400000000005521,right_wrist_roll_joint,1.0960452081246992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0960452081246992
6.640000000000552,1.6400000000005521,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.640000000000552,1.6400000000005521,waist_pitch_joint,-0.009384483028702869,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.640000000000552,1.6400000000005521,waist_roll_joint,-0.005886255515696584,7.692674347224856e-05,0.0,1.3722365343187168,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3722365343187168,0.01614395922727902,0.01521573991128857
6.640000000000552,1.6400000000005521,waist_yaw_joint,-0.012583286895203705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.660000000000559,1.6600000000005588,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.660000000000559,1.6600000000005588,left_ankle_pitch_joint,-0.22698089358985055,0.038480805262590234,0.9142660497920263,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.9142660497920263,0.016623019087127752,-0.21765322902552608
6.660000000000559,1.6600000000005588,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7697500934525389,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7697500934525389,0.013995456244591616,-0.015820694420691582
6.660000000000559,1.6600000000005588,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.660000000000559,1.6600000000005588,left_hip_pitch_joint,-0.32840147905376865,0.03685788964070452,0.036570641991681065,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.036570641991681065,0.0003180055825363571,-0.2635762677101087
6.660000000000559,1.6600000000005588,left_hip_roll_joint,0.01215482548990108,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.660000000000559,1.6600000000005588,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.660000000000559,1.6600000000005588,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.027427981493760793,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.027427981493760793,0.00023850418690226776,0.3995213196580781
6.660000000000559,1.6600000000005588,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.660000000000559,1.6600000000005588,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.660000000000559,1.6600000000005588,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.660000000000559,1.6600000000005588,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.660000000000559,1.6600000000005588,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.660000000000559,1.6600000000005588,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.660000000000559,1.6600000000005588,right_ankle_pitch_joint,-0.2645630609029674,0.0659125741132981,0.9142660497920263,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.9142660497920263,0.016623019087127752,-0.21246352941920305
6.660000000000559,1.6600000000005588,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7697500934525389,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7697500934525389,0.013995456244591616,0.029622363593224413
6.660000000000559,1.6600000000005588,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.660000000000559,1.6600000000005588,right_hip_pitch_joint,-0.2927369206431241,0.012304937903883373,0.036570641991681065,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.036570641991681065,0.0003180055825363571,-0.24421919289663685
6.660000000000559,1.6600000000005588,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.660000000000559,1.6600000000005588,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.660000000000559,1.6600000000005588,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.027427981493760793,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.027427981493760793,0.00023850418690226776,0.37131875010824233
6.660000000000559,1.6600000000005588,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.660000000000559,1.6600000000005588,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.660000000000559,1.6600000000005588,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.660000000000559,1.6600000000005588,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.660000000000559,1.6600000000005588,right_wrist_roll_joint,1.0962182036812154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0962182036812154
6.660000000000559,1.6600000000005588,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.660000000000559,1.6600000000005588,waist_pitch_joint,-0.009349910872203292,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.660000000000559,1.6600000000005588,waist_roll_joint,-0.005848137587071846,7.692674347224856e-05,0.0,1.38555016821457,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.38555016821457,0.01630059021428906,0.015372370898298607
6.660000000000559,1.6600000000005588,waist_yaw_joint,-0.012676630525176171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.6800000000005655,1.6800000000005655,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.6800000000005655,1.6800000000005655,left_ankle_pitch_joint,-0.22680238311451598,0.038480805262590234,0.7159097578346201,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.7159097578346201,0.013016541051538547,-0.2212597070611153
6.6800000000005655,1.6800000000005655,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.776721066713454,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.776721066713454,0.014122201212971891,-0.01569394945231131
6.6800000000005655,1.6800000000005655,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.6800000000005655,1.6800000000005655,left_hip_pitch_joint,-0.32890866457104173,0.03685788964070452,0.028636390313384812,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.028636390313384812,0.00024901208968160704,-0.2636452612029635
6.6800000000005655,1.6800000000005655,left_hip_roll_joint,0.012062183600458297,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.6800000000005655,1.6800000000005655,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.6800000000005655,1.6800000000005655,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.02147729273503861,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.02147729273503861,0.00018675906726120528,0.39946957453843707
6.6800000000005655,1.6800000000005655,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.6800000000005655,1.6800000000005655,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.6800000000005655,1.6800000000005655,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.6800000000005655,1.6800000000005655,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.6800000000005655,1.6800000000005655,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.6800000000005655,1.6800000000005655,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.6800000000005655,1.6800000000005655,right_ankle_pitch_joint,-0.26438449854461493,0.0659125741132981,0.7159097578346201,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.7159097578346201,0.013016541051538547,-0.21607000745479227
