sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.92000000000098,4.92000000000098,waist_pitch_joint,-0.027302760819139137,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.92000000000098,4.92000000000098,waist_roll_joint,0.00040301977024965845,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.92000000000098,4.92000000000098,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.940000000000986,4.940000000000986,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.940000000000986,4.940000000000986,left_ankle_pitch_joint,-0.2704500747731353,0.038480805262590234,3.028737988153949,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.028737988153949,0.05506796342098089,-0.1769075454033429
7.940000000000986,4.940000000000986,left_ankle_roll_joint,0.014284610748291,0.0,0.0,1.9527873286644082,0.0,1.0,1.0,1.0,1.0,0.7,1.9527873286644082,0.035505224157534696,0.04768078415509319
7.940000000000986,4.940000000000986,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.940000000000986,4.940000000000986,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,0.4326768554505642,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4326768554505642,0.0037624074387005587,-0.28620865952459884
7.940000000000986,4.940000000000986,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.940000000000986,4.940000000000986,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.940000000000986,4.940000000000986,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.6490152831758462,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6490152831758462,0.005643611158050837,0.4233342482845001
7.940000000000986,4.940000000000986,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.940000000000986,4.940000000000986,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.940000000000986,4.940000000000986,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.940000000000986,4.940000000000986,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.940000000000986,4.940000000000986,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.940000000000986,4.940000000000986,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.940000000000986,4.940000000000986,right_ankle_pitch_joint,-0.3145420025160514,0.0659125741132981,3.028737988153949,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.028737988153949,0.05506796342098089,-0.1954943770165022
7.940000000000986,4.940000000000986,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,1.9527873286644082,0.0,1.0,1.0,1.0,1.0,0.7,1.9527873286644082,0.035505224157534696,0.04135315506573779
7.940000000000986,4.940000000000986,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.940000000000986,4.940000000000986,right_hip_pitch_joint,-0.2315254776375596,0.012304937903883373,0.4326768554505642,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4326768554505642,0.0037624074387005587,-0.21373860100751366
7.940000000000986,4.940000000000986,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.940000000000986,4.940000000000986,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.940000000000986,4.940000000000986,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6490152831758462,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6490152831758462,0.005643611158050837,0.36195954814994763
7.940000000000986,4.940000000000986,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.940000000000986,4.940000000000986,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.940000000000986,4.940000000000986,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.940000000000986,4.940000000000986,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.940000000000986,4.940000000000986,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.940000000000986,4.940000000000986,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.940000000000986,4.940000000000986,waist_pitch_joint,-0.027684690312956128,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.940000000000986,4.940000000000986,waist_roll_joint,0.000273155225429219,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.940000000000986,4.940000000000986,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.960000000000993,4.960000000000993,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.960000000000993,4.960000000000993,left_ankle_pitch_joint,-0.27063380401028586,0.038480805262590234,3.0232996664751055,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.0232996664751055,0.05496908484500192,-0.17700642397932187
7.960000000000993,4.960000000000993,left_ankle_roll_joint,0.014284610748291,0.0,0.0,1.953487110828152,0.0,1.0,1.0,1.0,1.0,0.7,1.953487110828152,0.03551794746960276,0.047693507467161264
7.960000000000993,4.960000000000993,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.960000000000993,4.960000000000993,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,0.4318999523535865,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4318999523535865,0.0037556517595964045,-0.28621541520370297
7.960000000000993,4.960000000000993,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.960000000000993,4.960000000000993,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.960000000000993,4.960000000000993,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.6478499285303797,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6478499285303797,0.005633477639394606,0.42332411476584386
7.960000000000993,4.960000000000993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.960000000000993,4.960000000000993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.960000000000993,4.960000000000993,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.960000000000993,4.960000000000993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.960000000000993,4.960000000000993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.960000000000993,4.960000000000993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.960000000000993,4.960000000000993,right_ankle_pitch_joint,-0.31473504226101834,0.0659125741132981,3.0232996664751055,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.0232996664751055,0.05496908484500192,-0.1955932555924812
7.960000000000993,4.960000000000993,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,1.953487110828152,0.0,1.0,1.0,1.0,1.0,0.7,1.953487110828152,0.03551794746960276,0.04136587837780586
7.960000000000993,4.960000000000993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.960000000000993,4.960000000000993,right_hip_pitch_joint,-0.23117664017889106,0.012304937903883373,0.4318999523535865,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4318999523535865,0.0037556517595964045,-0.21374535668661782
7.960000000000993,4.960000000000993,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.960000000000993,4.960000000000993,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.960000000000993,4.960000000000993,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6478499285303797,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6478499285303797,0.005633477639394606,0.3619494146312914
7.960000000000993,4.960000000000993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.960000000000993,4.960000000000993,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.960000000000993,4.960000000000993,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.960000000000993,4.960000000000993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.960000000000993,4.960000000000993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.960000000000993,4.960000000000993,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.960000000000993,4.960000000000993,waist_pitch_joint,-0.027981833335994334,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.960000000000993,4.960000000000993,waist_roll_joint,0.0001632918493594527,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.960000000000993,4.960000000000993,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.980000000001,4.980000000001,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.980000000001,4.980000000001,left_ankle_pitch_joint,-0.2708174396182561,0.038480805262590234,3.017943060785992,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.017943060785992,0.05487169201429076,-0.177103816810033
7.980000000001,4.980000000001,left_ankle_roll_joint,0.014114922395118076,0.0,0.0,1.9544169050504685,0.0,1.0,1.0,1.0,1.0,0.7,1.9544169050504685,0.035534852819099426,0.04771041281665793
7.980000000001,4.980000000001,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.980000000001,4.980000000001,left_hip_pitch_joint,-0.32915169607675865,0.03685788964070452,0.4311347229694275,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4311347229694275,0.0037489975910385003,-0.28622206937226086
7.980000000001,4.980000000001,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.980000000001,4.980000000001,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.980000000001,4.980000000001,left_knee_joint,0.5231981934217295,-0.10433494804811128,0.6467020844541412,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6467020844541412,0.00562349638655775,0.423314133513007
7.980000000001,4.980000000001,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.980000000001,4.980000000001,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.980000000001,4.980000000001,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.980000000001,4.980000000001,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.980000000001,4.980000000001,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.980000000001,4.980000000001,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.980000000001,4.980000000001,right_ankle_pitch_joint,-0.3149186778689885,0.0659125741132981,3.017943060785992,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.017943060785992,0.05487169201429076,-0.19569064842319234
7.980000000001,4.980000000001,right_ankle_roll_joint,0.007403916230567275,0.0,0.0,1.9544169050504685,0.0,1.0,1.0,1.0,1.0,0.7,1.9544169050504685,0.035534852819099426,0.04138278372730252
7.980000000001,4.980000000001,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.980000000001,4.980000000001,right_hip_pitch_joint,-0.2309790573161236,0.012304937903883373,0.4311347229694275,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4311347229694275,0.0037489975910385003,-0.21375201085517573
7.980000000001,4.980000000001,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.980000000001,4.980000000001,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.980000000001,4.980000000001,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6467020844541412,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6467020844541412,0.00562349638655775,0.3619394333784545
7.980000000001,4.980000000001,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.980000000001,4.980000000001,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.980000000001,4.980000000001,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.980000000001,4.980000000001,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.980000000001,4.980000000001,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.980000000001,4.980000000001,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.980000000001,4.980000000001,waist_pitch_joint,-0.028221581241865492,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.980000000001,4.980000000001,waist_roll_joint,5.034716136350876e-05,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.980000000001,4.980000000001,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.000000000001005,5.000000000001005,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.000000000001005,5.000000000001005,left_ankle_pitch_joint,-0.2709923357514049,0.038480805262590234,3.012649169377158,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.012649169377158,0.05477543944322106,-0.17720006938110272
8.000000000001005,5.000000000001005,left_ankle_roll_joint,0.014093575671616489,0.0,0.0,1.9555246319605248,0.0,1.0,1.0,1.0,1.0,0.7,1.9555246319605248,0.03555499330837318,0.04773055330593168
8.000000000001005,5.000000000001005,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
8.000000000001005,5.000000000001005,left_hip_pitch_joint,-0.3289770513030384,0.03685788964070452,0.43037845276816555,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.43037845276816555,0.003742421328418831,-0.28622864563488054
8.000000000001005,5.000000000001005,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
8.000000000001005,5.000000000001005,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.000000000001005,5.000000000001005,left_knee_joint,0.5231768466982278,-0.10433494804811128,0.6455676791522482,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6455676791522482,0.005613631992628245,0.42330426911907754
8.000000000001005,5.000000000001005,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.000000000001005,5.000000000001005,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.000000000001005,5.000000000001005,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
8.000000000001005,5.000000000001005,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.000000000001005,5.000000000001005,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.000000000001005,5.000000000001005,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.000000000001005,5.000000000001005,right_ankle_pitch_joint,-0.3149402759519186,0.0659125741132981,3.012649169377158,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.012649169377158,0.05477543944322106,-0.19578690099426205
8.000000000001005,5.000000000001005,right_ankle_roll_joint,0.007382569507065688,0.0,0.0,1.9555246319605248,0.0,1.0,1.0,1.0,1.0,0.7,1.9555246319605248,0.03555499330837318,0.04140292421657628
8.000000000001005,5.000000000001005,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.000000000001005,5.000000000001005,right_hip_pitch_joint,-0.23095720787376497,0.012304937903883373,0.43037845276816555,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.43037845276816555,0.003742421328418831,-0.21375858711779538
8.000000000001005,5.000000000001005,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
8.000000000001005,5.000000000001005,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.000000000001005,5.000000000001005,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6455676791522482,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6455676791522482,0.005613631992628245,0.36192956898452505
8.000000000001005,5.000000000001005,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.000000000001005,5.000000000001005,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
8.000000000001005,5.000000000001005,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
8.000000000001005,5.000000000001005,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.000000000001005,5.000000000001005,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.000000000001005,5.000000000001005,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.000000000001005,5.000000000001005,waist_pitch_joint,-0.028374453952375818,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.000000000001005,5.000000000001005,waist_roll_joint,-2.457664524085224e-05,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.000000000001005,5.000000000001005,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.020000000000994,5.020000000000994,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.020000000000994,5.020000000000994,left_ankle_pitch_joint,-0.27102986359126097,0.038480805262590234,3.007399861690784,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.007399861690784,0.05467999748528698,-0.1772955113390368
8.020000000000994,5.020000000000994,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,1.95675087119248,0.0,1.0,1.0,1.0,1.0,0.7,1.95675087119248,0.035577288567135996,0.0477528485646945
8.020000000000994,5.020000000000994,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
8.020000000000994,5.020000000000994,left_hip_pitch_joint,-0.3288004272731465,0.03685788964070452,0.42962855167011205,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.42962855167011205,0.003735900449305322,-0.28623516651399405
8.020000000000994,5.020000000000994,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
8.020000000000994,5.020000000000994,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.020000000000994,5.020000000000994,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.644442827505168,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.644442827505168,0.005603850673957983,0.42329448780040724
8.020000000000994,5.020000000000994,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.020000000000994,5.020000000000994,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.020000000000994,5.020000000000994,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
8.020000000000994,5.020000000000994,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.020000000000994,5.020000000000994,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.020000000000994,5.020000000000994,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.020000000000994,5.020000000000994,right_ankle_pitch_joint,-0.31508002560287757,0.0659125741132981,3.007399861690784,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.007399861690784,0.05467999748528698,-0.19588234295219611
8.020000000000994,5.020000000000994,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,1.95675087119248,0.0,1.0,1.0,1.0,1.0,0.7,1.95675087119248,0.035577288567135996,0.041425219475339094
8.020000000000994,5.020000000000994,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.020000000000994,5.020000000000994,right_hip_pitch_joint,-0.23081745822280605,0.012304937903883373,0.42962855167011205,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.42962855167011205,0.003735900449305322,-0.2137651079969089
8.020000000000994,5.020000000000994,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
8.020000000000994,5.020000000000994,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
