sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.460000000000492,1.460000000000492,left_wrist_yaw_joint,1.6362522007553673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362522007553673
6.460000000000492,1.460000000000492,right_ankle_pitch_joint,-0.2700710609511341,0.0659125741132981,10.710570175332748,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,10.710570175332748,0.1947376395515045,-0.03434890895482631
6.460000000000492,1.460000000000492,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.24466379017760062,0.0,1.0,1.0,1.0,1.0,0.7,0.24466379017760062,0.0044484325486836476,0.020075339897316448
6.460000000000492,1.460000000000492,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.460000000000492,1.460000000000492,right_hip_pitch_joint,-0.2827829350803855,0.012304937903883373,1.2240651628951715,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,1.2240651628951715,0.010644044894740622,-0.23389315358443258
6.460000000000492,1.460000000000492,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.2343804482506237,-0.00203809085435325,-0.01977452579087665
6.460000000000492,1.460000000000492,right_hip_yaw_joint,-0.011090804714435501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.460000000000492,1.460000000000492,right_knee_joint,0.5007419586181641,-0.10933652882841571,1.3770733082570676,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,1.3770733082570676,0.011974550506583198,0.3830547964279233
6.460000000000492,1.460000000000492,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.460000000000492,1.460000000000492,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.460000000000492,1.460000000000492,right_shoulder_yaw_joint,-1.5621314778795676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5621314778795676
6.460000000000492,1.460000000000492,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.460000000000492,1.460000000000492,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.460000000000492,1.460000000000492,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
6.460000000000492,1.460000000000492,waist_pitch_joint,-0.009427710804368935,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.460000000000492,1.460000000000492,waist_roll_joint,-0.0060446449723287315,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.460000000000492,1.460000000000492,waist_yaw_joint,-0.012694094563318898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.480000000000499,1.4800000000004987,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.480000000000499,1.4800000000004987,left_ankle_pitch_joint,-0.23282477853707406,0.038480805262590234,10.658431457363042,0.0,0.0,1.0,1.0,1.0,1.0,0.764445444261602,10.658431457363042,0.1937896628611462,-0.04048658525150764
6.480000000000499,1.4800000000004987,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.24575923274123332,0.0,1.0,1.0,1.0,1.0,0.7007738914136101,0.24575923274123332,0.004468349686204242,-0.025347800979078957
6.480000000000499,1.4800000000004987,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.480000000000499,1.4800000000004987,left_hip_pitch_joint,-0.31965619823264374,0.03685788964070452,1.2181064522700622,0.0,0.0,1.0,1.0,1.0,1.0,0.08736519362989739,1.2181064522700622,0.010592230019739671,-0.2533020432729054
6.480000000000499,1.4800000000004987,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.480000000000499,1.4800000000004987,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.480000000000499,1.4800000000004987,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.3703697588038197,0.0,0.0,1.0,1.0,1.0,1.0,0.09828584283363455,1.3703697588038197,0.011916258772207129,0.411199074243383
6.480000000000499,1.4800000000004987,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.480000000000499,1.4800000000004987,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.480000000000499,1.4800000000004987,left_shoulder_yaw_joint,1.5695393986053119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695393986053119
6.480000000000499,1.4800000000004987,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.480000000000499,1.4800000000004987,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.480000000000499,1.4800000000004987,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.480000000000499,1.4800000000004987,right_ankle_pitch_joint,-0.2689909731558518,0.0659125741132981,10.658431457363042,0.0,0.0,1.0,1.0,1.0,1.0,0.764445444261602,10.658431457363042,0.1937896628611462,-0.0352968856451846
6.480000000000499,1.4800000000004987,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.24521643009871413,0.0,0.9977913234979429,1.0,1.0,1.0,0.6992261085863897,0.24467482633163676,0.004448633206029759,0.02007554055466256
6.480000000000499,1.4800000000004987,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.480000000000499,1.4800000000004987,right_hip_pitch_joint,-0.28418347508308694,0.012304937903883373,1.215416049171929,0.0,0.00011392710231579579,0.9977913234979429,1.0,1.0,1.0,0.08717223217962936,1.2128455154062157,0.010546482742662745,-0.23399071573651048
6.480000000000499,1.4800000000004987,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.27261622220292636,0.9977913234979429,1.0,1.0,1.0,0.0,-0.27261622220292636,-0.0023705758452428377,-0.020107010781766237
6.480000000000499,1.4800000000004987,right_hip_yaw_joint,-0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.480000000000499,1.4800000000004987,right_knee_joint,0.5007419586181641,-0.10933652882841571,1.3703697588038197,0.0,0.0,1.0,1.0,1.0,1.0,0.09828584283363455,1.3703697588038197,0.011916258772207129,0.38299650469354724
6.480000000000499,1.4800000000004987,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.480000000000499,1.4800000000004987,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.480000000000499,1.4800000000004987,right_shoulder_yaw_joint,-1.5622293048553817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622293048553817
6.480000000000499,1.4800000000004987,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.480000000000499,1.4800000000004987,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.480000000000499,1.4800000000004987,right_wrist_yaw_joint,-1.6390136759100569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6390136759100569
6.480000000000499,1.4800000000004987,waist_pitch_joint,-0.009429988252341587,7.044263005715617e-05,0.0,0.0,0.0,0.9977913234979429,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.480000000000499,1.4800000000004987,waist_roll_joint,-0.005967136284454899,7.692674347224856e-05,0.0,0.0,0.0,0.9977913234979429,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.480000000000499,1.4800000000004987,waist_yaw_joint,-0.012596432051969132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.500000000000505,1.5000000000005054,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.500000000000505,1.5000000000005054,left_ankle_pitch_joint,-0.23173309875878353,0.038480805262590234,10.603262450797079,0.0,0.0,1.0,1.0,1.0,1.0,0.7644443237223155,10.603262450797079,0.19278659001449233,-0.04148965809816152
6.500000000000505,1.5000000000005054,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.24632413376853535,0.0,1.0,1.0,1.0,1.0,0.7007627094713562,0.24632413376853535,0.0044786206139733695,-0.02533753005130983
6.500000000000505,1.5000000000005054,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.500000000000505,1.5000000000005054,left_hip_pitch_joint,-0.3207774079092939,0.03685788964070452,1.211801422948238,0.0,0.0,1.0,1.0,1.0,1.0,0.08736506556826465,1.211801422948238,0.010537403677810765,-0.25335686961483433
6.500000000000505,1.5000000000005054,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.500000000000505,1.5000000000005054,left_hip_yaw_joint,-0.00034638865868316616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.500000000000505,1.5000000000005054,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.3632766008167674,0.0,0.0,1.0,1.0,1.0,1.0,0.09828569876429771,1.3632766008167674,0.011854579137537107,0.41113739460871296
6.500000000000505,1.5000000000005054,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.500000000000505,1.5000000000005054,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.500000000000505,1.5000000000005054,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
6.500000000000505,1.5000000000005054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.500000000000505,1.5000000000005054,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.500000000000505,1.5000000000005054,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.500000000000505,1.5000000000005054,right_ankle_pitch_joint,-0.26809503315849303,0.0659125741132981,10.603262450797079,0.0,0.0,1.0,1.0,1.0,1.0,0.7644443237223155,10.603262450797079,0.19278659001449233,-0.03629995849183848
6.500000000000505,1.5000000000005054,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.24578793585928696,0.0,0.9978232018883206,1.0,1.0,1.0,0.6992372905286437,0.2452529051446349,0.004459143729902453,0.020086051078535252
6.500000000000505,1.5000000000005054,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.500000000000505,1.5000000000005054,right_hip_pitch_joint,-0.2853047813871176,0.012304937903883373,1.2091635758990338,0.0,0.0001130942577532363,0.9978232018883206,1.0,1.0,1.0,0.0871748894585089,1.2066445651680584,0.010492561436243986,-0.23404463704292922
6.500000000000505,1.5000000000005054,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.270623308017346,0.9978232018883206,1.0,1.0,1.0,0.0,-0.270623308017346,-0.002353246156672574,-0.020089681093195973
6.500000000000505,1.5000000000005054,right_hip_yaw_joint,-0.010966096082527587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.500000000000505,1.5000000000005054,right_knee_joint,0.5007419586181641,-0.10933652882841571,1.3632766008167674,0.0,0.0,1.0,1.0,1.0,1.0,0.09828569876429771,1.3632766008167674,0.011854579137537107,0.3829348250588772
6.500000000000505,1.5000000000005054,right_shoulder_pitch_joint,0.001947485927416418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001947485927416418
6.500000000000505,1.5000000000005054,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.500000000000505,1.5000000000005054,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
6.500000000000505,1.5000000000005054,right_wrist_pitch_joint,0.006043567934887018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006043567934887018
6.500000000000505,1.5000000000005054,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.500000000000505,1.5000000000005054,right_wrist_yaw_joint,-1.6391134009680073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391134009680073
6.500000000000505,1.5000000000005054,waist_pitch_joint,-0.009407862962447265,7.044263005715617e-05,0.0,0.0,0.0,0.9978232018883206,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.500000000000505,1.5000000000005054,waist_roll_joint,-0.005912028667107995,7.692674347224856e-05,0.0,0.0,0.0,0.9978232018883206,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.500000000000505,1.5000000000005054,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.520000000000512,1.520000000000512,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.520000000000512,1.520000000000512,left_ankle_pitch_joint,-0.23083262858919265,0.038480805262590234,10.546138165317927,0.0,0.0,1.0,1.0,1.0,1.0,0.7644431515048205,10.546138165317927,0.19174796664214414,-0.042528281470509716
6.520000000000512,1.520000000000512,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.24739232032810765,0.0,1.0,1.0,1.0,1.0,0.7007510121753655,0.24739232032810765,0.004498042187783775,-0.025318108477499424
6.520000000000512,1.520000000000512,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.520000000000512,1.520000000000512,left_hip_pitch_joint,-0.3217935029377515,0.03685788964070452,1.205272933179192,0.0,0.0,1.0,1.0,1.0,1.0,0.08736493160055094,1.205272933179192,0.010480634201558191,-0.2534136390910869
6.520000000000512,1.520000000000512,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.520000000000512,1.520000000000512,left_hip_yaw_joint,-0.00044407192402576344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.520000000000512,1.520000000000512,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.3559320498265908,0.0,0.0,1.0,1.0,1.0,1.0,0.09828554805061979,1.3559320498265908,0.011790713476752963,0.4110735289479288
6.520000000000512,1.520000000000512,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.520000000000512,1.520000000000512,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.520000000000512,1.520000000000512,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
6.520000000000512,1.520000000000512,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.520000000000512,1.520000000000512,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.520000000000512,1.520000000000512,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.520000000000512,1.520000000000512,right_ankle_pitch_joint,-0.2673173838168003,0.0659125741132981,10.546138165317927,0.0,0.0,1.0,1.0,1.0,1.0,0.7644431515048205,10.546138165317927,0.19174796664214414,-0.037338581864186676
6.520000000000512,1.520000000000512,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.24686204740254572,0.0,0.9978565505798295,1.0,1.0,1.0,0.6992489878246343,0.24633291109017863,0.004478780201639611,0.020105687550272408
6.520000000000512,1.520000000000512,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.520000000000512,1.520000000000512,right_hip_pitch_joint,-0.2863207205010727,0.012304937903883373,1.202689491609422,0.0,0.00011383081395973873,0.9978565505798295,1.0,1.0,1.0,0.0871776692885685,1.2002254183299461,0.010436742768086487,-0.23410045571108673
6.520000000000512,1.520000000000512,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.2685279970090575,0.9978565505798295,1.0,1.0,1.0,0.0,-0.2685279970090575,-0.002335026060948326,-0.020071460997471726
6.520000000000512,1.520000000000512,right_hip_yaw_joint,-0.010868412817184984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.520000000000512,1.520000000000512,right_knee_joint,0.5007419586181641,-0.10933652882841571,1.3559320498265908,0.0,0.0,1.0,1.0,1.0,1.0,0.09828554805061979,1.3559320498265908,0.011790713476752963,0.38287095939809307
6.520000000000512,1.520000000000512,right_shoulder_pitch_joint,0.0018488948361637047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018488948361637047
6.520000000000512,1.520000000000512,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.520000000000512,1.520000000000512,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
6.520000000000512,1.520000000000512,right_wrist_pitch_joint,0.0061270441504910275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061270441504910275
6.520000000000512,1.520000000000512,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.520000000000512,1.520000000000512,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.520000000000512,1.520000000000512,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9978565505798295,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.520000000000512,1.520000000000512,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,0.0,0.0,0.9978565505798295,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.520000000000512,1.520000000000512,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.540000000000519,1.5400000000005187,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.540000000000519,1.5400000000005187,left_ankle_pitch_joint,-0.23006466899633207,0.038480805262590234,10.48800491071956,0.0,0.0,1.0,1.0,1.0,1.0,0.7644419928085224,10.48800491071956,0.19069099837671927,-0.043585249735934584
6.540000000000519,1.5400000000005187,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.24849917394171256,0.0,1.0,1.0,1.0,1.0,0.700739450152891,0.24849917394171256,0.004518166798940229,-0.025297983866342973
6.540000000000519,1.5400000000005187,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.540000000000519,1.5400000000005187,left_hip_pitch_joint,-0.3227411445001335,0.03685788964070452,1.1986291326536642,0.0,0.0,1.0,1.0,1.0,1.0,0.08736479917811688,1.1986291326536642,0.010422862023075342,-0.25347141126956974
6.540000000000519,1.5400000000005187,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.540000000000519,1.5400000000005187,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.540000000000519,1.5400000000005187,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.348457774235372,0.0,0.0,1.0,1.0,1.0,1.0,0.09828539907538146,1.348457774235372,0.011725719775959757,0.4110085352471356
6.540000000000519,1.5400000000005187,left_shoulder_pitch_joint,0.001961459496526521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001961459496526521
6.540000000000519,1.5400000000005187,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.540000000000519,1.5400000000005187,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
6.540000000000519,1.5400000000005187,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.540000000000519,1.5400000000005187,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.540000000000519,1.5400000000005187,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.540000000000519,1.5400000000005187,right_ankle_pitch_joint,-0.2665985589316166,0.0659125741132981,10.48800491071956,0.0,0.0,1.0,1.0,1.0,1.0,0.7644419928085224,10.48800491071956,0.19069099837671927,-0.038395550129611544
6.540000000000519,1.5400000000005187,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.2479747200890733,0.0,0.9978895147041322,1.0,1.0,1.0,0.6992605498471088,0.2474513730885784,0.004499115874337789,0.020126023222970586
6.540000000000519,1.5400000000005187,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.540000000000519,1.5400000000005187,right_hip_pitch_joint,-0.2872682746270867,0.012304937903883373,1.1960994434940002,0.0,0.00011294406469493708,0.9978895147041322,1.0,1.0,1.0,0.08718041705407503,1.1936880372708054,0.010379895976267874,-0.23415730250290534
6.540000000000519,1.5400000000005187,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.2664361468707402,0.9978895147041322,1.0,1.0,1.0,0.0,-0.2664361468707402,-0.0023168360597455666,-0.020053270996268965
6.540000000000519,1.5400000000005187,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.540000000000519,1.5400000000005187,right_knee_joint,0.5007419586181641,-0.10933652882841571,1.348457774235372,0.0,0.0,1.0,1.0,1.0,1.0,0.09828539907538146,1.348457774235372,0.011725719775959757,0.38280596569729985
6.540000000000519,1.5400000000005187,right_shoulder_pitch_joint,0.0017697709589289208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017697709589289208
6.540000000000519,1.5400000000005187,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.540000000000519,1.5400000000005187,right_shoulder_yaw_joint,-1.5622929531323468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622929531323468
