sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.900000000000639,1.900000000000639,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.900000000000639,1.900000000000639,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,12.943945312003011,0.0,0.0,1.0,1.0,1.0,1.0,0.7968634839926576,12.943945312003011,0.23534446021823657,0.0033689513939128
6.900000000000639,1.900000000000639,left_ankle_roll_joint,0.01271764783634885,0.0,0.0,0.745464163999657,0.0,0.6105074216537566,1.0,1.0,0.9863890113144238,0.7679017129010781,0.448916888518673,0.008162125245794054,0.020337685243352555
6.900000000000639,1.900000000000639,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.900000000000639,1.900000000000639,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.9031285346809361,0.0,-0.0019650746668074476,0.6105074216537566,1.0,1.0,1.0,0.055598979545415664,0.5494015984631863,0.004777405204027706,-0.2851936617592717
6.900000000000639,1.900000000000639,left_hip_roll_joint,-0.018518636210614274,0.025,0.0,0.0,4.169385912389555,0.6105074216537566,1.0,1.0,1.0,0.0,4.169385912389555,0.036255529672952654,0.03987558201059915
6.900000000000639,1.900000000000639,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.900000000000639,1.900000000000639,left_knee_joint,0.5196559858380451,-0.10433494804811128,1.664221540114673,0.0,0.0,1.0,1.0,1.0,1.0,0.10245387651334169,1.664221540114673,0.014471491653171069,0.43216212877962035
6.900000000000639,1.900000000000639,left_shoulder_pitch_joint,0.39365321337799886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39365321337799886
6.900000000000639,1.900000000000639,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.900000000000639,1.900000000000639,left_shoulder_yaw_joint,-0.009728187129214201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009728187129214201
6.900000000000639,1.900000000000639,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.900000000000639,1.900000000000639,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.900000000000639,1.900000000000639,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.900000000000639,1.900000000000639,right_ankle_pitch_joint,-0.29450033274482534,0.0659125741132981,12.943945312003011,0.0,0.0,1.0,1.0,1.0,1.0,0.7968634839926576,12.943945312003011,0.23534446021823657,-0.015217880219246527
6.900000000000639,1.900000000000639,right_ankle_roll_joint,0.008136197026479977,0.0,0.0,0.6136288189508364,0.0,0.502539177872925,1.0,1.0,1.0171005233463828,0.6320982870989217,0.3136458537098605,0.005702651885633827,0.011550582793836927
6.900000000000639,1.900000000000639,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.900000000000639,1.900000000000639,right_hip_pitch_joint,-0.24650104433704534,0.012304937903883373,0.7434102440601252,0.0,0.006999678812899598,0.502539177872925,1.0,1.0,1.019963577343351,0.04576629944258571,0.38819043853069823,0.003375569030701724,-0.21412543941551251
6.900000000000639,1.900000000000639,right_hip_roll_joint,0.013694574848955927,0.0,0.0,0.0,-4.876998192966868,0.502539177872925,1.0,1.0,0.10673183806339584,0.0,-0.5205309813672139,-0.004526356359714903,0.007074138025050697
6.900000000000639,1.900000000000639,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.900000000000639,1.900000000000639,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.664221540114673,0.0,0.0,1.0,1.0,1.0,1.0,0.10245387651334169,1.664221540114673,0.014471491653171069,0.37078742864506786
6.900000000000639,1.900000000000639,right_shoulder_pitch_joint,-2.5345326574494247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5345326574494247
6.900000000000639,1.900000000000639,right_shoulder_roll_joint,-0.2184191113294856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2184191113294856
6.900000000000639,1.900000000000639,right_shoulder_yaw_joint,0.10853834490576665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10853834490576665
6.900000000000639,1.900000000000639,right_wrist_pitch_joint,0.002758440936578963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002758440936578963
6.900000000000639,1.900000000000639,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.900000000000639,1.900000000000639,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.900000000000639,1.900000000000639,waist_pitch_joint,-0.006752035765948519,7.044263005715617e-05,0.0,0.0,0.0,0.502539177872925,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.900000000000639,1.900000000000639,waist_roll_joint,0.0331846315779802,7.692674347224856e-05,0.0,0.0,0.0,0.502539177872925,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.900000000000639,1.900000000000639,waist_yaw_joint,-0.006317544738758342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.920000000000646,1.9200000000006456,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.920000000000646,1.9200000000006456,left_ankle_pitch_joint,-0.24346968605739122,0.038480805262590234,12.708525059466044,0.0,0.0,1.0,1.0,1.0,1.0,0.7968358941624707,12.708525059466044,0.2310640919902917,-0.0009114168340320639
6.920000000000646,1.9200000000006456,left_ankle_roll_joint,0.012366977929213627,0.0,0.0,0.7577133673820265,0.0,0.6326103103542796,1.0,1.0,0.8795325459981471,0.7951868485789646,0.4215927457454883,0.007665322649917969,0.01984088264747647
6.920000000000646,1.9200000000006456,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.920000000000646,1.9200000000006456,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.9188050265158806,0.0,0.04114368250037045,0.6326103103542796,1.0,1.0,1.0,0.0576098974065772,0.6223892154796538,0.005412080134605685,-0.2845589868286937
6.920000000000646,1.9200000000006456,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.0004204876383165806,0.6326103103542796,1.0,1.0,9324.174128331033,0.0,3.9206999584744775,0.03409304311716937,0.03771309545481587
6.920000000000646,1.9200000000006456,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.920000000000646,1.9200000000006456,left_knee_joint,0.5191736684358773,-0.10433494804811128,1.6339532219313486,0.0,0.0,1.0,1.0,1.0,1.0,0.10245032924946051,1.6339532219313486,0.014208288886359553,0.4318989260128088
6.920000000000646,1.9200000000006456,left_shoulder_pitch_joint,0.39396723647176135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39396723647176135
6.920000000000646,1.9200000000006456,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.920000000000646,1.9200000000006456,left_shoulder_yaw_joint,-0.009867949306635608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009867949306635608
6.920000000000646,1.9200000000006456,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.920000000000646,1.9200000000006456,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.920000000000646,1.9200000000006456,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.920000000000646,1.9200000000006456,right_ankle_pitch_joint,-0.29502438090606786,0.0659125741132981,12.708525059466044,0.0,0.0,1.0,1.0,1.0,1.0,0.7968358941624707,12.708525059466044,0.2310640919902917,-0.01949824844719139
6.920000000000646,1.9200000000006456,right_ankle_roll_joint,0.007949052766010278,0.0,0.0,0.576311102754185,0.0,0.4811586561203251,1.0,1.0,1.2122727806596258,0.6048131514210353,0.3361596970378366,0.0061119944915970295,0.01195992539980013
6.920000000000646,1.9200000000006456,right_elbow_joint,-0.5963401807283323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5963401807283323
6.920000000000646,1.9200000000006456,right_hip_pitch_joint,-0.246688188597515,0.012304937903883373,0.6988362101581895,0.0,0.007716120373475389,0.4811586561203251,1.0,1.0,1.2075712848855116,0.04381765576956024,0.4153649282757881,0.003611868941528592,-0.21388913950468563
6.920000000000646,1.9200000000006456,right_hip_roll_joint,0.013726106899498621,0.0,0.0,0.0,-5.0106278186268955,0.4811586561203251,1.0,1.0,0.13581750750622681,0.0,-0.6805309813672673,-0.005917660707541455,0.005682833677224146
6.920000000000646,1.9200000000006456,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.920000000000646,1.9200000000006456,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.6339532219313486,0.0,0.0,1.0,1.0,1.0,1.0,0.10245032924946051,1.6339532219313486,0.014208288886359553,0.37052422587825634
6.920000000000646,1.9200000000006456,right_shoulder_pitch_joint,-2.5336008357824333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5336008357824333
6.920000000000646,1.9200000000006456,right_shoulder_roll_joint,-0.20955488738510875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20955488738510875
6.920000000000646,1.9200000000006456,right_shoulder_yaw_joint,0.1298773679294583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1298773679294583
6.920000000000646,1.9200000000006456,right_wrist_pitch_joint,0.0024932276556768793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024932276556768793
6.920000000000646,1.9200000000006456,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.920000000000646,1.9200000000006456,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.920000000000646,1.9200000000006456,waist_pitch_joint,-0.007303377540817471,7.044263005715617e-05,0.0,0.0,0.0,0.4811586561203251,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.920000000000646,1.9200000000006456,waist_roll_joint,0.032384260823481566,7.692674347224856e-05,0.0,0.0,0.0,0.4811586561203251,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.920000000000646,1.9200000000006456,waist_yaw_joint,-0.004597495611005997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.940000000000652,1.9400000000006523,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.940000000000652,1.9400000000006523,left_ankle_pitch_joint,-0.24396772263991195,0.038480805262590234,12.305602026618946,0.0,0.0,1.0,1.0,1.0,1.0137642718976392,0.7838253114499136,12.474979678777467,0.2268178123414085,-0.0051576964829152805
6.940000000000652,1.9400000000006523,left_ankle_roll_joint,0.012184715673170548,0.0,0.0,0.8870061527213876,0.0,1.0,1.0,1.0,0.5534543384336748,0.9588495270514078,0.4909174034410147,0.008925770971654813,0.021101330969213315
6.940000000000652,1.9400000000006523,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.940000000000652,1.9400000000006523,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,1.40635451732788,0.0,0.0,1.0,1.0,1.0,0.4834503655173806,0.08958003559427587,0.6799026054491829,0.00591219656912333,-0.28405887039417604
6.940000000000652,1.9400000000006523,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.520699958474344,0.03061478224760299,0.03423483458524949
6.940000000000652,1.9400000000006523,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.940000000000652,1.9400000000006523,left_knee_joint,0.5191493034362793,-0.10433494804811128,1.5821488319938648,0.0,0.0,1.0,1.0,1.0,1.0,0.10077754004356033,1.5821488319938648,0.013757815930381433,0.4314484530568307
6.940000000000652,1.9400000000006523,left_shoulder_pitch_joint,0.39412423431629484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39412423431629484
6.940000000000652,1.9400000000006523,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.940000000000652,1.9400000000006523,left_shoulder_yaw_joint,-0.00990248140744548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00990248140744548
6.940000000000652,1.9400000000006523,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.940000000000652,1.9400000000006523,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.940000000000652,1.9400000000006523,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.940000000000652,1.9400000000006523,right_ankle_pitch_joint,-0.2955471752674315,0.0659125741132981,12.305602026618946,0.0,0.0,1.0,1.0,1.0,1.0137642718976392,0.7838253114499136,12.474979678777467,0.2268178123414085,-0.023744528096074607
6.940000000000652,1.9400000000006523,right_ankle_roll_joint,0.0077749256341080476,0.0,0.0,0.4080965498149241,0.0,0.4600831105431001,1.0,1.0,1.3543690218113082,0.4411504729485921,0.2542940657942255,0.004623528468985918,0.010471459377189019
6.940000000000652,1.9400000000006523,right_elbow_joint,-0.5960260099514199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5960260099514199
6.940000000000652,1.9400000000006523,right_hip_pitch_joint,-0.24686231572941725,0.012304937903883373,0.6470399608585513,0.0,0.00792797377104601,0.4600831105431001,1.0,1.0,1.0480726110171785,0.04121426141877607,0.32031208931437005,0.002785322515777131,-0.2147156859304371
6.940000000000652,1.9400000000006523,right_hip_roll_joint,0.013892532059329344,0.0,0.0,0.0,-5.14819935405641,0.4600831105431001,1.0,1.0,0.17880639774410356,0.0,-0.9205309813673475,-0.008004617229281282,0.003595877155484319
6.940000000000652,1.9400000000006523,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.940000000000652,1.9400000000006523,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.5821488319938648,0.0,0.0,1.0,1.0,1.0,1.0,0.10077754004356033,1.5821488319938648,0.013757815930381433,0.37007375292227823
6.940000000000652,1.9400000000006523,right_shoulder_pitch_joint,-2.532568507426884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.532568507426884
6.940000000000652,1.9400000000006523,right_shoulder_roll_joint,-0.20063390265264197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20063390265264197
6.940000000000652,1.9400000000006523,right_shoulder_yaw_joint,0.14445759350937862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14445759350937862
6.940000000000652,1.9400000000006523,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.940000000000652,1.9400000000006523,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.940000000000652,1.9400000000006523,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.940000000000652,1.9400000000006523,waist_pitch_joint,-0.00774969559195698,7.044263005715617e-05,0.0,0.0,0.0,0.4600831105431001,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.940000000000652,1.9400000000006523,waist_roll_joint,0.03183449425035849,7.692674347224856e-05,0.0,0.0,0.0,0.4600831105431001,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.940000000000652,1.9400000000006523,waist_yaw_joint,-0.003122556222260175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.960000000000659,1.960000000000659,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.960000000000659,1.960000000000659,left_ankle_pitch_joint,-0.24467275303817626,0.038480805262590234,12.31524003261017,0.0,0.0,1.0,1.0,1.0,0.9993195677224125,0.7968272455511973,12.306860345785744,0.22376109719610443,-0.008214411628219342
6.960000000000659,1.960000000000659,left_ankle_roll_joint,0.01200628024204949,0.0,0.0,0.7935726608924242,0.0,0.673752934252931,1.0,1.0,1.0,0.8467306892273233,0.534671908819177,0.009721307433075947,0.021896867430634445
6.960000000000659,1.960000000000659,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.960000000000659,1.960000000000659,left_hip_pitch_joint,-0.3367777128348677,0.03685788964070452,0.9482776123428875,0.0,0.038271201312525135,0.673752934252931,1.0,1.0,1.0,0.061355965118034296,0.677176025114909,0.005888487174912253,-0.28408257978838714
6.960000000000659,1.960000000000659,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.00039113093620866875,0.673752934252931,1.0,1.0,7978.657962277149,0.0,3.1206999584742103,0.027136521378036613,0.030756573715683116
6.960000000000659,1.960000000000659,left_hip_yaw_joint,0.0018662891129793005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.960000000000659,1.960000000000659,left_knee_joint,0.5189800004830033,-0.10433494804811128,1.5833880041927362,0.0,0.0,1.0,1.0,1.0,1.0,0.10244921728515394,1.5833880041927362,0.013768591340806402,0.43145922846725565
6.960000000000659,1.960000000000659,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
6.960000000000659,1.960000000000659,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.960000000000659,1.960000000000659,left_shoulder_yaw_joint,-0.010058380646174663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010058380646174663
6.960000000000659,1.960000000000659,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.960000000000659,1.960000000000659,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.960000000000659,1.960000000000659,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.960000000000659,1.960000000000659,right_ankle_pitch_joint,-0.29591320132512533,0.0659125741132981,12.31524003261017,0.0,0.0,1.0,1.0,1.0,0.9993195677224125,0.7968272455511973,12.306860345785744,0.22376109719610443,-0.02680124324137867
6.960000000000659,1.960000000000659,right_ankle_roll_joint,0.0077657931562628915,0.0,0.0,0.518534883317682,0.0,0.4402424835993045,1.0,1.0,1.0,0.5532693107726767,0.22828108486465193,0.004150565179357308,0.009998496087560408
6.960000000000659,1.960000000000659,right_elbow_joint,-0.5958552584224288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958552584224288
6.960000000000659,1.960000000000659,right_hip_pitch_joint,-0.2468714482072624,0.012304937903883373,0.6196219266374723,0.0,0.008127991902920987,0.4402424835993045,1.0,1.0,1.0,0.04009110920926309,0.2809118877783878,0.002442712067638155,-0.21505829637857607
6.960000000000659,1.960000000000659,right_hip_roll_joint,0.013901687254781117,0.0,0.0,0.0,-5.27808540654047,0.4402424835993045,1.0,1.0,0.2198772645719842,0.0,-1.1605309813674276,-0.01009157375102111,0.0015089206337444913
6.960000000000659,1.960000000000659,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.960000000000659,1.960000000000659,right_knee_joint,0.4734916944632857,-0.10933652882841571,1.5833880041927362,0.0,0.0,1.0,1.0,1.0,1.0,0.10244921728515394,1.5833880041927362,0.013768591340806402,0.37008452833270317
6.960000000000659,1.960000000000659,right_shoulder_pitch_joint,-2.5316493365612853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5316493365612853
6.960000000000659,1.960000000000659,right_shoulder_roll_joint,-0.19441055749167147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19441055749167147
6.960000000000659,1.960000000000659,right_shoulder_yaw_joint,0.15290721143910896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15290721143910896
6.960000000000659,1.960000000000659,right_wrist_pitch_joint,0.0024527324172364815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024527324172364815
6.960000000000659,1.960000000000659,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.960000000000659,1.960000000000659,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.960000000000659,1.960000000000659,waist_pitch_joint,-0.00843730431723222,7.044263005715617e-05,0.0,0.0,0.0,0.4402424835993045,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.960000000000659,1.960000000000659,waist_roll_joint,0.031062169833763816,7.692674347224856e-05,0.0,0.0,0.0,0.4402424835993045,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.960000000000659,1.960000000000659,waist_yaw_joint,-0.001532727999118068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.980000000000666,1.9800000000006657,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.980000000000666,1.9800000000006657,left_ankle_pitch_joint,-0.2453843835095372,0.038480805262590234,12.156176922303075,0.0,0.0,1.0,1.0,1.0,1.0,0.7968486918094688,12.156176922303075,0.22102139858732864,-0.010954110236995135
6.980000000000666,1.9800000000006657,left_ankle_roll_joint,0.011984545205089245,0.0,0.0,0.8103121032984774,0.0,0.6909041008139535,1.0,1.0,1.0,0.8687231023754237,0.5598479551080979,0.010179053729238144,0.022354613726796646
6.980000000000666,1.9800000000006657,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
