sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.420000000000813,4.420000000000813,right_wrist_yaw_joint,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.420000000000813,4.420000000000813,waist_pitch_joint,-0.020090923890438823,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.420000000000813,4.420000000000813,waist_roll_joint,0.0033917163879846096,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.420000000000813,4.420000000000813,waist_yaw_joint,-0.00017185061324418783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.440000000000819,4.440000000000819,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.440000000000819,4.440000000000819,left_ankle_pitch_joint,-0.2578600084545757,0.038480805262590234,4.03611022028322,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.03611022028322,0.07338382218696764,-0.15859168663735612
7.440000000000819,4.440000000000819,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.5584566504315558,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.440000000000819,4.440000000000819,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.440000000000819,4.440000000000819,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.5765871743261742,0.0,0.022490815924651558,0.0,1.0,1.0,1.0,0.1,0.022490815924651558,0.0001955723123882744,-0.2897754946509111
7.440000000000819,4.440000000000819,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.440000000000819,4.440000000000819,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.440000000000819,4.440000000000819,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8648807614892614,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8648807614892614,0.007520702273819665,0.42521133940026895
7.440000000000819,4.440000000000819,left_shoulder_pitch_joint,0.3964211022352614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.440000000000819,4.440000000000819,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.440000000000819,4.440000000000819,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.440000000000819,4.440000000000819,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.440000000000819,4.440000000000819,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.440000000000819,4.440000000000819,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.440000000000819,4.440000000000819,right_ankle_pitch_joint,-0.3026844153549837,0.0659125741132981,4.03611022028322,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.03611022028322,0.07338382218696764,-0.17717851825051545
7.440000000000819,4.440000000000819,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.5584566504315558,0.0,1.0,1.0,1.0,1.0,0.7,1.5584566504315558,0.028335575462391925,0.03418350637059502
7.440000000000819,4.440000000000819,right_elbow_joint,-1.172226748006088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.440000000000819,4.440000000000819,right_hip_pitch_joint,-0.23629626454102262,0.012304937903883373,0.5765871743261742,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5765871743261742,0.0050138015158797756,-0.21248720693033446
7.440000000000819,4.440000000000819,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.440000000000819,4.440000000000819,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.440000000000819,4.440000000000819,right_knee_joint,0.464118480682373,-0.10933652882841571,0.8648807614892614,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8648807614892614,0.007520702273819665,0.36383663926571647
7.440000000000819,4.440000000000819,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.440000000000819,4.440000000000819,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.440000000000819,4.440000000000819,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.440000000000819,4.440000000000819,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.440000000000819,4.440000000000819,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.440000000000819,4.440000000000819,right_wrist_yaw_joint,0.01057554538264432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.440000000000819,4.440000000000819,waist_pitch_joint,-0.019731064375765352,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.440000000000819,4.440000000000819,waist_roll_joint,0.002996928205780117,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.440000000000819,4.440000000000819,waist_yaw_joint,-9.904332673689316e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.460000000000826,4.460000000000826,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.460000000000826,4.460000000000826,left_ankle_pitch_joint,-0.2581990708059625,0.038480805262590234,4.033365788147245,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.033365788147245,0.073333923420859,-0.1586415854034648
7.460000000000826,4.460000000000826,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.5588277325551596,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.460000000000826,4.460000000000826,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.460000000000826,4.460000000000826,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.5761951125924637,0.0,0.022485307176317516,0.0,1.0,1.0,1.0,0.1,0.022485307176317516,0.00019552441022884797,-0.28977554255307053
7.460000000000826,4.460000000000826,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.460000000000826,4.460000000000826,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.460000000000826,4.460000000000826,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8642926688886955,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8642926688886955,0.007515588425119091,0.42520622555156834
7.460000000000826,4.460000000000826,left_shoulder_pitch_joint,0.396432876586914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.460000000000826,4.460000000000826,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.460000000000826,4.460000000000826,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.460000000000826,4.460000000000826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.460000000000826,4.460000000000826,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.460000000000826,4.460000000000826,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.460000000000826,4.460000000000826,right_ankle_pitch_joint,-0.3028838845507185,0.0659125741132981,4.033365788147245,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.033365788147245,0.073333923420859,-0.17722841701662412
7.460000000000826,4.460000000000826,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.5588277325551596,0.0,1.0,1.0,1.0,1.0,0.7,1.5588277325551596,0.028342322410093813,0.03419025331829691
7.460000000000826,4.460000000000826,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.460000000000826,4.460000000000826,right_hip_pitch_joint,-0.23614208532068373,0.012304937903883373,0.5761951125924637,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5761951125924637,0.005010392283412728,-0.2124906161628015
7.460000000000826,4.460000000000826,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.460000000000826,4.460000000000826,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.460000000000826,4.460000000000826,right_knee_joint,0.464118480682373,-0.10933652882841571,0.8642926688886955,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8642926688886955,0.007515588425119091,0.36383152541701586
7.460000000000826,4.460000000000826,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.460000000000826,4.460000000000826,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.460000000000826,4.460000000000826,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.460000000000826,4.460000000000826,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.460000000000826,4.460000000000826,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.460000000000826,4.460000000000826,right_wrist_yaw_joint,0.010455995513264944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.460000000000826,4.460000000000826,waist_pitch_joint,-0.019445106819276355,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.460000000000826,4.460000000000826,waist_roll_joint,0.002683138917239572,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.460000000000826,4.460000000000826,waist_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.480000000000833,4.480000000000833,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.480000000000833,4.480000000000833,left_ankle_pitch_joint,-0.2585664945427667,0.038480805262590234,4.03061694509852,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.03061694509852,0.07328394445633672,-0.15869156436798704
7.480000000000833,4.480000000000833,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.559192265845737,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.480000000000833,4.480000000000833,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.480000000000833,4.480000000000833,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.57580242072836,0.0,0.022479735198831806,0.0,1.0,1.0,1.0,0.1,0.022479735198831806,0.00019547595825071136,-0.2897755910050487
7.480000000000833,4.480000000000833,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.480000000000833,4.480000000000833,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.480000000000833,4.480000000000833,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.86370363109254,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.86370363109254,0.007510466357326434,0.4252011034837757
7.480000000000833,4.480000000000833,left_shoulder_pitch_joint,0.3963883836612202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.480000000000833,4.480000000000833,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.480000000000833,4.480000000000833,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.480000000000833,4.480000000000833,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.480000000000833,4.480000000000833,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.480000000000833,4.480000000000833,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.480000000000833,4.480000000000833,right_ankle_pitch_joint,-0.30324327524345024,0.0659125741132981,4.03061694509852,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.03061694509852,0.07328394445633672,-0.17727839598114636
7.480000000000833,4.480000000000833,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.559192265845737,0.0,1.0,1.0,1.0,1.0,0.7,1.559192265845737,0.028348950288104306,0.034196881196307406
7.480000000000833,4.480000000000833,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.480000000000833,4.480000000000833,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.57580242072836,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.57580242072836,0.005006977571550956,-0.21249403087466326
7.480000000000833,4.480000000000833,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.480000000000833,4.480000000000833,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.480000000000833,4.480000000000833,right_knee_joint,0.464118480682373,-0.10933652882841571,0.86370363109254,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.86370363109254,0.007510466357326434,0.3638264033492232
7.480000000000833,4.480000000000833,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.480000000000833,4.480000000000833,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.480000000000833,4.480000000000833,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.480000000000833,4.480000000000833,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.480000000000833,4.480000000000833,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.480000000000833,4.480000000000833,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.480000000000833,4.480000000000833,waist_pitch_joint,-0.019233781765057655,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.480000000000833,4.480000000000833,waist_roll_joint,0.002536752101511872,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.480000000000833,4.480000000000833,waist_yaw_joint,-0.0002009183332927867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.500000000000839,4.500000000000839,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.500000000000839,4.500000000000839,left_ankle_pitch_joint,-0.2589289083925332,0.038480805262590234,4.0278807320443235,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.0278807320443235,0.0732341951280786,-0.15874131369624517
7.500000000000839,4.500000000000839,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.5595524451557528,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.500000000000839,4.500000000000839,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.500000000000839,4.500000000000839,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.5754115331491891,0.0,0.02247416952538428,0.0,1.0,1.0,1.0,0.1,0.02247416952538428,0.00019542756109029808,-0.2897756394022091
7.500000000000839,4.500000000000839,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.500000000000839,4.500000000000839,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.500000000000839,4.500000000000839,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8631172997237837,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8631172997237837,0.007505367823685076,0.4251960049501343
7.500000000000839,4.500000000000839,left_shoulder_pitch_joint,0.3962479777479573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.500000000000839,4.500000000000839,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.500000000000839,4.500000000000839,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.500000000000839,4.500000000000839,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.500000000000839,4.500000000000839,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.500000000000839,4.500000000000839,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.500000000000839,4.500000000000839,right_ankle_pitch_joint,-0.3036056890932168,0.0659125741132981,4.0278807320443235,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.0278807320443235,0.0732341951280786,-0.1773281453094045
7.500000000000839,4.500000000000839,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.5595524451557528,0.0,1.0,1.0,1.0,1.0,0.7,1.5595524451557528,0.02835549900283187,0.03420342991103497
7.500000000000839,4.500000000000839,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.500000000000839,4.500000000000839,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.5754115331491891,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5754115331491891,0.005003578549123384,-0.21249742989709083
7.500000000000839,4.500000000000839,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.500000000000839,4.500000000000839,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.500000000000839,4.500000000000839,right_knee_joint,0.464118480682373,-0.10933652882841571,0.8631172997237837,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8631172997237837,0.007505367823685076,0.36382130481558184
7.500000000000839,4.500000000000839,right_shoulder_pitch_joint,0.3970400298292817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.500000000000839,4.500000000000839,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.500000000000839,4.500000000000839,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.500000000000839,4.500000000000839,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.500000000000839,4.500000000000839,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.500000000000839,4.500000000000839,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.500000000000839,4.500000000000839,waist_pitch_joint,-0.01913785091909391,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.500000000000839,4.500000000000839,waist_roll_joint,0.002498682593900881,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.500000000000839,4.500000000000839,waist_yaw_joint,-0.0006853583496065014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.520000000000846,4.520000000000846,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.520000000000846,4.520000000000846,left_ankle_pitch_joint,-0.25947960835599204,0.038480805262590234,4.025160423617811,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.025160423617811,0.07318473497486928,-0.1587907738494545
7.520000000000846,4.520000000000846,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.5599090273264582,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.520000000000846,4.520000000000846,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.520000000000846,4.520000000000846,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.5750229176596874,0.0,0.02246862266914122,0.0,1.0,1.0,1.0,0.1,0.02246862266914122,0.00019537932755774972,-0.28977568763574163
7.520000000000846,4.520000000000846,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.520000000000846,4.520000000000846,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.520000000000846,4.520000000000846,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8625343764895309,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8625343764895309,0.007500298925995921,0.4251909360524452
7.520000000000846,4.520000000000846,left_shoulder_pitch_joint,0.3962407112121582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.520000000000846,4.520000000000846,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.520000000000846,4.520000000000846,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.520000000000846,4.520000000000846,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.520000000000846,4.520000000000846,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.520000000000846,4.520000000000846,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.520000000000846,4.520000000000846,right_ankle_pitch_joint,-0.30415638905667564,0.0659125741132981,4.025160423617811,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.025160423617811,0.07318473497486928,-0.17737760546261383
7.520000000000846,4.520000000000846,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.5599090273264582,0.0,1.0,1.0,1.0,1.0,0.7,1.5599090273264582,0.028361982315026513,0.03420991322322961
7.520000000000846,4.520000000000846,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.520000000000846,4.520000000000846,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.5750229176596874,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5750229176596874,0.005000199283997282,-0.21250080916221695
