sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.019999999999886,5.019999999999886,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.019999999999886,5.019999999999886,right_wrist_yaw_joint,0.01006075997263989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01006075997263989
10.019999999999886,5.019999999999886,waist_pitch_joint,-0.028444847354669792,7.044263005715617e-05,-0.0,0.0,0.0,0.18994820921380187,1.0,1.0,1.0,0.0,0.0,0.0,-0.028374404724612636
10.019999999999886,5.019999999999886,waist_roll_joint,-9.705198576212472e-05,7.692674347224856e-05,0.0,0.0,0.0,0.18994820921380187,1.0,1.0,1.0,0.0,0.0,0.0,-2.0125242289876165e-05
10.019999999999886,5.019999999999886,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
10.039999999999875,5.039999999999875,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.039999999999875,5.039999999999875,left_ankle_pitch_joint,-0.271031379699707,0.038480805262590234,-0.516278257913323,0.0,0.0,1.0,1.0,1.0,1.0,0.7946679203693614,-0.516278257913323,-0.009386877416605873,-0.24193745185372262
10.039999999999875,5.039999999999875,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6469442302736109,0.0,0.19097855109548056,1.0,1.0,1.0,0.22838695190141814,0.12355247173723514,0.002246408577040639,0.01633933078773394
10.039999999999875,5.039999999999875,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.039999999999875,5.039999999999875,left_hip_pitch_joint,-0.3287485823919116,0.03685788964070452,-0.01126835127524403,0.0,0.015978475466197038,0.19097855109548056,1.0,1.0,1.0,0.017344517489622787,0.013826462066416023,0.00012023010492535673,-0.29177046264628176
10.039999999999875,5.039999999999875,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,6.984670125756596,0.19097855109548056,1.0,1.0,1.0,0.0,6.984670125756596,0.060736261963100835,0.06416462576314974
10.039999999999875,5.039999999999875,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
10.039999999999875,5.039999999999875,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.06637863316028439,0.0,0.0,1.0,1.0,1.0,1.0,0.10217158976177504,-0.06637863316028439,-0.0005772055057416033,0.4182640396834518
10.039999999999875,5.039999999999875,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.039999999999875,5.039999999999875,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
10.039999999999875,5.039999999999875,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.039999999999875,5.039999999999875,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.039999999999875,5.039999999999875,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.039999999999875,5.039999999999875,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.039999999999875,5.039999999999875,right_ankle_pitch_joint,-0.3151303543756664,0.0659125741132981,-0.516278257913323,0.0,0.0,1.0,1.0,1.0,1.0,0.7946679203693614,-0.516278257913323,-0.009386877416605873,-0.25860465767897417
10.039999999999875,5.039999999999875,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,3.3187898663660462,0.0,0.9797099199739236,1.0,1.0,1.0,1.1716130480985818,3.251451354387748,0.059117297352504504,0.066499213398647
10.039999999999875,5.039999999999875,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.039999999999875,5.039999999999875,right_hip_pitch_joint,-0.23076712945001712,0.012304937903883373,-0.05780604922794726,0.0,-0.0016629060910898282,0.9797099199739236,1.0,1.0,1.0,0.08897646224810418,-0.05829606595421073,-0.0005069223126453107,-0.21896911385877907
10.039999999999875,5.039999999999875,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8411866853264128,0.9797099199739236,1.0,1.0,1.0,0.0,-0.8411866853264128,-0.007314666828925329,0.004094139018242571
10.039999999999875,5.039999999999875,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
10.039999999999875,5.039999999999875,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.06637863316028439,0.0,0.0,1.0,1.0,1.0,1.0,0.10217158976177504,-0.06637863316028439,-0.0005772055057416033,0.3542047463482157
10.039999999999875,5.039999999999875,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.039999999999875,5.039999999999875,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.039999999999875,5.039999999999875,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.039999999999875,5.039999999999875,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.039999999999875,5.039999999999875,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.039999999999875,5.039999999999875,right_wrist_yaw_joint,0.009888630549132757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009888630549132757
10.039999999999875,5.039999999999875,waist_pitch_joint,-0.028511617695134744,7.044263005715617e-05,-0.0,0.0,0.0,0.19097855109548056,1.0,1.0,1.0,0.0,0.0,0.0,-0.028441175065077588
10.039999999999875,5.039999999999875,waist_roll_joint,-0.00017002963466685616,7.692674347224856e-05,0.0,0.0,0.0,0.19097855109548056,1.0,1.0,1.0,0.0,0.0,0.0,-9.31028911946076e-05
10.039999999999875,5.039999999999875,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
10.059999999999864,5.059999999999864,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.059999999999864,5.059999999999864,left_ankle_pitch_joint,-0.27116028755325056,0.038480805262590234,-0.5196466883760266,0.0,0.0,1.0,1.0,1.0,1.0,0.7946270894046944,-0.5196466883760266,-0.009448121606836847,-0.24212760389749716
10.059999999999864,5.059999999999864,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6493711535652008,0.0,0.1920095582387151,1.0,1.0,1.0,0.22940925511143156,0.12468546832901903,0.002267008515073073,0.016359930725766372
10.059999999999864,5.059999999999864,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.059999999999864,5.059999999999864,left_hip_pitch_joint,-0.32861741096359504,0.03685788964070452,-0.011403100694319102,0.0,0.01693501640393908,0.1920095582387151,1.0,1.0,1.0,0.01743725673155559,0.014745512077071286,0.00012822184414844597,-0.29163129947874206
10.059999999999864,5.059999999999864,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,6.977117477693608,0.1920095582387151,1.0,1.0,1.0,0.0,6.977117477693608,0.060670586762553116,0.06409895056260202
10.059999999999864,5.059999999999864,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
10.059999999999864,5.059999999999864,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.0668117170769177,0.0,0.0,1.0,1.0,1.0,1.0,0.10216634006631786,-0.0668117170769177,-0.0005809714528427626,0.41826027373635066
10.059999999999864,5.059999999999864,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.059999999999864,5.059999999999864,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
10.059999999999864,5.059999999999864,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.059999999999864,5.059999999999864,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.059999999999864,5.059999999999864,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.059999999999864,5.059999999999864,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.059999999999864,5.059999999999864,right_ankle_pitch_joint,-0.3151326179504394,0.0659125741132981,-0.5196466883760266,0.0,0.0,1.0,1.0,1.0,1.0,0.7946270894046944,-0.5196466883760266,-0.009448121606836847,-0.25866816544397814
10.059999999999864,5.059999999999864,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,3.3135012883059525,0.0,0.9797538974406546,1.0,1.0,1.0,1.1705907448885684,3.246415801392387,0.059025741843497945,0.06640765788964044
10.059999999999864,5.059999999999864,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.059999999999864,5.059999999999864,right_hip_pitch_joint,-0.2307648658752441,0.012304937903883373,-0.058185813511833315,0.0,-0.0015672194283519192,0.9797538974406546,1.0,1.0,1.0,0.08897588432641979,-0.058574996992325705,-0.000509347799933267,-0.21896927577129402
10.059999999999864,5.059999999999864,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8402303613061212,0.9797538974406546,1.0,1.0,1.0,0.0,-0.8402303613061212,-0.0073063509678793145,0.004102454879288585
10.059999999999864,5.059999999999864,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
10.059999999999864,5.059999999999864,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.0668117170769177,0.0,0.0,1.0,1.0,1.0,1.0,0.10216634006631786,-0.0668117170769177,-0.0005809714528427626,0.35420098040111453
10.059999999999864,5.059999999999864,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.059999999999864,5.059999999999864,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.059999999999864,5.059999999999864,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.059999999999864,5.059999999999864,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.059999999999864,5.059999999999864,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.059999999999864,5.059999999999864,right_wrist_yaw_joint,0.009875059025354977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009875059025354977
10.059999999999864,5.059999999999864,waist_pitch_joint,-0.028578001174040125,7.044263005715617e-05,-0.0,0.0,0.0,0.1920095582387151,1.0,1.0,1.0,0.0,0.0,0.0,-0.02850755854398297
10.059999999999864,5.059999999999864,waist_roll_joint,-0.00024257933524909035,7.692674347224856e-05,0.0,0.0,0.0,0.1920095582387151,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001656525917768418
10.059999999999864,5.059999999999864,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
10.079999999999853,5.079999999999853,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.079999999999853,5.079999999999853,left_ankle_pitch_joint,-0.2712202684342957,0.038480805262590234,-0.4952288060656798,0.0,0.0,1.0,1.0,1.0,1.0,0.7650782820248356,-0.4952288060656798,-0.009004160110285087,-0.24174362328199056
10.079999999999853,5.079999999999853,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,2.0003151074497176,0.0,1.0,1.0,1.0,0.07536305114702246,0.7071412264890963,0.1507498497528948,0.0027409063591435417,0.016833828569836843
10.079999999999853,5.079999999999853,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.079999999999853,5.079999999999853,left_hip_pitch_joint,-0.32855743008255,0.03685788964070452,-0.0565975778360777,0.0,0.0,1.0,1.0,1.0,0.2698862703962005,0.08743751794569551,-0.01527490919563767,-0.00013282529735337106,-0.29183236573919885
10.079999999999853,5.079999999999853,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.949426108508022,0.060429792247895846,0.06385815604794474
10.079999999999853,5.079999999999853,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
10.079999999999853,5.079999999999853,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.0636722750655874,0.0,0.0,1.0,1.0,1.0,1.0,0.09836720768890743,-0.0636722750655874,-0.0005536719570920643,0.41828757323210136
10.079999999999853,5.079999999999853,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.079999999999853,5.079999999999853,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
10.079999999999853,5.079999999999853,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.079999999999853,5.079999999999853,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.079999999999853,5.079999999999853,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.079999999999853,5.079999999999853,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.079999999999853,5.079999999999853,right_ankle_pitch_joint,-0.3151326179504394,0.0659125741132981,-0.4952288060656798,0.0,0.0,1.0,1.0,1.0,1.0,0.7650782820248356,-0.4952288060656798,-0.009004160110285087,-0.2582242039474264
10.079999999999853,5.079999999999853,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,1.959913833427605,0.0,0.9798025451731843,1.0,1.0,1.675178578885328,0.6928587735109037,3.216893272007558,0.058488968581955604,0.0658708846280981
10.079999999999853,5.079999999999853,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.079999999999853,5.079999999999853,right_hip_pitch_joint,-0.2307648658752441,0.012304937903883373,-0.05545445081442634,0.0,-0.001565277482501023,0.9798025451731843,1.0,1.0,1.0,0.08567150262681844,-0.05589968953165712,-0.0004860842567970184,-0.21894601222815777
10.079999999999853,5.079999999999853,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8391892295830086,0.9798025451731843,1.0,1.0,1.0,0.0,-0.8391892295830086,-0.007297297648547901,0.004111508198619999
10.079999999999853,5.079999999999853,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
10.079999999999853,5.079999999999853,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.0636722750655874,0.0,0.0,1.0,1.0,1.0,1.0,0.09836720768890743,-0.0636722750655874,-0.0005536719570920643,0.35422827989686523
10.079999999999853,5.079999999999853,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.079999999999853,5.079999999999853,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.079999999999853,5.079999999999853,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.079999999999853,5.079999999999853,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.079999999999853,5.079999999999853,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.079999999999853,5.079999999999853,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.079999999999853,5.079999999999853,waist_pitch_joint,-0.02863672188436738,7.044263005715617e-05,-0.0,0.0,0.0,0.9798025451731843,1.0,1.0,1.0,0.0,0.0,0.0,-0.028566279254310222
10.079999999999853,5.079999999999853,waist_roll_joint,-0.0003067505361180568,7.692674347224856e-05,0.0,0.0,0.0,0.9798025451731843,1.0,1.0,1.0,0.0,0.0,0.0,-0.00022982379264580824
10.079999999999853,5.079999999999853,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
10.099999999999842,5.0999999999998415,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.099999999999842,5.0999999999998415,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,-0.5007741599255858,0.0,0.0,1.0,1.0,1.0,1.0,0.7945471647017815,-0.5007741599255858,-0.009104984725919743,-0.2418472477006342
10.099999999999842,5.0999999999998415,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.65421131122118,0.0,0.19401307185287925,1.0,1.0,1.0,0.23138742928938058,0.12692554613092116,0.002307737202380385,0.016400659413073684
10.099999999999842,5.0999999999998415,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.099999999999842,5.0999999999998415,left_hip_pitch_joint,-0.328554630279541,0.03685788964070452,-0.011103626636766622,0.0,0.016896145480255302,0.19401307185287925,1.0,1.0,1.0,0.01761743270351866,0.014741896767748756,0.00012819040667607615,-0.29156855023216044
10.099999999999842,5.0999999999998415,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,6.961102907967826,0.19401307185287925,1.0,1.0,1.0,0.0,6.961102907967826,0.060531329634502834,0.06395969343455174
10.099999999999842,5.0999999999998415,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
10.099999999999842,5.0999999999998415,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.06438524913328961,0.0,0.0,1.0,1.0,1.0,1.0,0.1021560640330862,-0.06438524913328961,-0.0005598717315938227,0.4182813734575996
10.099999999999842,5.0999999999998415,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.099999999999842,5.0999999999998415,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
10.099999999999842,5.0999999999998415,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.099999999999842,5.0999999999998415,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.099999999999842,5.0999999999998415,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.099999999999842,5.0999999999998415,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.099999999999842,5.0999999999998415,right_ankle_pitch_joint,-0.3151326179504394,0.0659125741132981,-0.5007741599255858,0.0,0.0,1.0,1.0,1.0,1.0,0.7945471647017815,-0.5007741599255858,-0.009104984725919743,-0.25832502856306105
10.099999999999842,5.0999999999998415,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,3.304066969161127,0.0,0.9798549357057178,1.0,1.0,1.0,1.1686125707106194,3.237506327634762,0.05886375141154113,0.06624566745768364
10.099999999999842,5.0999999999998415,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.099999999999842,5.0999999999998415,right_hip_pitch_joint,-0.2306496472636323,0.012304937903883373,-0.056078403688796546,0.0,-0.0015631836807490796,0.9798549357057178,1.0,1.0,1.0,0.08897610982674567,-0.056511884321714105,-0.0004914076897540357,-0.21883611704950295
10.099999999999842,5.0999999999998415,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8380666836454631,0.9798549357057178,1.0,1.0,1.0,0.0,-0.8380666836454631,-0.0072875363795257666,0.004121269467642133
10.099999999999842,5.0999999999998415,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
10.099999999999842,5.0999999999998415,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.06438524913328961,0.0,0.0,1.0,1.0,1.0,1.0,0.1021560640330862,-0.06438524913328961,-0.0005598717315938227,0.35422208012236345
10.099999999999842,5.0999999999998415,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.099999999999842,5.0999999999998415,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.099999999999842,5.0999999999998415,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.099999999999842,5.0999999999998415,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.099999999999842,5.0999999999998415,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.099999999999842,5.0999999999998415,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.099999999999842,5.0999999999998415,waist_pitch_joint,-0.028647087208484894,7.044263005715617e-05,-0.0,0.0,0.0,0.19401307185287925,1.0,1.0,1.0,0.0,0.0,0.0,-0.028576644578427738
10.099999999999842,5.0999999999998415,waist_roll_joint,-0.0003180773197063196,7.692674347224856e-05,0.0,0.0,0.0,0.19401307185287925,1.0,1.0,1.0,0.0,0.0,0.0,-0.00024115057623407102
10.099999999999842,5.0999999999998415,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
