sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.720000000000245,2.720000000000245,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.720000000000245,2.720000000000245,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.720000000000245,2.720000000000245,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,0.9968298378002812,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.720000000000245,2.720000000000245,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,0.9968298378002812,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.720000000000245,2.720000000000245,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.740000000000252,2.7400000000002516,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.740000000000252,2.7400000000002516,left_ankle_pitch_joint,-0.2416944503784179,0.038480805262590234,5.713127131096749,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.713127131096749,0.10387503874721361,-0.13040120936544025
5.740000000000252,2.7400000000002516,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.2994577436865704,0.0,1.0,1.0,1.0,1.0,0.7,0.2994577436865704,0.005444686248846735,-0.024371464416436464
5.740000000000252,2.7400000000002516,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.740000000000252,2.7400000000002516,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.6529288149824857,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6529288149824857,0.005677641869412919,-0.25821663142323215
5.740000000000252,2.7400000000002516,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.740000000000252,2.7400000000002516,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.740000000000252,2.7400000000002516,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7345449168552962,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7345449168552962,0.006387347103089532,0.40567016257426536
5.740000000000252,2.7400000000002516,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.740000000000252,2.7400000000002516,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.740000000000252,2.7400000000002516,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.740000000000252,2.7400000000002516,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.740000000000252,2.7400000000002516,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.740000000000252,2.7400000000002516,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.740000000000252,2.7400000000002516,right_ankle_pitch_joint,-0.27644659522285314,0.0659125741132981,5.713127131096749,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.713127131096749,0.10387503874721361,-0.1252115097591172
5.740000000000252,2.7400000000002516,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.2994577436865704,0.0,1.0,1.0,1.0,1.0,0.7,0.2994577436865704,0.005444686248846735,0.021071593597479534
5.740000000000252,2.7400000000002516,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.740000000000252,2.7400000000002516,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.6529288149824857,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6529288149824857,0.005677641869412919,-0.2388595566097603
5.740000000000252,2.7400000000002516,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.30446362967893875,-0.0026475098232951197,-0.020383944759818518
5.740000000000252,2.7400000000002516,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.740000000000252,2.7400000000002516,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.7345449168552962,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7345449168552962,0.006387347103089532,0.3774675930244296
5.740000000000252,2.7400000000002516,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.740000000000252,2.7400000000002516,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.740000000000252,2.7400000000002516,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.740000000000252,2.7400000000002516,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.740000000000252,2.7400000000002516,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.740000000000252,2.7400000000002516,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.740000000000252,2.7400000000002516,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.740000000000252,2.7400000000002516,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.740000000000252,2.7400000000002516,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.760000000000258,2.7600000000002582,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.760000000000258,2.7600000000002582,left_ankle_pitch_joint,-0.24164967023119,0.038480805262590234,5.713231657256835,0.0,0.0,1.0,1.0,1.0,1.0,0.7644750834169743,5.713231657256835,0.10387693922285154,-0.1303993088898023
5.760000000000258,2.7600000000002582,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.300170375444276,0.0,1.0,1.0,1.0,1.0,0.7010697803796022,0.300170375444276,0.005457643189895927,-0.024358507475387273
5.760000000000258,2.7600000000002582,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.760000000000258,2.7600000000002582,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.6529407608293528,0.0,0.0,1.0,1.0,1.0,1.0,0.08736858096193995,0.6529407608293528,0.005677745746342199,-0.25821652754630287
5.760000000000258,2.7600000000002582,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.760000000000258,2.7600000000002582,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.760000000000258,2.7600000000002582,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7345583559330218,0.0,0.0,1.0,1.0,1.0,1.0,0.09828965358218242,0.7345583559330218,0.006387463964634972,0.4056702794358108
5.760000000000258,2.7600000000002582,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.760000000000258,2.7600000000002582,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.760000000000258,2.7600000000002582,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.760000000000258,2.7600000000002582,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.760000000000258,2.7600000000002582,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.760000000000258,2.7600000000002582,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.760000000000258,2.7600000000002582,right_ankle_pitch_joint,-0.2763556745604452,0.0659125741132981,5.713231657256835,0.0,0.0,1.0,1.0,1.0,1.0,0.7644750834169743,5.713231657256835,0.10387693922285154,-0.12520960928347927
5.760000000000258,2.7600000000002582,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.2992543000772441,0.0,0.9969481486449951,1.0,1.0,1.0,0.6989302196203978,0.2983410204360623,0.0054243821897465875,0.021051289538379387
5.760000000000258,2.7600000000002582,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.760000000000258,2.7600000000002582,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.6509480826836779,0.0,0.0005080019364078499,0.9969481486449951,1.0,1.0,1.0,0.0871019450397464,0.6494694878319097,0.005647560763755737,-0.23888963771541746
5.760000000000258,2.7600000000002582,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.32097568728811543,0.9969481486449951,1.0,1.0,1.0,0.0,-0.32097568728811543,-0.0027910929329401342,-0.020527527869463533
5.760000000000258,2.7600000000002582,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.760000000000258,2.7600000000002582,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.7345583559330218,0.0,0.0,1.0,1.0,1.0,1.0,0.09828965358218242,0.7345583559330218,0.006387463964634972,0.37746770988597506
5.760000000000258,2.7600000000002582,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.760000000000258,2.7600000000002582,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.760000000000258,2.7600000000002582,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.760000000000258,2.7600000000002582,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.760000000000258,2.7600000000002582,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.760000000000258,2.7600000000002582,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.760000000000258,2.7600000000002582,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,0.9969481486449951,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.760000000000258,2.7600000000002582,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,0.9969481486449951,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.760000000000258,2.7600000000002582,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.780000000000265,2.780000000000265,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.780000000000265,2.780000000000265,left_ankle_pitch_joint,-0.24155384841435992,0.038480805262590234,5.712554107657653,0.0,0.0,1.0,1.0,1.0,1.0,0.7644728403922552,5.712554107657653,0.10386462013923006,-0.1304116279734238
5.780000000000265,2.780000000000265,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.3004004626355823,0.0,1.0,1.0,1.0,1.0,0.7010473802309576,0.3004004626355823,0.005461826593374223,-0.024354324071908975
5.780000000000265,2.780000000000265,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.780000000000265,2.780000000000265,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.6528633265894462,0.0,0.0,1.0,1.0,1.0,1.0,0.08736832461625775,0.6528633265894462,0.00567707240512562,-0.2582172008875195
5.780000000000265,2.780000000000265,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.780000000000265,2.780000000000265,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.780000000000265,2.780000000000265,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7344712424131268,0.0,0.0,1.0,1.0,1.0,1.0,0.09828936519328994,0.7344712424131268,0.0063867064557663195,0.40566952192694217
5.780000000000265,2.780000000000265,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.780000000000265,2.780000000000265,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.780000000000265,2.780000000000265,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.780000000000265,2.780000000000265,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.780000000000265,2.780000000000265,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.780000000000265,2.780000000000265,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.780000000000265,2.780000000000265,right_ankle_pitch_joint,-0.27625961438088664,0.0659125741132981,5.712554107657653,0.0,0.0,1.0,1.0,1.0,1.0,0.7644728403922552,5.712554107657653,0.10386462013923006,-0.12522192836710075
5.780000000000265,2.780000000000265,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.2995028528168811,0.0,0.9970119559376641,1.0,1.0,1.0,0.6989526197690424,0.298607925095869,0.005429235001743072,0.02105614235037587
5.780000000000265,2.780000000000265,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.780000000000265,2.780000000000265,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.6509125422029138,0.0,0.0005026046500951161,0.9970119559376641,1.0,1.0,1.0,0.08710726421265191,0.6494701914961796,0.005647566882575474,-0.23888963159659773
5.780000000000265,2.780000000000265,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.31756546862641016,0.9970119559376641,1.0,1.0,1.0,0.0,-0.31756546862641016,-0.002761438857620958,-0.020497873794144358
5.780000000000265,2.780000000000265,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.780000000000265,2.780000000000265,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.7344712424131268,0.0,0.0,1.0,1.0,1.0,1.0,0.09828936519328994,0.7344712424131268,0.0063867064557663195,0.3774669523771064
5.780000000000265,2.780000000000265,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.780000000000265,2.780000000000265,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.780000000000265,2.780000000000265,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.780000000000265,2.780000000000265,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.780000000000265,2.780000000000265,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.780000000000265,2.780000000000265,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.780000000000265,2.780000000000265,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,0.9970119559376641,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.780000000000265,2.780000000000265,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,0.9970119559376641,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.780000000000265,2.780000000000265,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.800000000000272,2.8000000000002716,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.800000000000272,2.8000000000002716,left_ankle_pitch_joint,-0.24147034074143447,0.038480805262590234,5.711077106098004,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.711077106098004,0.10383776556541825,-0.1304384825472356
5.800000000000272,2.8000000000002716,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.30019583622525847,0.0,1.0,1.0,1.0,1.0,0.7,0.30019583622525847,0.005458106113186517,-0.024358044552096683
5.800000000000272,2.8000000000002716,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.800000000000272,2.8000000000002716,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.6526945264112005,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6526945264112005,0.0056756045774887,-0.25821866871515636
5.800000000000272,2.8000000000002716,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.800000000000272,2.8000000000002716,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.800000000000272,2.8000000000002716,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7342813422126004,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7342813422126004,0.006385055149674786,0.40566787062085063
5.800000000000272,2.8000000000002716,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.800000000000272,2.8000000000002716,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.800000000000272,2.8000000000002716,left_shoulder_yaw_joint,1.5694020583209822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.800000000000272,2.8000000000002716,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.800000000000272,2.8000000000002716,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.800000000000272,2.8000000000002716,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.800000000000272,2.8000000000002716,right_ankle_pitch_joint,-0.2762084007263183,0.0659125741132981,5.711077106098004,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.711077106098004,0.10383776556541825,-0.12524878294091257
5.800000000000272,2.8000000000002716,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.30019583622525847,0.0,1.0,1.0,1.0,1.0,0.7,0.30019583622525847,0.005458106113186517,0.021085013461819315
5.800000000000272,2.8000000000002716,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.800000000000272,2.8000000000002716,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.6526945264112005,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6526945264112005,0.0056756045774887,-0.23886159390168452
5.800000000000272,2.8000000000002716,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.29433196750684953,-0.0025594084131030396,-0.02029584334962644
5.800000000000272,2.8000000000002716,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.800000000000272,2.8000000000002716,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.7342813422126004,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7342813422126004,0.006385055149674786,0.3774653010710149
5.800000000000272,2.8000000000002716,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.800000000000272,2.8000000000002716,right_shoulder_roll_joint,-2.1833690001544785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.800000000000272,2.8000000000002716,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.800000000000272,2.8000000000002716,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.800000000000272,2.8000000000002716,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.800000000000272,2.8000000000002716,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.800000000000272,2.8000000000002716,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.800000000000272,2.8000000000002716,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.800000000000272,2.8000000000002716,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.820000000000278,2.8200000000002783,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.820000000000278,2.8200000000002783,left_ankle_pitch_joint,-0.24137615335294285,0.038480805262590234,5.711153659693881,0.0,0.0,1.0,1.0,1.0,1.0,0.7644684066928874,5.711153659693881,0.10383915744897966,-0.1304370906636742
5.820000000000278,2.8200000000002783,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.3007392706415806,0.0,1.0,1.0,1.0,1.0,0.7010031065561495,0.3007392706415806,0.0054679867389378295,-0.02434816392634537
5.820000000000278,2.8200000000002783,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.820000000000278,2.8200000000002783,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.6527032753935865,0.0,0.0,1.0,1.0,1.0,1.0,0.08736781790775858,0.6527032753935865,0.005675680655596404,-0.25821859263704866
5.820000000000278,2.8200000000002783,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.820000000000278,2.8200000000002783,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.820000000000278,2.8200000000002783,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7342911848177847,0.0,0.0,1.0,1.0,1.0,1.0,0.09828879514622837,0.7342911848177847,0.006385140737545953,0.4056679562087218
