sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.680000000000629,3.6800000000006285,waist_yaw_joint,0.023323443108976504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023323443108976504
8.700000000000617,3.7000000000006175,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.700000000000617,3.7000000000006175,left_ankle_pitch_joint,-0.25317184497902434,0.038480805262590234,3.0051011854314567,0.0,0.0,1.0,1.0,1.0,1.0,0.7980717877032518,3.0051011854314567,0.05463820337148103,-0.16005283634495307
8.700000000000617,3.7000000000006175,left_ankle_roll_joint,0.01796412060792679,0.0,0.0,0.4588220766961442,0.0,0.10423289534423393,1.0,1.0,1.0,0.1349343867109403,0.04782435350189327,0.0008695337000344231,0.01883365430796121
8.700000000000617,3.7000000000006175,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.700000000000617,3.7000000000006175,left_hip_pitch_joint,-0.34047947344411056,0.03685788964070452,0.03579775969827548,0.0,-0.13331229571369194,0.10423289534423393,1.0,1.0,1.0,0.00950689521426957,-0.12958099157350356,-0.0011267912310739439,-0.30474837503448
8.700000000000617,3.7000000000006175,left_hip_roll_joint,-0.02179884503419629,0.02,0.0,0.0,0.002297592446865714,0.10423289534423393,1.0,1.0,3062.8482576295255,0.0,7.03717702262541,0.061192843675003564,0.05939399864080727
8.700000000000617,3.7000000000006175,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.700000000000617,3.7000000000006175,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.3863701524126159,0.0,0.0,1.0,1.0,1.0,1.0,0.10260922984756096,0.3863701524126159,0.0033597404557618774,0.42239267418255294
8.700000000000617,3.7000000000006175,left_shoulder_pitch_joint,0.39552825339469017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39552825339469017
8.700000000000617,3.7000000000006175,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.700000000000617,3.7000000000006175,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.700000000000617,3.7000000000006175,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.700000000000617,3.7000000000006175,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.700000000000617,3.7000000000006175,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.700000000000617,3.7000000000006175,right_ankle_pitch_joint,-0.2968905249941631,0.0659125741132981,3.0051011854314567,0.0,0.0,1.0,1.0,1.0,1.0,0.7980717877032518,3.0051011854314567,0.05463820337148103,-0.17633974750938394
8.700000000000617,3.7000000000006175,right_ankle_roll_joint,0.01067709515626659,0.0,0.0,4.3016464964531265,0.0,0.9772264497412692,1.0,1.0,1.0,1.2650656132890596,4.203682733770858,0.07643059515947015,0.08710769031573674
8.700000000000617,3.7000000000006175,right_elbow_joint,-0.9659058385812602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9659058385812602
8.700000000000617,3.7000000000006175,right_hip_pitch_joint,-0.24330029494925412,0.012304937903883373,0.33561878429171005,0.0,1.2541177213449018e-07,0.9772264497412692,1.0,1.0,1.0,0.0891310696841048,0.3279756784516408,0.0028519624213186154,-0.22814339462405214
8.700000000000617,3.7000000000006175,right_hip_roll_joint,0.01118112017576451,0.0,0.0,0.0,-0.00671408576119645,0.9772264497412692,1.0,1.0,82.10771543378605,0.0,-0.5512782430783529,-0.004793723852855243,0.006387396322909267
8.700000000000617,3.7000000000006175,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.700000000000617,3.7000000000006175,right_knee_joint,0.463927610984377,-0.10933652882841571,0.3863701524126159,0.0,0.0,1.0,1.0,1.0,1.0,0.10260922984756096,0.3863701524126159,0.0033597404557618774,0.3579508226117232
8.700000000000617,3.7000000000006175,right_shoulder_pitch_joint,-0.4217881948082891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4217881948082891
8.700000000000617,3.7000000000006175,right_shoulder_roll_joint,-0.06737639555884807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06737639555884807
8.700000000000617,3.7000000000006175,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.700000000000617,3.7000000000006175,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.700000000000617,3.7000000000006175,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.700000000000617,3.7000000000006175,right_wrist_yaw_joint,0.5046301638030044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5046301638030044
8.700000000000617,3.7000000000006175,waist_pitch_joint,-0.03051568443037664,7.044263005715617e-05,0.0,0.0,0.0,0.10423289534423393,1.0,1.0,1.0,0.0,0.0,0.0,-0.030445241800319482
8.700000000000617,3.7000000000006175,waist_roll_joint,-0.0015291194758268655,7.692674347224856e-05,0.0,0.0,0.0,0.10423289534423393,1.0,1.0,1.0,0.0,0.0,0.0,-0.001452192732354617
8.700000000000617,3.7000000000006175,waist_yaw_joint,0.022932572976434352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022932572976434352
8.720000000000606,3.7200000000006064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.720000000000606,3.7200000000006064,left_ankle_pitch_joint,-0.25410696163996777,0.038480805262590234,3.33773369616857,0.0,0.0,1.0,1.0,1.0,1.0,0.7983850609005545,3.33773369616857,0.06068606720306491,-0.15494008917431262
8.720000000000606,3.7200000000006064,left_ankle_roll_joint,0.01778480393977724,0.0,0.0,0.39566978438538286,0.0,0.08950297691353505,1.0,1.0,1.0,0.11674822473149563,0.03541362357722831,0.0006438840650405148,0.018428688004817756
8.720000000000606,3.7200000000006064,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.720000000000606,3.7200000000006064,left_hip_pitch_joint,-0.3402996981383873,0.03685788964070452,0.0341413830801947,0.0,-0.13594693692331603,0.08950297691353505,1.0,1.0,1.0,0.008166610248444986,-0.1328911815016932,-0.0011555754913190714,-0.3045973839890018
8.720000000000606,3.7200000000006064,left_hip_roll_joint,-0.021619888568074782,0.02,0.0,0.0,0.002342999599379491,0.08950297691353505,1.0,1.0,2832.76916666285,0.0,6.6371770226256315,0.05771458280544027,0.05609469423736549
8.720000000000606,3.7200000000006064,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.720000000000606,3.7200000000006064,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.4291371895073876,0.0,0.0,1.0,1.0,1.0,1.0,0.1026495078300713,0.4291371895073876,0.0037316277348468487,0.42276456146163793
8.720000000000606,3.7200000000006064,left_shoulder_pitch_joint,0.3953215612120492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953215612120492
8.720000000000606,3.7200000000006064,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.720000000000606,3.7200000000006064,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.720000000000606,3.7200000000006064,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.720000000000606,3.7200000000006064,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.720000000000606,3.7200000000006064,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.720000000000606,3.7200000000006064,right_ankle_pitch_joint,-0.2978244626134769,0.0659125741132981,3.33773369616857,0.0,0.0,1.0,1.0,1.0,1.0,0.7983850609005545,3.33773369616857,0.06068606720306491,-0.1712258212971139
8.720000000000606,3.7200000000006064,right_ankle_roll_joint,0.010353337474894553,0.0,0.0,4.349050740603449,0.0,0.9837824453456119,1.0,1.0,1.0,1.2832517752685044,4.278519772523005,0.07779126859132736,0.08814460606622192
8.720000000000606,3.7200000000006064,right_elbow_joint,-0.9776107352124608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9776107352124608
8.720000000000606,3.7200000000006064,right_hip_pitch_joint,-0.2430863643926599,0.012304937903883373,0.37526900771761873,0.0,1.0529487631423945e-07,0.9837824453456119,1.0,1.0,1.0,0.08976425229030319,0.36918316736973655,0.003210288411910753,-0.22757113807686577
8.720000000000606,3.7200000000006064,right_hip_roll_joint,0.011360436843914058,0.0,0.0,0.0,-0.005637101029321568,0.9837824453456119,1.0,1.0,26.836177370548413,0.0,-0.15127824307857463,-0.0013154629832919532,0.010044973860622105
8.720000000000606,3.7200000000006064,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.720000000000606,3.7200000000006064,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.4291371895073876,0.0,0.0,1.0,1.0,1.0,1.0,0.1026495078300713,0.4291371895073876,0.0037316277348468487,0.35832189105120654
8.720000000000606,3.7200000000006064,right_shoulder_pitch_joint,-0.36363106984029153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36363106984029153
8.720000000000606,3.7200000000006064,right_shoulder_roll_joint,-0.061996821301433976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061996821301433976
8.720000000000606,3.7200000000006064,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.720000000000606,3.7200000000006064,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.720000000000606,3.7200000000006064,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.720000000000606,3.7200000000006064,right_wrist_yaw_joint,0.4726054468963439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4726054468963439
8.720000000000606,3.7200000000006064,waist_pitch_joint,-0.03100219848883603,7.044263005715617e-05,0.0,0.0,0.0,0.08950297691353505,1.0,1.0,1.0,0.0,0.0,0.0,-0.030931755858778873
8.720000000000606,3.7200000000006064,waist_roll_joint,-0.0017953593440777574,7.692674347224856e-05,0.0,0.0,0.0,0.08950297691353505,1.0,1.0,1.0,0.0,0.0,0.0,-0.001718432600605509
8.720000000000606,3.7200000000006064,waist_yaw_joint,0.02284364845988988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02284364845988988
8.740000000000595,3.7400000000005953,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.740000000000595,3.7400000000005953,left_ankle_pitch_joint,-0.2551414061362868,0.038480805262590234,3.609909403216366,0.0,0.0,1.0,1.0,1.0,1.0,0.7983053769457173,3.609909403216366,0.06563471642211574,-0.1510258844515808
8.740000000000595,3.7400000000005953,left_ankle_roll_joint,0.01760481662825856,0.0,0.0,0.33199898461027705,0.0,0.07536392728124348,1.0,1.0,1.0,0.09811515480205114,0.025020747333615593,0.0004549226787930108,0.01805973930705157
8.740000000000595,3.7400000000005953,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.740000000000595,3.7400000000005953,left_hip_pitch_joint,-0.34011982257814233,0.03685788964070452,0.031092222829242903,0.0,-0.009747718840364591,0.07536392728124348,1.0,1.0,1.0,0.006875820385870027,-0.007404486820049311,-6.438684191347226e-05,-0.30332631977935126
8.740000000000595,3.7400000000005953,left_hip_roll_joint,-0.021573599510237632,0.02,0.0,0.0,8.036210074039063,0.07536392728124348,1.0,1.0,0.8507962036374568,0.0,6.837177022625521,0.05945371324022192,0.057880113729984285
8.740000000000595,3.7400000000005953,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.740000000000595,3.7400000000005953,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.46413120898496135,0.0,0.0,1.0,1.0,1.0,1.0,0.10263926275016366,0.46413120898496135,0.004035923556390968,0.42306885728318205
8.740000000000595,3.7400000000005953,left_shoulder_pitch_joint,0.39528373481081686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39528373481081686
8.740000000000595,3.7400000000005953,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.740000000000595,3.7400000000005953,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.740000000000595,3.7400000000005953,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.740000000000595,3.7400000000005953,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.740000000000595,3.7400000000005953,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.740000000000595,3.7400000000005953,right_ankle_pitch_joint,-0.298725873465579,0.0659125741132981,3.609909403216366,0.0,0.0,1.0,1.0,1.0,1.0,0.7983053769457173,3.609909403216366,0.06563471642211574,-0.16717858293016516
8.740000000000595,3.7400000000005953,right_ankle_roll_joint,0.010128537902589056,0.0,0.0,4.4052771211261526,0.0,1.0,1.0,1.0,1.0,1.3018848451979488,4.4052771211261526,0.08009594765683914,0.09022448555942819
8.740000000000595,3.7400000000005953,right_elbow_joint,-0.9892093440126403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9892093440126403
8.740000000000595,3.7400000000005953,right_hip_pitch_joint,-0.24277153728423062,0.012304937903883373,0.4125610746532991,0.0,0.0,1.0,1.0,1.0,1.0,0.09123490022236773,0.4125610746532991,0.0035874876056808617,-0.22687911177466638
8.740000000000595,3.7400000000005953,right_hip_roll_joint,0.011406837653024934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011406837653024934
8.740000000000595,3.7400000000005953,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.740000000000595,3.7400000000005953,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.46413120898496135,0.0,0.0,1.0,1.0,1.0,1.0,0.10263926275016366,0.46413120898496135,0.004035923556390968,0.35862618687275066
8.740000000000595,3.7400000000005953,right_shoulder_pitch_joint,-0.3068430866174585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3068430866174585
8.740000000000595,3.7400000000005953,right_shoulder_roll_joint,-0.05660878628425127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05660878628425127
8.740000000000595,3.7400000000005953,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.740000000000595,3.7400000000005953,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.740000000000595,3.7400000000005953,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.740000000000595,3.7400000000005953,right_wrist_yaw_joint,0.4408003780995019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4408003780995019
8.740000000000595,3.7400000000005953,waist_pitch_joint,-0.03143138903888214,7.044263005715617e-05,0.0,0.0,0.0,0.07536392728124348,1.0,1.0,1.0,0.0,0.0,0.0,-0.03136094640882498
8.740000000000595,3.7400000000005953,waist_roll_joint,-0.0018777043688973324,7.692674347224856e-05,0.0,0.0,0.0,0.07536392728124348,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018007776254250838
8.740000000000595,3.7400000000005953,waist_yaw_joint,0.02272767777329436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02272767777329436
8.760000000000584,3.760000000000584,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.760000000000584,3.760000000000584,left_ankle_pitch_joint,-0.2562325628146444,0.038480805262590234,3.898588062976552,0.0,0.0,1.0,1.0,1.0,1.0,0.7990317461911068,3.898588062976552,0.0708834193268464,-0.14686833822520778
8.760000000000584,3.760000000000584,left_ankle_roll_joint,0.01742236755530401,0.0,0.0,0.2819750650214414,0.0,0.06270992760347968,1.0,1.0,1.0,0.0831041342098054,0.017682635913481064,0.00032150247115420114,0.01774387002645821
8.760000000000584,3.760000000000584,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.760000000000584,3.760000000000584,left_hip_pitch_joint,-0.3399376883950045,0.03685788964070452,0.027940591449719974,0.0,-0.009931290573046613,0.06270992760347968,1.0,1.0,1.0,0.005726539766460146,-0.008179138106036269,-7.11229400524893e-05,-0.3031509216943525
8.760000000000584,3.760000000000584,left_hip_roll_joint,-0.021447013803959133,0.02,0.0,0.0,8.05,0.06270992760347968,1.0,1.0,0.89902820156836,0.0,7.237177022625299,0.06293197410978521,0.06148496030582608
8.760000000000584,3.760000000000584,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.760000000000584,3.760000000000584,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.5012470366684139,0.0,0.0,1.0,1.0,1.0,1.0,0.10273265308171374,0.5012470366684139,0.004358669884073164,0.42339160361086425
8.760000000000584,3.760000000000584,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
8.760000000000584,3.760000000000584,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.760000000000584,3.760000000000584,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.760000000000584,3.760000000000584,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.760000000000584,3.760000000000584,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.760000000000584,3.760000000000584,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.760000000000584,3.760000000000584,right_ankle_pitch_joint,-0.29963682074185,0.0659125741132981,3.898588062976552,0.0,0.0,1.0,1.0,1.0,1.0,0.7990317461911068,3.898588062976552,0.0708834193268464,-0.16284082730170552
8.760000000000584,3.760000000000584,right_ankle_roll_joint,0.010069062805156525,0.0,0.0,4.468271054303869,0.0,0.9937224566534374,1.0,1.0,1.0,1.3168958657901944,4.440221289076285,0.08073129616502336,0.09080035897017989
8.760000000000584,3.760000000000584,right_elbow_joint,-1.0018518023700267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0018518023700267
8.760000000000584,3.760000000000584,right_hip_pitch_joint,-0.24253385462423327,0.012304937903883373,0.4427559437052373,0.0,-0.003384749761387627,0.9937224566534374,1.0,1.0,1.0,0.0907446616878986,0.4365917743152918,0.0037964502114373197,-0.22643246650891258
8.760000000000584,3.760000000000584,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-2.4799390619273283e-05,0.9937224566534374,1.0,1.0,1.0,0.0,-2.4799390619273283e-05,-2.1564687495020245e-07,0.011408590200292949
8.760000000000584,3.760000000000584,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.760000000000584,3.760000000000584,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.5012470366684139,0.0,0.0,1.0,1.0,1.0,1.0,0.10273265308171374,0.5012470366684139,0.004358669884073164,0.35894893320043286
8.760000000000584,3.760000000000584,right_shoulder_pitch_joint,-0.24956468268449147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24956468268449147
8.760000000000584,3.760000000000584,right_shoulder_roll_joint,-0.05105182998923402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05105182998923402
8.760000000000584,3.760000000000584,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.760000000000584,3.760000000000584,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.760000000000584,3.760000000000584,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.760000000000584,3.760000000000584,right_wrist_yaw_joint,0.4097730966806486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4097730966806486
8.760000000000584,3.760000000000584,waist_pitch_joint,-0.03173854911977053,7.044263005715617e-05,0.0,0.0,0.0,0.06270992760347968,1.0,1.0,1.0,0.0,0.0,0.0,-0.031668106489713375
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0018942636529144584,7.692674347224856e-05,0.0,0.0,0.0,0.06270992760347968,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018173369094422098
8.760000000000584,3.760000000000584,waist_yaw_joint,0.0227217674255371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0227217674255371
8.780000000000573,3.780000000000573,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2571137966854642,0.038480805262590234,4.158342563283778,0.0,0.0,1.0,1.0,1.0,1.0,0.7993276331975252,4.158342563283778,0.07560622842334142,-0.14302676299953254
8.780000000000573,3.780000000000573,left_ankle_roll_joint,0.017355613903329223,0.0,0.0,0.23626955562690607,0.0,0.05195806718615333,1.0,1.0,1.0,0.06936128600244557,0.012276109445305378,0.00022320198991464322,0.017578815893243865
8.780000000000573,3.780000000000573,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.780000000000573,3.780000000000573,left_hip_pitch_joint,-0.3397504174813501,0.03685788964070452,0.02469250768984453,0.0,-0.013098951351887754,0.05195806718615333,1.0,1.0,1.0,0.004746459299362966,-0.011815976378344204,-0.00010274762068125395,-0.3029952754613268
