sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
8.920000000000496,5.9200000000004955,0.05013138760431517,-0.0001317958487720314,0.6572404958074045,-0.0027734495288300244,0.08453869487746109,-0.0034591614238690307,0.06802191119789774,0.00034066326470675424,0.694605061475275,11.838313396011525,11.838313396011525,0.1937606520331641,0.1937606520331641,0,0,1,1,0.0004423541892550299,0.003571240952628307,0.003581135907623416,0.006666446624046115,0.005788223971051337
8.940000000000484,5.9400000000004844,0.0501321546329144,-0.0001333744905368632,0.6572406662265711,-0.002773420134810156,0.08454143264706776,-0.0034652348662370935,0.06802286959852248,0.000339251245232266,0.6946051649221238,11.83865295358768,11.83865295358768,0.19376117189506892,0.19376117189506892,0,0,1,1,0.0004423461821432507,0.003571706497228301,0.00358134930915979,0.006666836391949086,0.0057894759961267745
8.960000000000473,5.960000000000473,0.05013290843743319,-0.0001349497150458329,0.6572408342764771,-0.002773393833792799,0.08454412880404177,-0.003471301211103151,0.06802381194272762,0.00033784261850213664,0.6946052670829144,11.83898727037351,11.83898727037351,0.19376187945943282,0.19376187945943282,0,0,1,1,0.0004423381253385967,0.0,0.0035815627108902654,0.00666722852967112,0.005790729391779762
8.980000000000462,5.980000000000462,0.05013364922893653,-0.00013652155834202942,0.6572409999781387,-0.0027733705852852142,0.08454678390634579,-0.00347736046966847,0.06802473847579633,0.0003364373489264051,0.6946053679653563,11.839316418827405,11.839316418827405,0.19376277216567822,0.19376277216567822,0,0,1,1,0.0004423300197433878,0.003572636829630336,0.0035817761117942705,0.006667623034231451,0.005791984156174827
9.000000000000451,6.000000000000451,0.05013437721618228,-0.0001380900561971702,0.6572411633524439,-0.0027733503491879316,0.08454939850653902,-0.0034834126530994317,0.06802564944040529,0.0003350354011945331,0.6946054675771508,11.83964047068913,11.83964047068913,0.1937638474790525,0.1937638474790525,0,0,1,1,0.0004423218662536156,0.003573101619632648,0.003581989510855345,0.006668019902647224,0.005793240287470688
9.02000000000044,6.02000000000044,0.05013509260563933,-0.00013965524411267347,0.6572413244201518,-0.0027733330857922125,0.08455197315181315,-0.0034894577725274904,0.06802654507664459,0.0003336367402741432,0.6946055659259899,11.839959496985276,11.839959496985276,0.1937651028902014,0.1937651028902014,0,0,1,1,0.0004423136657553629,0.0,0.003582202907061655,0.006668419131934016,0.005794497783819932
9.040000000000429,6.040000000000429,0.050135795601505585,-0.00014121715732078415,0.6572414832018934,-0.0027733187557770814,0.08455450838402977,-0.0034954958390494115,0.06802742562203747,0.00033224133140975234,0.6946056630195555,11.840273568034021,11.840273568034021,0.19376653591486384,0.19376653591486384,0,0,1,1,0.0004423054191248594,0.003574030452719001,0.0,0.006668820719105601,0.0057957566433691115
9.060000000000418,6.060000000000418,0.05013648640572594,-0.00014277583078573864,0.6572416397181718,-0.002773307320206405,0.08455700473975514,-0.003501526863727396,0.0680282913115598,0.00033084914012142355,0.6946057588655202,11.840582753449837,11.840582753449837,0.19376814409373916,0.19376814409373916,0,0,1,1,0.00044229712722660807,0.003574494497985558,0.003582629686883987,0.006669224661174358,0.005797016864259161
9.080000000000407,6.080000000000407,0.05013716521801033,-0.00014433129920486055,0.6572417939893614,-0.0027732987405264327,0.08455946275029734,-0.0035075508575890977,0.0680291423776599,0.0003294601322034379,0.694605853471544,11.840887122148466,11.840887122148466,0.19376992499291984,0.19376992499291984,0,0,1,1,0.0004422887909201574,0.0035749582971844147,0.0035828430684981473,0.006669630955151114,0.005798278444625682
9.100000000000396,6.100000000000396,0.050137832235851436,-0.0001458835970096495,0.6572419460357096,-0.0027732929785629617,0.08456188294174159,-0.003513567831627795,0.06802997905027788,0.0003280742737230022,0.6946059468452774,11.841186742352583,11.841186742352583,0.19377187620259265,0.19377187620259265,0,0,1,1,0.00044228041105300996,0.0,0.0035830564432539807,0.006670039598045037,0.0057995413825982734
9.120000000000385,6.120000000000385,0.050138487654542395,-0.00014743275836696102,0.6572420958773358,-0.0027732899965184827,0.08456426583498709,-0.0035195777968025006,0.068030801556865,0.0003266915310190236,0.6946060389943582,11.841481681595939,11.841481681595939,0.193773995337651,0.193773995337651,0,0,1,1,0.00044227198846380055,0.0035758851617098356,0.0035832698101618972,0.006670450586864129,0.005800805676301515
9.140000000000374,6.140000000000374,0.05013913166719443,-0.00014897881718019073,0.6572422435342321,-0.002773289756969296,0.08456661194578262,-0.0035255807640381712,0.06803161012240307,0.0003253118707005413,0.6946061299264119,11.841772006728657,11.841772006728657,0.19377628003719746,0.19377628003719746,0,0,1,1,0.00044226352398584867,0.0,0.00358348316823673,0.006670863918614691,0.005802071323854148
9.160000000000363,6.1600000000003625,0.05013976446475439,-0.00015052180709040628,0.6572423890262645,-0.0027732922228630515,0.08456892178476169,-0.0035315767442256974,0.06803240496942349,0.00032393525964557736,0.6946062196490524,11.842057783922092,11.842057783922092,0.19377872796460405,0.19377872796460405,0,0,1,1,0.00044225501843704173,0.0,0.0035836965164981823,0.00667127959030179,0.005803338323369554
9.180000000000351,6.180000000000351,0.05014038623602225,-0.0001520617614774567,0.6572425323731717,-0.0027732973575160676,0.08457119585747841,-0.0035375657482220055,0.06803318631802652,0.00032256166499977315,0.6946063081698794,11.842339078672879,11.842339078672879,0.19378133680731663,0.19378133680731663,0,0,1,1,0.0004422464726297993,0.003577273639975119,0.0,0.006671697598929286,0.005804606672956106
9.20000000000034,6.20000000000034,0.05014099716766869,-0.00015359871346110952,0.6572426735945652,-0.002773305124610449,0.0845734346644433,-0.0035435477868502366,0.06803395438590043,0.0003211910541751482,0.6946063954964795,11.8426159558094,11.8426159558094,0.19378410427600748,0.19378410427600748,0,0,1,1,0.00044223788736889435,0.003577735985409865,0.0035841231796821436,0.006672117941499373,0.00580587637071705
9.22000000000033,6.220000000000329,0.05014159744425215,-0.0001551326959022846,0.657242812709931,-0.0027733154881914353,0.08457563870115897,-0.003549522870899891,0.06803470938834047,0.00031982339484859366,0.6946064816364244,11.842888479495581,11.842888479495581,0.19378702810549275,0.19378702810549275,0,0,1,1,0.00044222926344909385,0.003578198092293745,0.0035843364926671584,0.006672540615013414,0.005807147414750484
9.240000000000318,6.240000000000318,0.05014218724823614,-0.00015666374140421054,0.6572429497386282,-0.00277332841266457,0.08457780845815471,-0.0035554910111269657,0.06803545153826754,0.0003184586549606461,0.6946065665972717,11.843156713235814,11.843156713235814,0.1937901060534158,0.1937901060534158,0,0,1,1,0.00044222060165797616,0.0035786599616871853,0.003584549791963639,0.006672965616471328,0.00580841980314938
9.260000000000307,6.260000000000307,0.050142766760006244,-0.00015819188231360381,0.6572430846998916,-0.0027733438627932914,0.08457994442102207,-0.00356145221825397,0.06803618104624702,0.00031709680271405777,0.6946066503865649,11.843420719879912,11.843420719879912,0.1937933359012338,0.1937933359012338,0,0,1,1,0.00044221190276965815,0.0,0.00358476307661472,0.006673392942871928,0.005809693534001888
9.280000000000296,6.280000000000296,0.050143336157887415,-0.00015971715072178363,0.6572432176128301,-0.0027733618036961953,0.08458204707044996,-0.003567406502970085,0.0680368981205078,0.00031573780657254033,0.694606733011832,11.843680561627622,11.843680561627622,0.19379671545297694,0.19379671545297694,0,0,1,1,0.0004422031675568828,0.0,0.003584976345668244,0.0066738225912132175,0.005810968605391552
9.300000000000285,6.300000000000285,0.05014389561816069,-0.00016123957846588368,0.6572433484964274,-0.0027733822008443607,0.08458411688225964,-0.003573353875931292,0.06803760296696049,0.00031438163525950274,0.6946068144805847,11.843936300033908,11.843936300033908,0.1938002425357739,0.1938002425357739,0,0,1,1,0.00044219439677882066,0.003580044155477725,0.003585189598176942,0.006674254558491401,0.005812245015396628
9.320000000000274,6.320000000000274,0.050144445315080256,-0.00016275919713004068,0.6572434773695419,-0.0027734050200585816,0.08458615432743916,-0.003579294347760529,0.06803829578921618,0.000313028257756494,0.6946068948003185,11.844187996013204,11.844187996013204,0.19380391499934566,0.19380391499934566,0,0,1,1,0.00044218559118609346,0.0035805050854444296,0.0035854028331981673,0.0066746888417023005,0.005813522762091181
9.340000000000263,6.340000000000263,0.050144985420890194,-0.00016427603804654786,0.6572436042509074,-0.00277343022750703,0.08458815987217862,-0.0035852279290476776,0.06803897678860495,0.00031167764330209476,0.6946069739785125,11.844435709844547,11.844435709844547,0.19380773071589508,0.19380773071589508,0,0,1,1,0.0004421767515241882,0.0035809657831704597,0.003585616049794392,0.006675125437840511,0.005814801843544309
9.360000000000252,6.360000000000252,0.050145516105841115,-0.0001657901322970668,0.6572437291591346,-0.002773457789702388,0.08459013397790482,-0.003591154630349835,0.06803964616419417,0.0003103297613903491,0.6946070520226292,11.844679501176202,11.844679501176202,0.1938116875800334,0.1938116875800334,0,0,1,1,0.00044216787852897465,0.0035814262496948915,0.003585829247032897,0.006675564343899785,0.00581608225782111
9.38000000000024,6.380000000000241,0.05014603753820673,-0.00016730151071386098,0.6572438521127096,-0.002773487673499022,0.08459207710131493,-0.0035970744621915142,0.06804030411280655,0.0003089845817695592,0.6946071289401138,11.84491942903001,11.84491942903001,0.19381578350819068,0.19381578350819068,0,0,1,1,0.00044215897292688554,0.00358188648605315,0.003586042423985872,0.006676005556872636,0.005817364002981569
9.40000000000023,6.4000000000002295,0.050146549884300576,-0.00016881020388096387,0.6572439731299944,-0.0027735198460909177,0.08459398969441195,-0.0036029874350644517,0.06804095082903877,0.0003076420744408456,0.694607204738393,11.84515555180637,11.84515555180637,0.1938200164392939,0.1938200164392939,0,0,1,1,0.00044215003543651276,0.0035823464932771064,0.0035862555797303583,0.006676449073751077,0.005818647077081797
9.420000000000218,6.420000000000218,0.05014705330849238,-0.0001703162421353051,0.6572440922292285,-0.002773554275008963,0.08459587220453851,-0.00360889355942789,0.0680415865052793,0.0003063022096569614,0.6946072794248762,11.845387927289297,11.845387927289297,0.19382438433381774,0.19382438433381774,0,0,1,1,0.00044214106677027253,0.003582806272394639,0.0035864687133484578,0.0066768948915261065,0.005819931478173236
9.440000000000207,6.440000000000207,0.05014754797322438,-0.00017181965556796689,0.6572442094285275,-0.002773590928118119,0.08459772507441062,-0.003614792845708781,0.06804221133172644,0.000304964957920776,0.6946073530069533,11.845616612650218,11.845616612650218,0.19382888517386124,0.19382888517386124,0,0,1,1,0.0004421320676302005,0.0035832658244300364,0.0035866818239272034,0.006677343007187966,0.005821217204303503
9.460000000000196,6.460000000000196,0.05014803403902753,-0.00017332047402537012,0.6572443247458853,-0.0027736297736150927,0.08459954874215231,-0.0036206853043017767,0.0680428254964063,0.0003036302899840286,0.6946074254919969,11.845841664453465,11.845841664453465,0.1938335169628767,0.1938335169628767,0,0,1,1,0.00044212303871283675,0.00358372515040379,0.0035868949105587124,0.006677793417726221,0.005822504253515635
9.480000000000185,6.480000000000185,0.050148511664537807,-0.00017481872711047532,0.657244438199173,-0.002773670780025725,0.084601343641329,-0.003626570945569455,0.06804342918519055,0.0003022981768459494,0.6946074968873592,11.846063138659984,11.846063138659984,0.19383827772578066,0.19383827772578066,0,0,1,1,0.00044211398070413254,0.0,0.003587107972340013,0.006678246120129371,0.005823792623849024
9.500000000000174,6.500000000000174,0.050148981006512265,-0.00017631444418403708,0.6572445498061408,-0.002773713916202206,0.08460311020098159,-0.0036324497798424188,0.0680440225818143,0.00030096858975187015,0.6946075672003743,11.846281090632852,11.846281090632852,0.1938431655084999,0.1938431655084999,0,0,1,1,0.000442104894283475,0.003584643128228683,0.003587321008373251,0.006678701111385749,0.005825082313338916
9.520000000000163,6.520000000000163,0.05014944221984506,-0.00017780765436576376,0.6572446595844158,-0.0027737591513209633,0.08460484884566015,-0.003638321817419306,0.06804460586789368,0.00029964150019191676,0.6946076364383549,11.846495575141132,11.846495575141132,0.19384817837799712,0.19384817837799712,0,0,1,1,0.00044209578012421435,0.003585101782101471,0.003587534017765477,0.006679158388482746,0.0058263733200164996
9.540000000000152,6.540000000000152,0.050149895457583325,-0.00017929838653551786,0.6572447675515051,-0.0027738064548800015,0.084606559995457,-0.0036441870685669994,0.06804517922294337,0.00029831687989966097,0.6946077046085944,11.846706646364897,11.846706646364897,0.19385331442204334,0.19385331442204334,0,0,1,1,0.00044208663888859866,0.0035855602139556316,0.0035877469996290334,0.006679617948406989,0.005827665641909131
9.56000000000014,6.560000000000141,0.05015034087094307,-0.0001807866693345312,0.6572448737247945,-0.002773855796696242,0.08460824406604038,-0.0036500455435207746,0.06804574282439416,0.00029699470085077186,0.6946077717183659,11.84691435789936,11.84691435789936,0.1938585717488435,0.1938585717488435,0,0,1,1,0.0004420774712337273,0.0035860184247921817,0.0035879599530812467,0.006680079788144924,0.005828959277040573
9.58000000000013,6.58000000000013,0.050150778609324924,-0.0001822725311666379,0.6572449781215493,-0.0027739071469031888,0.08460990146868745,-0.0036558972524843724,0.06804629684761032,0.00029567493526166765,0.6946078377749211,11.847118762759877,11.847118762759877,0.19386394848705554,0.19386394848705554,0,0,1,1,0.0004420682778071101,0.0035864764156081793,0.003588172877244498,0.006680543904682311,0.00583025422343067
9.600000000000119,6.600000000000119,0.05015120882032975,-0.00018375600019952324,0.6572450807589149,-0.002773960475948173,0.08461153261031792,-0.0036617422056301955,0.06804684146590687,0.0002943575555880753,0.6946079027854916,11.847319913385974,11.847319913385974,0.1938694427857696,0.1938694427857696,0,0,1,1,0.00044205905925278743,0.0035869341873965717,0.003588385771246421,0.006681010295004106,0.0058315504790957835
9.620000000000108,6.620000000000108,0.050151631649774306,-0.00018523710436584194,0.6572451816539167,-0.0027740157545906043,0.08461313789352588,-0.003667580413099157,0.06804737685056676,0.0002930425345239121,0.6946079667572861,11.847517861646073,11.847517861646073,0.1938750528144305,0.1938750528144305,0,0,1,1,0.00044204981620031124,0.0,0.003588598634219646,0.006681478956095543,0.0058328480420488365
9.640000000000096,6.6400000000000965,0.05015204724170673,-0.00018671587136446157,0.6572452808234607,-0.0027740729538986418,0.08461471771661423,-0.003673411885001178,0.06804790317085822,0.00029172984499971734,0.6946080296974922,11.847712658841763,11.847712658841763,0.1938807767616887,0.1938807767616887,0,0,1,1,0.0004420405492784841,0.0035878490778426283,0.0035888114653019835,0.0066819498849409135,0.005834146910299029
9.660000000000085,6.660000000000085,0.05015245573842193,-0.00018819232866174818,0.6572453782843336,-0.0027741320452472173,0.0846162724736266,-0.0036792366314150975,0.06804842059405161,0.00029041946018138116,0.694608091613276,11.847904355713066,11.847904355713066,0.1938866128367665,0.1938866128367665,0,0,1,1,0.00044203125910728235,0.0,0.003589024263636581,0.0066824230785239415,0.005835447081852309
9.680000000000074,6.680000000000074,0.050152857280476776,-0.00018966650349269126,0.6572454740532042,-0.002774193000315775,0.08461780255437965,-0.003685054662388739,0.06804892928543625,0.0002891113534688517,0.6946081525117804,11.848093002441468,11.848093002441468,0.1938925592682308,0.1938925592682308,0,0,1,1,0.0004420219462980919,0.003588763103993713,0.0035892370283714657,0.006682898533828597,0.00583674855471092
