sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
8.940000000000484,5.9400000000004844,0.01595452921467672,0.06525076741225012,0.6480823465247585,-0.06331149949285167,-0.001986139139970704,0.0040666610342690555,0.028744953268567453,0.06251308881206123,0.6878989785238238,-0.2907025261133439,-0.2907025261133439,4.438089480603811,4.438089480603811,1,0,1,1,0.000729211227643461,-0.000729211227643461,0.004348059470987658,0.009414235602972736,0.005083272550887782
8.960000000000473,5.960000000000473,0.01595229676399313,0.0652585105158304,0.6480799287846496,-0.06332054716065186,-0.001997181371991996,0.004083425695790373,0.02874159745746105,0.06252098773489001,0.6878969295187275,-0.2921811251541777,-0.2921811251541777,4.438711035617093,4.438711035617093,1,0,1,1,0.0007292895013646471,-0.0007292895013646506,0.0,0.009415535825124048,0.005081978030826825
8.980000000000462,5.980000000000462,0.015950085681639126,0.065266237176029,0.6480775175565143,-0.06332957810798891,-0.0020081598546728844,0.004100182491826281,0.02873826753512145,0.06252887078917141,0.6878948856186046,-0.2936519156242099,-0.2936519156242099,4.439331454222325,4.439331454222325,1,0,1,1,0.0007293676240077001,-0.0007293676240076992,0.004348434698459413,0.009416835368283893,0.00508068446275875
9.000000000000451,6.000000000000451,0.015947895328117818,0.06527394743421042,0.6480751128238482,-0.06333859238374025,-0.002019075650404257,0.004116931539820483,0.02873496282286244,0.06253673801381171,0.6878928468215252,-0.29511504040877623,-0.29511504040877623,4.439950741197439,4.439950741197439,1,0,1,1,0.0007294455955626218,-0.0007294455955626227,0.004348621242148256,0.00941813422780781,0.005079391846852276
9.02000000000044,6.02000000000044,0.01594572507255765,0.06528164133324713,0.6480727145689034,-0.0633475900387201,-0.0020299298159236635,0.004133672955668168,0.028731682650156805,0.0625445894492684,0.6878908131243445,-0.2965706413447022,-0.2965706413447022,4.440568901415235,4.440568901415235,1,0,1,1,0.0007295234160411325,-0.0007295234160411308,0.004348807077052009,0.009419432399181884,0.005078100183183448
9.040000000000429,6.040000000000429,0.01594357429272645,0.06528931891748199,0.6480703227727215,-0.06335657112562135,-0.0020407234020725215,0.004150406853707147,0.028728426354676304,0.06255242513751012,0.6878887845227306,-0.2980188591938461,-0.2980188591938461,4.441185939840061,4.441185939840061,1,0,1,1,0.0007296010854764325,-0.0007296010854764316,0.0,0.00942072987802075,0.0050768094717363035
9.060000000000418,6.060000000000418,0.015941442375042057,0.06529698023269143,0.6480679374151712,-0.06336553569895788,-0.0020514574535622954,0.004167133346709694,0.02872519328232849,0.06256024512197776,0.6878867610111963,-0.2994598336201357,-0.2994598336201357,4.4418018615236585,4.4418018615236585,1,0,1,1,0.0007296786039224068,-0.0007296786039224068,0.0043491766341650934,0.009422026660067279,0.005075519712407231
9.080000000000407,6.080000000000407,0.0159393287145794,0.06530462532604837,0.6480655584749789,-0.06337448381500783,-0.002062133008748103,0.004183852545874946,0.028721982787288842,0.06256804944754511,0.6878847425831243,-0.30089370316574143,-0.30089370316574143,4.442416671602064,4.442416671602064,1,0,1,1,0.0007297559714536793,-0.0007297559714536813,0.00434936036317387,0.009423322741190725,0.00507423090500542
9.100000000000396,6.100000000000396,0.01593723271507423,0.06531225424608617,0.648063185929764,-0.06338341553175733,-0.002072751099410986,0.00420056456082243,0.028718794232029436,0.06257583816048054,0.6878827292307971,-0.30232060522883664,-0.30232060522883664,4.443030375292799,4.443030375292799,1,0,1,1,0.0007298331881654286,-0.0007298331881654296,0.0,0.0094246181173866,0.00507294304925628
9.120000000000385,6.120000000000385,0.01593515378892359,0.06531986704266222,0.6480608197560714,-0.06339233090884522,-0.00208331275054803,0.004217269499585873,0.028715626987343604,0.06258361130840875,0.6878807209454256,-0.30374067604312727,-0.30374067604312727,4.443642977890441,4.443642977890441,1,0,1,1,0.0007299102541716915,-0.0007299102541716949,0.0043497257390041465,0.009425912784773546,0.00507165614480302
9.140000000000374,6.140000000000374,0.015933091357183026,0.06532746376692251,0.6480584599294044,-0.06340123000750901,-0.0020938189801697348,0.004233967468608476,0.028712480432367127,0.0625913689402731,0.687878717717176,-0.30515405065694734,-0.30515405065694734,4.444254484764846,4.444254484764846,1,0,1,1,0.0007299871696068806,-0.0007299871696068797,0.004349907392554647,0.009427206739594048,0.0050703701912089595
9.160000000000363,6.1600000000003625,0.015931044849560753,0.06533504447126623,0.6480561064242565,-0.06341011289053142,-0.002104270799105837,0.004250658572738019,0.02870935395459562,0.0625991111062985,0.6878767195351974,-0.3065608629144194,-0.3065608629144194,4.444864901356295,4.444864901356295,1,0,1,1,0.0007300639346236177,-0.0007300639346236159,0.004350088360996324,0.009428499978212244,0.005069085187959796
9.180000000000351,6.180000000000351,0.015929013704408683,0.06534260920931081,0.6480537592141447,-0.06341897962218687,-0.0021146692108185232,0.0042673429152229065,0.028706246949898397,0.06260683785795423,0.687874726387649,-0.3079612454371915,-0.3079612454371915,4.445474233173775,4.445474233173775,1,0,1,1,0.0007301405493938098,-0.0007301405493938108,0.004350268647666302,0.009429792497112488,0.005067801134465738
9.20000000000034,6.20000000000034,0.015926997368710446,0.0653501580358573,0.6480514182716385,-0.0634278302681904,-0.002125015211222603,0.004284020597709407,0.028703158822528916,0.06261454924791789,0.6878727382617275,-0.3093553296067444,-0.3093553296067444,4.4460824857913845,4.4460824857913845,1,0,1,1,0.000730217014107317,-0.0007302170141073144,0.004350448255891447,0.009431084292898774,0.0050665180300637725
9.22000000000033,6.220000000000329,0.01592499529806665,0.06535769100685626,0.6480490835683933,-0.06343666489564606,-0.0021353097885137705,0.00430069172023892,0.028700088985131815,0.06262224533003918,0.687870755143693,-0.3107432455484588,-0.3107432455484588,4.446689664845057,4.446689664845057,1,0,1,1,0.0007302933289718537,-0.0007302933289718526,0.004350627188988487,0.009432375362292501,0.005065235874019183
9.240000000000318,6.240000000000318,0.01592300695667718,0.06536520817937397,0.648046755075179,-0.06344548357299697,-0.0021455539230035904,0.004317356381246189,0.028697036858746784,0.06262992615930464,0.6878687770188948,-0.31212512211575627,-0.31212512211575627,4.447295776030037,4.447295776030037,1,0,1,1,0.0007303694942127761,-0.0007303694942127754,0.0043508054502642115,0.009433665702132069,0.005063954665528035
9.260000000000307,6.260000000000307,0.015921031817320862,0.06537270961155896,0.6480444327619105,-0.0634542863699755,-0.002155748586962039,0.004334014677557851,0.028694001872808975,0.06263759179180234,0.6878668038717978,-0.31350108687553613,-0.31350108687553613,4.447900825097584,4.447900825097584,1,0,1,1,0.0007304455100723398,-0.0007304455100723401,0.004350983043015758,0.009434955309371083,0.005062674403719315
9.280000000000296,6.280000000000296,0.015919069361332333,0.065380195362609,0.6480421165976784,-0.06346307335755468,-0.002165894744466618,0.004350666704392029,0.02869098346514643,0.06264524228468737,0.6878648356860084,-0.31487126609398364,-0.31487126609398364,4.448504817852833,4.448504817852833,1,0,1,1,0.0007305213768099934,-0.0007305213768099943,0.004351159970530755,0.00943624418107679,0.005061395087656319
9.300000000000285,6.300000000000285,0.015917119078576413,0.06538766549273846,0.6480398065507772,-0.06347184460790047,-0.0021759933512586643,0.0043673125553582515,0.028687981081974387,0.06265287769614764,0.687862872444299,-0.31623578472426617,-0.31623578472426617,4.449107760150976,4.449107760150976,1,0,1,1,0.0007305970947010648,-0.0007305970947010676,0.004351336236087624,0.009437532314429021,0.005060116716339552
9.320000000000274,6.320000000000274,0.01591518046741988,0.06539512006314606,0.6480375025887346,-0.06348060019432461,-0.002186045354606296,0.004383952322457838,0.028684994177886693,0.0626604980853701,0.687860914128634,-0.3175947663939325,-0.3175947663939325,4.449709657895344,4.449709657895344,1,0,1,1,0.0007306726640372027,-0.0007306726640372053,0.004351511842955819,0.009438819706719328,0.005058839288707841
9.340000000000263,6.340000000000263,0.01591325303470083,0.0654025591359831,0.6480352046783391,-0.06348934019123793,-0.002196051693174102,0.004400586096085126,0.028682022215844146,0.06266810351250757,0.6878589607201927,-0.3189483333936264,-0.3189483333936264,4.450310517034326,4.450310517034326,1,0,1,1,0.0007307480851257717,-0.0007307480851257743,0.0,0.009440106355348487,0.005057562803640558
9.360000000000252,6.360000000000252,0.015911336295695667,0.06540998277432192,0.6480329127856691,-0.06349806467410576,-0.0022060132968992844,0.004417213965029239,0.02867906466716016,0.06267569403864577,0.6878570121993955,-0.32029660666668325,-0.32029660666668325,4.450910343558997,4.450910343558997,1,0,1,1,0.0007308233582891109,-0.0007308233582891109,0.004351861093659168,0.009441392257826106,0.005056287259959647
9.38000000000024,6.380000000000241,0.015909429774083696,0.06541739104212507,0.6480306268761188,-0.06350677371940253,-0.002215931086874248,0.004433836016476206,0.028676121011483542,0.06268326972577126,0.6878550685459263,-0.32163970579899753,-0.32163970579899753,4.451509143500334,4.451509143500334,1,0,1,1,0.0007308984838648111,-0.000730898483864812,0.004352034743989371,0.009442677411768555,0.005055012656431222
9.40000000000023,6.4000000000002295,0.015907533001909637,0.06542478400421455,0.6480283469144273,-0.0635154674045682,-0.0022258059752357623,0.004450452336011594,0.02867319073677869,0.06269083063673914,0.6878531297387569,-0.32297774901076437,-0.32297774901076437,4.452106922926774,4.452106922926774,1,0,1,1,0.0007309734622048624,-0.0007309734622048624,0.004352207748621184,0.009443961814897992,0.0050537389917675105
9.420000000000218,6.420000000000218,0.015905645519543734,0.06543216172624161,0.6480260728647036,-0.0635241458079652,-0.002235638865059773,0.004467063007623907,0.028670273339303127,0.0626983768352419,0.6878511957561706,-0.3243108531474014,-0.3243108531474014,4.452703687941874,4.452703687941874,1,0,1,1,0.0007310482936757325,-0.00073104829367573,0.004352380110781078,0.00944524546504094,0.005052466264628694
9.440000000000207,6.440000000000207,0.01590376687563997,0.06543952427465702,0.6480238046904531,-0.06353280900883607,-0.002245430650262828,0.004483668113708367,0.02866736832358232,0.06270590838577837,0.6878492665757842,-0.3256391336724137,-0.3256391336724137,4.453299444681576,4.453299444681576,1,0,1,1,0.0007311229786573708,-0.0007311229786573743,0.004352551833687505,0.009446528360126265,0.005051194473625053
9.460000000000196,6.460000000000196,0.015901896627092137,0.06544687171668163,0.6480215423546039,-0.06354145708726167,-0.0022551822155092507,0.004500267735070942,0.02866447520238255,0.06271342535362306,0.6878473421745714,-0.3269627046610036,-0.3269627046610036,4.453894199311855,4.453894199311855,1,0,1,1,0.0007311975175434986,-0.0007311975175434986,0.0043527229205508255,0.009447810498185018,0.005049923617317764
9.480000000000185,6.480000000000185,0.015900034338987925,0.06545420412027739,0.648019285819532,-0.0635500901241209,-0.0022648944361240695,0.004516861950933306,0.028661593496680748,0.06272092780479611,0.6878454225288855,-0.32828167879280296,-0.32828167879280296,4.4544879580274825,4.4544879580274825,1,0,1,1,0.0007312719107412167,-0.0007312719107412142,0.004352893374573489,0.009449091877347535,0.005048653694221221
9.500000000000174,6.500000000000174,0.015898179584561224,0.06546152155411895,0.6480170350470856,-0.06355870820105057,-0.002274568178011971,0.004533450838937975,0.028658722735632393,0.06272841580603401,0.6878435076144797,-0.329596167347818,-0.329596167347818,4.455080727047678,4.455080727047678,1,0,1,1,0.0007313461586699642,-0.0007313461586699642,0.004353063198950159,0.009450372495842872,0.005047384702805296
9.520000000000163,6.520000000000163,0.015896331945142384,0.06546882408756535,0.6480147899986097,-0.06356731140040604,-0.0022842042975815802,0.004550034475153831,0.028655862456537118,0.06273588942476004,0.6878415974065305,-0.3309062802009442,-0.3309062802009442,4.455672512615856,4.455672512615856,1,0,1,1,0.000731420261762191,-0.0007314202617621918,0.004353232396867736,0.009451652351997589,0.005046116641495637
9.540000000000152,6.540000000000152,0.015894491010106915,0.0654761117906324,0.6480125506349713,-0.06357589980522291,-0.002293803641675507,0.004566612934082269,0.028653012204801966,0.06274334872905572,0.6878396918796583,-0.3322121258176858,-0.3322121258176858,4.456263320996319,4.456263320996319,1,0,1,1,0.0007314942204620858,-0.0007314942204620847,0.0043534009715054,0.009452931444233374,0.00504484950867706
9.56000000000014,6.560000000000141,0.015892656376822304,0.06548338473396532,0.6480103169165818,-0.06358447349917906,-0.002303367047505665,0.0045831862886635535,0.02865017153390275,0.0627507937876327,0.6878377910079491,-0.33351381125116586,-0.33351381125116586,4.456853158472912,4.456853158472912,1,0,1,1,0.0007315680352262967,-0.0007315680352262959,0.0,0.009454209771066664,0.005043583302693354
9.58000000000013,6.58000000000013,0.015890827650593277,0.06549064298881188,0.6480080888034205,-0.06359303256655856,-0.002312895342593723,0.004599754610284201,0.028647340005343157,0.0627582246698048,0.6878358947649735,-0.3348114421392646,-0.3348114421392646,4.457442031346272,4.457442031346272,1,0,1,1,0.0007316417065221808,-0.0007316417065221817,0.004353736263620303,0.00945548733110643,0.005042318021850023
9.600000000000119,6.600000000000119,0.015889004444605465,0.0654978866269959,0.6480058662550575,-0.0636015770922146,-0.002322389344717246,0.004616317968783684,0.02864451718861193,0.06276564144546076,0.687834003123809,-0.33610512270212695,-0.33610512270212695,4.458029945932148,4.458029945932148,1,0,1,1,0.0007317152348289147,-0.0007317152348289181,0.004353902987418426,0.009456764123052974,0.005041053664415796
9.620000000000108,6.620000000000108,0.015887186379867503,0.06550511572089134,0.6480036492306761,-0.06361010716153448,-0.0023318498618603942,0.0046328764324624384,0.02864170266113828,0.06277304418503755,0.6878321160570592,-0.3373949557407717,-0.3373949557407717,4.458616908559362,4.458616908559362,1,0,1,1,0.0007317886206362758,-0.0007317886206362739,0.004354069100578501,0.00945804014569684,0.005039790228623491
9.640000000000096,6.6400000000000965,0.01588537308515162,0.06551233034339639,0.6480014376890948,-0.06361862286040451,-0.0023412776921698402,0.004649430068089801,0.02863889600824519,0.06278043295949358,0.6878302335368726,-0.3386810426359486,-0.3386810426359486,4.459202925567879,4.459202925567879,1,0,1,1,0.0007318618644446313,-0.0007318618644446341,0.004354234606242499,0.009459315397917055,0.005038527712672408
9.660000000000085,6.660000000000085,0.01588356419693299,0.06551953056790856,0.6479992315887885,-0.06362712427517664,-0.002350673623915381,0.004665978940912821,0.02863609682310114,0.0627878078402832,0.687828355534964,-0.33996348334767446,-0.33996348334767446,4.459788003307407,4.459788003307407,1,0,1,1,0.0007319349667647262,-0.0007319349667647243,0.004354399507544951,0.009460589878679218,0.005037266114728803
9.680000000000074,6.680000000000074,0.015881759359327563,0.06552671646829966,0.64799703088791,-0.06363561149263483,-0.0023600384354557067,0.004682523114664527,0.02863330470666993,0.06279516889933084,0.6878264820226316,-0.3412423764153017,-0.3412423764153017,4.460372148134434,4.460372148134434,1,0,1,1,0.0007320079281169661,-0.0007320079281169643,0.004354563807613331,0.009461863587035093,0.005036005432928765
9.700000000000063,6.700000000000063,0.015879958224028646,0.06553388811889135,0.6479948355443113,-0.0636440845999623,-0.0023693728952081826,0.004699062651573448,0.02863051926765901,0.062802516209006,0.6878246129707777,-0.3425178189582701,-0.3425178189582701,4.460955366411664,4.460955366411664,1,0,1,1,0.0007320807490317032,-0.0007320807490317034,0.0043547275095673875,0.009463136522120311,0.005034745665378058
