sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
12.460999999998533,7.460999999998533,0.03742248980966747,0.034133851196809596,0.654448601277562,-0.02968651216957138,0.05651475653611775,0.009895327366686852,0.05407467727490627,0.03210992481715641,0.692752109517216,7.764468003293862,7.764468003293862,2.113709839511994,2.113709839511994,2,0,1,1,0.0004380110032829827,-0.00019872526224317386,0.003280764999462938,0.00912950612202426,0.006067829772402812
12.480999999998522,7.480999999998522,0.03736401953347365,0.03417446820558108,0.6544409642557885,-0.029738051284828745,0.05637327173854779,0.00988726019638552,0.054007806756722364,0.03215071017710951,0.6927477104336874,7.745318348554274,7.745318348554274,2.1171739297818433,2.1171739297818433,2,0,1,1,0.0004378276180592817,-0.00019933007258674925,0.003281653554444303,0.009129889395278574,0.006067616041458555
12.50099999999851,7.500999999998511,0.03730579385907421,0.03421492827317113,0.6544333468415439,-0.02978938130452772,0.0562324158837844,0.009879240677466497,0.053941220421602355,0.032191335425879174,0.6927433162147496,7.726250346338072,7.726250346338072,2.1206245533242676,2.1206245533242676,2,0,1,1,0.00043764499612627527,-0.00019993106527686123,0.0032825401958211367,0.009130272622384914,0.006067401005107769
12.5209999999985,7.5209999999985,0.03724781047749524,0.034255232625142594,0.6544257489877541,-0.02984050363024478,0.056092182718973684,0.009871266008429861,0.053874915643401654,0.032231802012015774,0.692738927002632,7.707263083400993,7.707263083400993,2.124061307656275,2.124061307656275,2,0,1,1,0.00043746308970698655,-0.0002005282710975021,0.0032834249257202982,0.009130655820231537,0.006067184605562661
12.540999999998489,7.540999999998489,0.03719006709934355,0.03429538233821665,0.6544181706743887,-0.02989141961687123,0.05595256621434503,0.009863334673530233,0.053808889942333016,0.0322721115354919,0.6927345429989945,7.6883561325254695,7.6883561325254695,2.127484807856261,2.127484807856261,2,0,1,1,0.0004372818534692886,-0.00020112172474252683,0.003284307744282701,0.009131038996011214,0.006066966793502699
12.560999999998478,7.560999999998478,0.037132561689188236,0.03433537885777027,0.6544106118214911,-0.029942131146068227,0.05581356075253234,0.009855447371153436,0.05374314091621183,0.03231226555659932,0.692730164259845,7.669528912943625,7.669528912943625,2.1308953335893444,2.1308953335893444,2,0,1,1,0.00043710129791013196,-0.00020171148609422914,0.0032851886643878816,0.009131422149080332,0.006066747569383727
12.580999999998467,7.5809999999984665,0.03707529229710307,0.03437522366463214,0.6544030723348989,-0.029992640090125613,0.05567516083652916,0.009847604297524314,0.05367766621978783,0.03235226557361191,0.6927257908142903,7.650780788487096,7.650780788487096,2.1342929452050474,2.1342929452050474,2,0,1,1,0.0004369214381258575,-0.00020229761216062698,0.003286067699423118,0.009131805284201367,0.00606652693297248
12.600999999998455,7.600999999998455,0.03701825701879955,0.03441491820110944,0.6543955521229088,-0.030042948252918946,0.05553736108935352,0.009839805270380187,0.05361246356269278,0.0323921130353226,0.6927214226905728,7.632111143940495,7.632111143940495,2.1376777158657245,2.1376777158657245,2,0,1,1,0.0004367422805563693,-0.00020288015609556603,0.003286944861726156,0.009132188407930286,0.006066304877713671
12.620999999998444,7.620999999998444,0.036961453992035785,0.03445446386720724,0.6543880510975818,-0.03009305738063691,0.055400156258597406,0.009832049972556238,0.05354753070762001,0.032431809346115247,0.6927170599178641,7.61351937453048,7.61351937453048,2.1410497282733245,2.1410497282733245,2,0,1,1,0.0004365638253434013,-0.0002034591688036889,0.003287820162934261,0.009132571526785994,0.006066081393806845
12.640999999998433,7.640999999998433,0.03690488139574883,0.03449386202217318,0.654380569174057,-0.030142969170304464,0.05526354121186605,0.009824338054308095,0.05348286546831896,0.032471355869575905,0.6927127025258116,7.5950048842439255,7.5950048842439255,2.1444090690224535,2.1444090690224535,2,0,1,1,0.00043638606939660606,-0.0002040346995863736,0.0032886936141079868,0.009132954646960458,0.006065856470170454
12.660999999998422,7.660999999998422,0.036848537448923656,0.03453311398704492,0.654373106269901,-0.030192685275709185,0.05512751093072666,0.009816669170839742,0.053418465707515385,0.03251075393183012,0.6927083505440688,7.576567086074059,7.576567086074059,2.1477558260461747,2.1477558260461747,2,0,1,1,0.0004362090082338328,-0.00020460679638756828,0.00328956522577094,0.009133337774403342,0.006065630095336363
12.680999999998411,7.680999999998411,0.03679242040916863,0.034572221047473345,0.6543656623046633,-0.03024220731180852,0.05499206050492727,0.009809042994656831,0.05335432933482134,0.03255000482464801,0.6927040040019978,7.558205402158527,7.558205402158527,2.1510900875120424,2.1510900875120424,2,0,1,1,0.00043603263688645876,-0.00020517550591483987,0.0032904350079418446,0.009133720914927312,0.006065402257837965
12.7009999999984,7.7009999999984,0.03673652857114889,0.034611184456441735,0.6543582371995609,-0.030291536858206975,0.05485718512707189,0.009801459218583991,0.053290454304665606,0.03258910980822763,0.6926996629284875,7.539919263655074,7.539919263655074,2.154411941326491,2.154411941326491,2,0,1,1,0.00043585695031064364,-0.00020574087371839456,0.0,0.009134104074272705,0.006065172946381993
12.720999999998389,7.720999999998389,0.03668086026497432,0.034650005436709666,0.6543508308772321,-0.030340675462003558,0.05472288008768269,0.009793917555503774,0.053226838614265505,0.03262807011361796,0.6926953273518227,7.521708110474955,7.521708110474955,2.1577214748885525,2.1577214748885525,2,0,1,1,0.0004356819435651733,-0.00020630294425220855,0.0032921691215752197,0.009134487258136714,0.00606494214992786
12.740999999998378,7.740999999998378,0.03662541385459457,0.03468868518293612,0.6543434432615362,-0.03038962464016987,0.05458914077058547,0.009786417737081518,0.05316348030165539,0.032666886944792105,0.6926909972995913,7.503571390968487,7.503571390968487,2.1610187749478222,2.1610187749478222,2,0,1,1,0.0004355076118699548,-0.00020686176092623272,0.0032930334708723965,0.009134870472182323,0.00606470985772509
12.760999999998367,7.760999999998367,0.03657018773623118,0.0347272248634969,0.654336074277384,-0.030438385881555247,0.054455962648581976,0.00977895951229399,0.053100377443785464,0.03270556148040771,0.6926866727986086,7.4855085616066726,7.4855085616066726,2.1643039275108245,2.1643039275108245,2,0,1,1,0.0004353339506103183,-0.00020741736615092858,0.0032938960264101333,0.009135253722037308,0.006064476059330265
12.780999999998356,7.780999999998356,0.03651518033686453,0.034765625622035244,0.6543287238505984,-0.030486960648589433,0.05432334127938828,0.00977154264603615,0.05303752815470054,0.03274409487530154,0.6926823538748674,7.467519086678195,7.467519086678195,2.1675770177752787,2.1675770177752787,2,0,1,1,0.0004351609553315634,-0.00020796980137613476,0.0032947567961918002,0.009135637013289283,0.006064240744608866
12.800999999998345,7.800999999998345,0.03646039011278637,0.034803888578789854,0.6543213919077998,-0.03053535037873907,0.0541912723018257,0.00976416691787987,0.05297493058380561,0.03278248826176443,0.6926780405535017,7.449602438010051,7.449602438010051,2.1708381300829656,2.1708381300829656,2,0,1,1,0.00043498862171962704,-0.0002085191071253571,0.0032956157878985598,0.009136020351479328,0.006064003903732736
12.820999999998334,7.8209999999983335,0.0364058155482239,0.034842014831741486,0.654314078376315,-0.030583556485762154,0.05405975143225275,0.009756832120986993,0.05291258291422214,0.032820742750638066,0.6926737328587688,7.431758094709343,7.431758094709343,2.1740873478865654,2.1740873478865654,2,0,1,1,0.0004348169455676383,-0.0002090653230265628,0.0032964730089082074,0.009136403742096882,0.006063765527172006
12.840999999998322,7.840999999998322,0.03635145515403896,0.03488000545761417,0.6543067831841008,-0.030631580360799604,0.05392877446122807,0.009749538061159309,0.052850483361237384,0.03285885943226955,0.6926694308140403,7.413985542926659,7.413985542926659,2.177324753729431,2.177324753729431,2,0,1,1,0.00043464592276986746,-0.00020960848783942927,0.0032973284663117474,0.009136787190574364,0.0060635256056856155
12.860999999998311,7.860999999998311,0.03629730746650321,0.03491786151276041,0.6542995062596872,-0.03067942337333446,0.05379833725039064,0.009742284556001337,0.052788630170846,0.03289683937735269,0.6926651344418064,7.3962842756374085,7.3962842756374085,2.180550429232645,2.180550429232645,2,0,1,1,0.00043447554929674625,-0.00021014863948120462,0.0032981821669274673,0.009137170702283768,0.006063284130309725
12.8809999999983,7.8809999999983,0.036243371046148366,0.034955584033953546,0.6542922475321282,-0.03072708687204308,0.05366843572954679,0.009735071434175568,0.05272702161838238,0.03293468363767847,0.6926608437636831,7.3786537924414075,7.3786537924414075,2.183764455091063,2.183764455091063,2,0,1,1,0.0004343058211816282,-0.00021068581504966343,0.0032990341173141416,0.009137554282533588,0.00606304109234849
12.90099999999829,7.900999999998289,0.03618964447669004,0.034993174039106005,0.6542850069309639,-0.03077457218555808,0.0535390658939506,0.009727898534732052,0.05266565600724093,0.03297239324681358,0.692656558800427,7.361093599374787,7.361093599374787,2.186966911072573,2.186966911072573,2,0,1,1,0.00043413673450914524,-0.0002112200508455506,0.0032998843237825233,0.00913793793656699,0.006062796483362635
12.920999999998278,7.920999999998278,0.03613612636402196,0.03503063252792724,0.6542777843861896,-0.030821880623158316,0.05341022380176559,0.009720765706498267,0.05260453166768067,0.033009969220720074,0.692652279571953,7.343603208736189,7.343603208736189,2.19015787602368,2.19015787602368,2,0,1,1,0.0004339682854165123,-0.0002117513823936329,0.003300732792406222,0.00913832166956002,0.006062550295159047
12.940999999998267,7.940999999998267,0.03608281533527733,0.03506796048253196,0.6542705798282326,-0.030869013475398263,0.053281905571695286,0.009713672807518387,0.05254364695570901,0.033047412558327036,0.6926480060973548,7.326182138925034,7.326182138925034,2.1933374278750644,2.1933374278750644,2,0,1,1,0.00043380047007411226,-0.00021227984446267132,0.0,0.009138705486621324,0.006062302519782869
12.960999999998256,7.960999999998256,0.036029710037953716,0.035105158868007094,0.6542633931879311,-0.030915972014685395,0.053154107380771885,0.0097066197045337,0.05248300025204144,0.033084724242062234,0.6926437383949269,7.3088299142887285,7.3088299142887285,2.196505643651428,2.196505643651428,2,0,1,1,0.000433633284687286,-0.00021280547108497183,0.0033024245392875248,0.009139089392791497,0.006062053149508657
12.980999999998245,7.980999999998245,0.03597680913909783,0.03514222863294345,0.6542562243965175,-0.030962757495813464,0.05302682546229079,0.009699606272497562,0.05242258996113176,0.0331219052383498,0.6926394764821865,7.291546064978974,7.291546064978974,2.1996625994809635,2.1996625994809635,2,0,1,1,0.00043346672550071807,-0.0002133282955751526,0.0033032678285941156,0.00913947339304284,0.0060618021768312335
13.000999999998234,8.000999999998234,0.035924111324545975,0.03517917070993662,0.6542490733856067,-0.031009371156457233,0.0529000561038796,0.009692632394119926,0.05236241451026799,0.033158956498078256,0.6926352203758974,7.2743301268188345,7.2743301268188345,2.2028083706063395,2.2028083706063395,2,0,1,1,0.0004333007887801872,-0.0002138483505484736,0.00330410940217175,0.009139857492280535,0.0060615495944606095
13.020999999998223,8.020999999998223,0.03587161529821649,0.03521598601606096,0.6542419400871841,-0.03105581421763307,0.052773795645695225,0.009685697959438301,0.05230247234872996,0.03319587895704284,0.6926309700920932,7.2571816411741565,7.2571816411741565,2.205943031395359,2.205943031395359,2,0,1,1,0.00043313547082622205,-0.00021436566793885814,0.0033049492650490857,0.009140241695342126,0.006061295395313691
13.040999999998212,8.040999999998212,0.03581931978145083,0.035252675453319234,0.6542348244335963,-0.031102087884129607,0.05264804047873487,0.009678802865411886,0.052242761947003946,0.033232673536364575,0.6926267256460991,7.240100154834084,7.240100154834084,2.209066655352609,2.209066655352609,2,0,1,1,0.0004329707679667045,-0.00021488027901606067,0.0,0.009140626006998435,0.006061039572508024
13.0609999999982,8.0609999999982,0.035767223512399325,0.03528923990907009,0.654227726357546,-0.03114819334491062,0.052522787043256115,0.009671947015536912,0.05218328179605054,0.03326934114288811,0.6926224870525559,7.223085219897408,7.223085219897408,2.21217931513047,2.21217931513047,2,0,1,1,0.00043280667655735527,-0.0002153922144027275,0.0033066238779089815,0.009141010431954963,0.006060782119356616
13.08099999999819,8.08099999999819,0.035715325245448466,0.035325680256435656,0.6542206457920863,-0.031194131773494355,0.05239803182729553,0.00966513031948164,0.05212403040662073,0.03330588266956106,0.6926182543254439,7.2061363936648934,7.2061363936648934,2.215281082539943,2.215281082539943,2,0,1,1,0.0004326431929819281,-0.00021590150409119102,0.003307458637063411,0.009141394974852406,0.006060523029361815
13.100999999998178,8.100999999998178,0.03566362375068704,0.035361997354689895,0.6542135826706139,-0.031239904328309375,0.05227377136528046,0.009658352692739496,0.05206500630861824,0.03334229899579471,0.6926140274781007,7.189253238536417,7.189253238536417,2.218372028561936,2.218372028561936,2,0,1,1,0.00043248031364908745,-0.00021640817745929982,0.0033082917038764156,0.009141779640267763,0.0060602622962104835
13.120999999998167,8.120999999998167,0.035612117813407514,0.035398192049629885,0.6542065369268684,-0.03128551215303065,0.0521500022367248,0.009651614056299116,0.05200620805050346,0.03337859098780886,0.6926098065232467,7.172435321913384,7.172435321913384,2.2214522233574328,2.2214522233574328,2,0,1,1,0.0004323180349950174,-0.00021691226328666592,0.003309123082536221,0.009142164432715582,0.006059999913769351
13.140999999998156,8.140999999998156,0.03556080623364061,0.035434265173930564,0.6541995084949283,-0.031330956376896466,0.052026721065004146,0.009644914336330685,0.05194763419873626,0.03341475949896111,0.6926055914730029,7.155682216105967,7.155682216105967,2.2245217362784206,2.2245217362784206,2,0,1,1,0.00043215635348704384,-0.0002174137897698507,0.003309952777084944,0.009142549356649297,0.0060597358760790055
13.160999999998145,8.160999999998145,0.035509687825720004,0.03547021754748418,0.6541924973092114,-0.03137623811500887,0.05190392451620333,0.009638253463887421,0.05188928333725442,0.0334508053700617,0.6926013823389152,7.138993498244754,7.138993498244754,2.227580635877714,2.227580635877714,2,0,1,1,0.00043199526561707013,-0.00021791278453755066,0.0033107807914251972,0.00914293441646203,0.00605947017735028
13.180999999998134,8.180999999998134,0.03545876141787521,0.03550604997772526,0.654185503304472,-0.03142135846861724,0.051781609298031266,0.009631631374621478,0.05183115406698514,0.03348672942967495,0.6925971791319704,7.12236875019545,7.12236875019545,2.2306289899187095,2.2306289899187095,2,0,1,1,0.00043183476790383934,-0.00021840927466522587,0.0033116071293266313,0.009143319616488635,0.006059202811960233
13.200999999998123,8.200999999998123,0.035408025851850516,0.03554176325994196,0.6541785264158014,-0.03146631852538778,0.051659772158798196,0.009625048008513989,0.05177324500538743,0.033522532494407856,0.6925929818626172,7.1058075584779985,7.1058075584779985,2.233666865385472,2.233666865385472,2,0,1,1,0.00043167485689194884,-0.00021890328668956656,0.0033124317944324636,0.00914370496100668,0.0060589337744478
