sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
13.44099999999799,8.44099999999799,0.45030334958013707,0.8841446912768758,0.08477795405442094,1.7745689560573235,1.422432580295719,3.093939729737406,0.458854090189215,0.9188526723855411,0.11150848426138604,284.3801900440741,284.3801900440741,-177.50392868590941,-177.50392868590941,1,5,0,0,0.0008395069874097931,0.00275604302608701,0.0003571412111434992,0.28108630848049393,0.620693056053391
13.460999999997979,8.460999999997979,0.45028337143215214,0.8841497869368029,0.08476337067470459,1.7745517233378458,1.4226661466224768,3.0938866258808284,0.4588364597708725,0.9188553354475631,0.11150873553325051,284.46577573733947,284.46577573733947,-177.48182292914794,-177.48182292914794,1,5,0,0,0.0008438347154450937,0.0027554361329340366,0.00036052656436700675,0.2810869836699076,0.620665274393282
13.480999999997968,8.480999999997968,0.4502686680975622,0.8841528658864326,0.08475346829879882,1.7745550628605282,1.422824303833893,3.093869782132929,0.45882328193312366,0.9188565450484437,0.11150959094654353,284.52272467176135,284.52272467176135,-177.47022293024534,-177.47022293024534,1,5,0,0,0.0008542413333208106,0.0,0.0003631795661822422,0.28108733321470675,0.6206485289300512
13.500999999997957,8.500999999997957,0.4502591301779919,0.8841543751714234,0.08474660970050342,1.7745627607131786,1.4229279788149105,3.0938672291509226,0.45881501438917255,0.9188565257304054,0.11151080268282394,284.55955043113914,284.55955043113914,-177.46284653545914,-177.46284653545914,2,5,0,0,0.0008621238920733208,0.002754638131805503,0.00036522227222629224,0.2810878712019045,0.6206401846919097
13.520999999997946,8.520999999997946,0.4502646922608693,0.8841502494926129,0.08475308167898772,1.7745635251881897,1.4227956029036755,3.093893234398472,0.4588211944653684,0.9188523308191183,0.11151307426480175,284.63311233908894,284.63311233908894,-177.4172654238236,-177.4172654238236,2,5,0,0,0.0008974414082102491,0.0027544159988708624,0.00036590628445880616,0.2810876197719574,0.6206636417819571
13.540999999997934,8.540999999997934,0.45028169572413856,0.8841430113721734,0.08476273226606185,1.77449681003011,1.4225636130174668,3.0938633896609264,0.45884015107590925,0.9188452190919095,0.11151581129497652,284.5659933001784,284.5659933001784,-177.41709511353227,-177.41709511353227,2,5,0,0,0.0009192854674183876,0.0,0.0003660562458685994,0.28108931671838777,0.620707961847473
13.560999999997923,8.560999999997923,0.45029873858205494,0.8841368125842716,0.08476756745408517,1.7743655062375279,1.422376621488055,3.0937598151038683,0.4588607785131789,0.9188385246444575,0.11151807825480181,284.49580869687645,284.49580869687645,-177.41216116534187,-177.41216116534187,2,5,0,0,0.0009167406874898074,0.0027540384834676495,0.00036630224297614706,0.28109271973691596,0.6207494764598545
13.580999999997912,8.580999999997912,0.4503091963280622,0.8841334292404425,0.08477036772615923,1.7742708634373525,1.4222688730142652,3.0936838503373334,0.4588757185283358,0.9188342368603537,0.11152002739775926,284.4684108208084,284.4684108208084,-177.41251083165653,-177.41251083165653,2,6,0,0,0.0009064057466827494,0.002753691901520265,0.0,0.28109605721500275,0.6207791719121718
13.600999999997901,8.600999999997901,0.45031336123643495,0.8841322269164785,0.08477270635763577,1.7742510761150705,1.4222261487177175,3.0936753553035277,0.4588839264648051,0.9188320807965222,0.11152151134211795,284.45423109541804,284.45423109541804,-177.41623120208192,-177.41623120208192,2,6,0,0,0.0008975789549405463,0.002753246495016775,0.0,0.281098227920263,0.6207963747364577
13.62099999999789,8.62099999999789,0.45031493679678464,0.8841316976886616,0.08477399184658434,1.7742530978426778,1.4222108727435787,3.0936845965749526,0.4588887486145136,0.9188306290612779,0.11152253136816012,284.4472071759344,284.4472071759344,-177.41946421053274,-177.41946421053274,2,6,0,0,0.0008916575143757266,0.0,0.0003687071711432548,0.2810997075662365,0.6208072948055747
13.640999999997879,8.640999999997879,0.45031540346114185,0.8841313719988975,0.08477455094610198,1.774260106231786,1.4222079332391648,3.0936966076608625,0.45889190916820427,0.9188293948270928,0.1115233525712328,284.44392608055813,284.44392608055813,-177.42180581719913,-177.42180581719913,2,6,0,0,0.0008878548723893938,0.002752412146521947,0.00036973497080585,0.2811009126367941,0.6208150839245885
13.660999999997868,8.660999999997868,0.4503153523283906,0.8841311200175531,0.08477466114851163,1.774266758887855,1.422210963672363,3.0937069755656204,0.4588942488703997,0.9188282277411145,0.1115241352877918,284.4426653021425,284.4426653021425,-177.42348169075234,-177.42348169075234,2,6,0,0,0.000885283681752367,0.0,0.00037079748300910203,0.28110205684539946,0.6208213376314061
13.680999999997857,8.680999999997857,0.45031502759218606,0.8841309095374363,0.08477447723455721,1.7742715034987029,1.422217152863637,3.0937146316883775,0.4588961719910899,0.9188270849989343,0.11152494274294603,284.44254546732344,284.44254546732344,-177.4245585330194,-177.4245585330194,2,6,0,0,0.0008834066607412219,0.002751635190534663,0.00037188910815497334,0.2811032237269864,0.6208268649694825
13.700999999997846,8.700999999997846,0.45031367562881053,0.8841310854557926,0.08477287598806346,1.7742665722139075,1.4222422897300162,3.093709070957053,0.4588972340090903,0.9188261552777764,0.11152569252943008,284.3886779615291,284.3886779615291,-177.44726453756863,-177.44726453756863,1,6,0,0,0.0008792649208046593,0.0027512302285753374,0.0003731586168331892,0.2811046541171413,0.6208304038441321
13.720999999997835,8.720999999997835,0.4502966008022449,0.8841369195871509,0.08475408980181275,1.7741930897124987,1.4225265940823555,3.093586757403591,0.4588850242920808,0.9188287941336943,0.11152531648064198,284.37663330895276,284.37663330895276,-177.47676924703802,-177.47676924703802,1,5,0,0,0.0008470318472473988,0.0027505075368299313,0.0003768467104474202,0.28110803545620267,0.620802563602825
13.740999999997824,8.740999999997824,0.45027494113577193,0.8841432596040936,0.0847357878849695,1.7741602687608713,1.4228235634002866,3.0935032329682683,0.45886676216763844,0.9188321977335271,0.11152518376746116,284.47320924011467,284.47320924011467,-177.45578413103655,-177.45578413103655,1,5,0,0,0.0008368195944722413,0.002749843381669947,0.0003806170014336451,0.2811095895326412,0.6207663467283259
13.760999999997813,8.760999999997813,0.4502568562846123,0.8841476868094853,0.08472323078109184,1.7741565519430074,1.423029716515316,3.0934700168929727,0.45885077736200525,0.9188344211925554,0.11152563934460577,284.54945567620933,284.54945567620933,-177.43728115934954,-177.43728115934954,1,5,0,0,0.0008444736092663718,0.002749332085616509,0.00038356501481639544,0.28110996388887965,0.6207414785488625
13.780999999997801,8.780999999997801,0.45024415619224867,0.8841502187210761,0.08471478478880029,1.774167466355893,1.4231672948212726,3.0934651659056986,0.45883958593397867,0.9188352260044101,0.11152663436329772,284.5989892225286,284.5989892225286,-177.42767179385328,-177.42767179385328,1,5,0,0,0.0008544675265799231,0.002748956457136016,0.00038583114892760674,0.2811102556124944,0.6207270680407356
13.80099999999779,8.80099999999779,0.45023623982474104,0.8841513638177475,0.08470896660658327,1.774179114682916,1.423255802083753,3.0934699083531956,0.45883308396167655,0.9188349193997528,0.11152790689391094,284.63046117403115,284.63046117403115,-177.42163312640488,-177.42163312640488,1,5,0,0,0.0008610905951777353,0.0027487029632143807,0.000387541579915312,0.2811108010527899,0.6207203889484931
13.82099999999778,8.82099999999778,0.4502402795450081,0.8841480634612644,0.08471381197473862,1.7741879046813431,1.4231580346487593,3.0934989185330597,0.45883810696672467,0.9188313170887238,0.11153000629407808,284.70651667601453,284.70651667601453,-177.3812929096892,-177.3812929096892,2,5,0,0,0.0008900375240236055,0.002748523812003288,0.0003882314824518113,0.281110688582863,0.6207386218590578
13.840999999997768,8.840999999997768,0.45025749166071893,0.8841407562482034,0.08472450178255873,1.7741368429936868,1.4229203263785173,3.0934852817801355,0.45885739299853856,0.9188241897995738,0.11153276777922703,284.64438909179,284.64438909179,-177.37982960922184,-177.37982960922184,2,5,0,0,0.0009154065726550975,0.002748362283219719,0.0003882902638809654,0.2811120360294072,0.6207824669415216
13.860999999997757,8.860999999997757,0.4502754172461248,0.8841342743976365,0.08473058519478942,1.7740200981874126,1.422721303498865,3.0933978078906894,0.4588790704054797,0.918817272152197,0.11153513560300828,284.57262475223865,284.57262475223865,-177.37616558715487,-177.37616558715487,2,5,0,0,0.0009149102013215199,0.002748197815702624,0.000388438750507891,0.2811152041975072,0.6208250871996915
13.880999999997746,8.880999999997746,0.4502881153603479,0.8841301423964301,0.08473315999676397,1.7738959830041412,1.4225919553575306,3.0932943966343442,0.45889640278605953,0.91881223658599,0.11153697753983728,284.53306120575695,284.53306120575695,-177.37306013925928,-177.37306013925928,2,6,0,0,0.0009045245574130396,0.00274794033567282,0.0003888473579256641,0.2811187667437105,0.6208582582911711
13.900999999997735,8.900999999997735,0.4502934782051526,0.8841286280330152,0.0847356068424642,1.7738602132635048,1.4225376173352533,3.0932712629128725,0.4589062269421908,0.9188097164901544,0.11153856472965427,284.5170829394033,284.5170829394033,-177.37611640365094,-177.37611640365094,2,6,0,0,0.0008951189011133509,0.00274752373426759,0.00038959697545610703,0.2811211818002074,0.6208776818647638
13.920999999997724,8.920999999997724,0.4502955626288977,0.8841280280488316,0.08473708783575185,1.7738565451323174,1.422517223104624,3.0932755325979615,0.4589119422264788,0.9188081492174905,0.11153968583316813,284.50891896873134,284.50891896873134,-177.37926848253713,-177.37926848253713,2,6,0,0,0.0008888213009300289,0.0027471085353897315,0.00039049036066404513,0.2811227485105283,0.620889591362942
13.940999999997713,8.940999999997713,0.4502962877314697,0.8841276981743827,0.08473779597995594,1.773861077026676,1.42251161736944,3.093285456145993,0.45891567067041855,0.9188068763398862,0.11154056203908475,284.5049852126194,284.5049852126194,-177.38159799369438,-177.38159799369438,2,6,0,0,0.0008848736105940662,0.002746716307728752,0.0003914472379058381,0.2811239556065235,0.6208977895015869
13.960999999997702,8.960999999997702,0.45029641917806346,0.884127452165246,0.08473802514663797,1.7738662554910625,1.4225128712105102,3.0932946284104235,0.4589184394515503,0.918805690369244,0.11154137247995223,284.50332337481893,284.50332337481893,-177.3831474526744,-177.3831474526744,2,6,0,0,0.0008822809403171289,0.0027463415439238884,0.00039243432683094397,0.2811250662257533,0.620904156806697
13.98099999999769,8.98099999999769,0.4502957450885932,0.8841274591006812,0.08473721556945187,1.77386539453389,1.4225280897452048,3.09329508656353,0.4589203509826533,0.9188046544247667,0.1115421362633474,284.4600483054235,284.4600483054235,-177.40142412902208,-177.40142412902208,1,6,0,0,0.0008787497118828945,0.0027459629563624946,0.0003935344236340814,0.28112632477192007,0.6209086229882077
14.00099999999768,9.00099999999768,0.45027997175034584,0.8841329751116234,0.08471951680411338,1.7737972334198944,1.422798451849312,3.0931808856983127,0.45890946013606426,0.9188070897127788,0.11154176905049194,284.4332426221606,284.4332426221606,-177.43632099960854,-177.43632099960854,1,5,0,0,0.0008465415913905851,0.002745286373448126,0.0003969603651406261,0.2811295895061642,0.6208822393174479
14.020999999997668,9.020999999997668,0.45025892862392897,0.8841392721111466,0.08470145162745046,1.7737676019008175,1.4230953158856212,3.0931005163879295,0.45889188817132176,0.9188104740672386,0.11154159825534725,284.527894092232,284.527894092232,-177.41708405291632,-177.41708405291632,1,5,0,0,0.0008347558100167407,0.002744661936015691,0.00040056386031403414,0.28113113291205716,0.6208454486680511
14.040999999997657,9.040999999997657,0.45024120495295905,0.8841437063108921,0.08468908780663281,1.773767021811891,1.4233018257047636,3.093070428176411,0.45887629637150273,0.9188127313487573,0.11154201779493239,284.604834195158,284.604834195158,-177.397994591005,-177.397994591005,1,5,0,0,0.0008417310500787589,0.0027441920319831495,0.0004033477896103813,0.28113144567180764,0.6208196784872619
14.060999999997646,9.060999999997646,0.45023284638618577,0.8841444333080407,0.08468471943239425,1.773773876383207,1.4233674573503707,3.093071885333374,0.45886887460174747,0.9188123191309819,0.11154317037259935,284.6602865559714,284.6602865559714,-177.37619318130174,-177.37619318130174,4,5,0,0,0.0008641327710835478,0.002743864660761062,0.00040506801494961866,0.281131281137182,0.620813308386311
14.080999999997635,9.080999999997635,0.450243970879284,0.8841374123866588,0.08469977759825748,1.7738348506458959,1.4230638897873826,3.0931930146363675,0.45888163991136083,0.9188055916885869,0.11154571271658342,284.7722502884096,284.7722502884096,-177.29928981674774,-177.29928981674774,4,5,0,0,0.0009111743319175948,0.002743572503775597,0.00040511201141957737,0.2811294153968061,0.6208623470207972
14.100999999997624,9.100999999997624,0.450267675520251,0.8841276258895197,0.0847200699369065,1.7738157193657396,1.4226455555702089,3.0932523595949237,0.458909621615667,0.9187962850457555,0.11154840128237012,284.6607022729616,284.6607022729616,-177.32034811574897,-177.32034811574897,4,6,0,0,0.0009356071606676439,0.0027431937358594425,0.00040475666398335456,0.2811301347993812,0.6209403000248123
14.120999999997613,9.120999999997613,0.4502858595231924,0.884121564423627,0.08473817414107679,1.7739242263190038,1.422401051436073,3.093405331861221,0.4589328640122979,0.9187903056068992,0.1115514346385196,284.5683039240346,284.5683039240346,-177.36141708159195,-177.36141708159195,4,6,0,0,0.000931450514484445,0.0027426150284413408,0.0,0.28113152205766473,0.6209919793420097
14.140999999997602,9.140999999997602,0.45029621871925557,0.8841185957095775,0.0847501151547448,1.7740264902761098,1.4222746989210808,3.0935307547194024,0.45894770686675607,0.9187870978665333,0.11155307921573643,284.5044197877973,284.5044197877973,-177.38685409341636,-177.38685409341636,4,6,0,0,0.000918877995480287,0.0,0.0004057599753592012,0.2811326947858003,0.6210217078174891
14.16099999999759,9.16099999999759,0.45030101583943277,0.8841173057355217,0.08475687180292098,1.7740967420513214,1.4222179311861114,3.093612489302039,0.45895599690352745,0.9187853882838705,0.11155360149623939,284.46994536585805,284.46994536585805,-177.4021791233934,-177.4021791233934,4,6,0,0,0.0009079341133745623,0.0027413876434770478,0.00040670692610973735,0.2811337519312387,0.6210379071638683
14.18099999999758,9.18099999999758,0.45030277657813694,0.8841167492845768,0.08476088919499702,1.7741578697279117,1.4221962183399977,3.0936791703452817,0.4589603541474215,0.9187843363343623,0.11155363986117041,284.4569458253716,284.4569458253716,-177.4123812603222,-177.4123812603222,4,6,0,0,0.0008999201067160859,0.0027408110692761266,0.0004077944347415923,0.28113457364347205,0.6210468460128397
14.200999999997569,9.200999999997569,0.45030307826400284,0.8841164890237526,0.0847635519816772,1.7742155860199245,1.4221905199169003,3.0937394528814965,0.4589627010331038,0.918783527659727,0.1115535783868073,284.4507718297564,284.4507718297564,-177.42024674501164,-177.42024674501164,4,6,0,0,0.0008940402218073698,0.0027402583615202354,0.00040897570399878674,0.2811352304450493,0.6210524584127329
14.220999999997558,9.220999999997558,0.4503026841131686,0.884116355279115,0.0847653675048707,1.7742668495064156,1.4221926948621864,3.093791726242104,0.45896402910212175,0.9187828018278705,0.11155358056891845,284.44759952207056,284.44759952207056,-177.42644486921643,-177.42644486921643,4,6,0,0,0.0008896219979474609,0.0027397274304708603,0.0004101961274522522,0.2811358818745928,0.6210565586045779
14.240999999997547,9.240999999997547,0.4503019602236156,0.884116277430046,0.0847665756954788,1.7743103783579788,1.4221989707000566,3.0938354414970712,0.45896483145003497,0.9187820965889867,0.1115536953388576,284.44606716527915,284.44606716527915,-177.4313444595578,-177.4313444595578,4,6,0,0,0.0008862029026016766,0.0027392164250107844,0.00041142044298275547,0.28113661426892655,0.6210599784906193
