sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.46000000000075,3.4600000000007505,left,3.093390745812286e-05,0.5463419490949233,0.8138809383807319,0.1169302191515516,0.5463119108839694,0.8138880767622163,0.11692830707856627,0,0,,,,,,,
8.46000000000075,3.4600000000007505,right,0.004510247527734867,0.7062312696218285,0.7518013309934726,0.12630781323486884,0.710337267137203,0.7499605068774513,0.12661519530827395,0,0,,,,,,,
8.48000000000074,3.4800000000007394,left,0.00028659794501124437,0.5528448227483467,0.8094978179064547,0.10969990268649328,0.5525660230940025,0.8095617313205102,0.1096818968450527,0,0,,,,,,,
8.48000000000074,3.4800000000007394,right,0.0,0.8874670418741483,0.9322167950518059,0.14807745371666842,0.8988210237105804,0.9411515508069955,0.1387601281466685,0,0,,,,,,,
8.500000000000728,3.5000000000007283,left,0.00048174279852651125,0.5603107046603509,0.8053611252642383,0.09938276864667368,0.5598414458412346,0.8054650245780901,0.09934994765956492,0,0,,,,,,,
8.500000000000728,3.5000000000007283,right,0.005535259765281436,0.7213962183487099,0.7472047446894436,0.1125297169632562,0.7265298392030018,0.7451701780004769,0.11291126116996117,0,0,,,,,,,
8.520000000000717,3.520000000000717,left,0.0,0.8981537260910065,1.266362740515875,0.13537901268087388,0.8921873244343377,1.2437446914018815,0.13686234266328764,0,0,,,,,,,
8.520000000000717,3.520000000000717,right,0.0,1.1179838663798436,1.140940852079159,0.15357150163829425,1.117914111837721,1.1155324780102538,0.15179054597192088,0,0,,,,,,,
8.540000000000706,3.540000000000706,left,0.0007044531260525567,0.5764373637409593,0.79797400225581,0.07282686253120793,0.5757503926532309,0.7981145548520849,0.07275926150228917,0,0,,,,,,,
8.540000000000706,3.540000000000706,right,0.005822409706726988,0.738733588381349,0.7431515729208138,0.08567754932378896,0.7441781519879991,0.7411552499914974,0.08619896728283387,0,0,,,,,,,
8.560000000000695,3.560000000000695,left,0.0010291877467665026,0.5822638964747079,0.7967017212941172,0.06505499600703854,0.5812583841451954,0.7969067165138747,0.06497657832300492,0,0,,,,,,,
8.560000000000695,3.560000000000695,right,0.005819686702014287,0.7451741045832903,0.7430204377326073,0.07450419337838564,0.750638776329826,0.7410601925779083,0.07490861264807336,0,0,,,,,,,
8.580000000000684,3.580000000000684,left,0.001320915712886777,0.5850599810107677,0.7961967331080688,0.0663773616831402,0.5837684373229675,0.7964618393882699,0.06629703806735797,0,0,,,,,,,
8.580000000000684,3.580000000000684,right,0.005650371252314436,0.7483180308195834,0.7431837623945976,0.07324304085641836,0.7536302336908252,0.7412830511491725,0.07355043751428389,0,0,,,,,,,
8.600000000000673,3.600000000000673,left,0.0015421807355226415,0.586835319122686,0.7959347791905758,0.06866412365442968,0.5853278202521801,0.7962487352916803,0.06857926999793869,0,0,,,,,,,
8.600000000000673,3.600000000000673,right,0.005455380948319088,0.7501988660034239,0.7431316957778913,0.07457084646945328,0.7553244239061138,0.7412825347342791,0.07483625353839352,0,0,,,,,,,
8.620000000000662,3.620000000000662,left,0.001738879045042712,0.5883263974817967,0.7958793992932893,0.06979295294473109,0.5866279046922209,0.7962400897299766,0.06969954531158365,0,0,,,,,,,
8.620000000000662,3.620000000000662,right,0.005255364289788132,0.7516869087045479,0.7430478594620916,0.07552664406489407,0.7566172225731631,0.7412454183333155,0.07577577245070537,0,0,,,,,,,
8.64000000000065,3.6400000000006507,left,0.0019388367872286646,0.5896917612728467,0.7959256993698525,0.06987409059808747,0.5877999096412608,0.7963365815364734,0.06976844337034473,0,0,,,,,,,
8.64000000000065,3.6400000000006507,right,0.005058462382164987,0.7530040761931317,0.7429676006392589,0.07580966268288497,0.7577410562716196,0.7412099532384844,0.07605407426677219,0,0,,,,,,,
8.66000000000064,3.6600000000006396,left,0.002143848179978163,0.5909653674723804,0.7960014941559029,0.06933165960144462,0.5888759940028812,0.7964661025999178,0.06921024083230742,0,0,,,,,,,
8.66000000000064,3.6600000000006396,right,0.004865232265705607,0.7542085970763003,0.7428823189201356,0.07571167939053783,0.7587556630791219,0.7411694242168205,0.07595798712610777,0,0,,,,,,,
8.680000000000629,3.6800000000006285,left,0.00235027572449086,0.5921539499305356,0.7960843163535236,0.06865543092462552,0.5898663118925533,0.7966049185657089,0.06851585469106174,0,0,,,,,,,
8.680000000000629,3.6800000000006285,right,0.0046730058337340645,0.755001510975597,0.7425803068714324,0.07968328754370042,0.7593601709958493,0.7409139597612526,0.07993299468889517,0,0,,,,,,,
8.700000000000617,3.7000000000006175,left,0.0025420639342093538,0.5932103511879034,0.7961697927944891,0.06809790915747559,0.5907390899835295,0.7967441091326718,0.06793942304117215,0,0,,,,,,,
8.700000000000617,3.7000000000006175,right,0.004490303982546041,0.7559702151305902,0.742516025861574,0.07967896152166172,0.760150427652613,0.7408959397632584,0.07993189265939807,0,0,,,,,,,
8.720000000000606,3.7200000000006064,left,0.002708271676043731,0.5938141279304778,0.7962332632506638,0.07179439518407146,0.5911842719446188,0.7968555075530264,0.07161718064437567,0,0,,,,,,,
8.720000000000606,3.7200000000006064,right,0.004325742330440809,0.7567701451833515,0.7424640700534954,0.07984160534379031,0.7607900766194977,0.740887208148168,0.08009793421375795,0,0,,,,,,,
8.740000000000595,3.7400000000005953,left,0.0028426672453218203,0.5944919699568296,0.7962899572611304,0.07154160397780061,0.5917343678959819,0.7969520991665768,0.07134678088192767,0,0,,,,,,,
8.740000000000595,3.7400000000005953,right,0.004185037981774192,0.7573866285324142,0.742420806223994,0.0801434678124539,0.7612697522201257,0.7408818850937308,0.08040349682940466,0,0,,,,,,,
8.760000000000584,3.760000000000584,left,0.002948064245756989,0.5950122956743863,0.7963478722776025,0.07141722871367044,0.5921549638453868,0.7970422119589726,0.07120597052336272,0,0,,,,,,,
8.760000000000584,3.760000000000584,right,0.0040679704543814905,0.7578458023243162,0.7423845951759764,0.0805693390652967,0.7616151146999616,0.7408776845070532,0.08083370258095568,0,0,,,,,,,
8.780000000000573,3.780000000000573,left,0.003028193795572122,0.5953992889846492,0.7964097540279627,0.0714053224802415,0.5924665148284419,0.7971291633344846,0.07117895185071119,0,0,,,,,,,
8.780000000000573,3.780000000000573,right,0.003969324029286753,0.7581745046096471,0.742364638965276,0.08109562709074981,0.7618479577764753,0.7408851422826835,0.08136463386908371,0,0,,,,,,,
8.800000000000562,3.800000000000562,left,0.003078868386827598,0.5956494613039252,0.7964834453561775,0.071477895404846,0.5926693369738733,0.7972191657465902,0.07123913814742759,0,0,,,,,,,
8.800000000000562,3.800000000000562,right,0.0038909371416510114,0.7583740066868174,0.7423740871751008,0.08164878398505235,0.7619713286267623,0.7409167054041872,0.08192210627554253,0,0,,,,,,,
8.820000000000551,3.820000000000551,left,0.003106640416047156,0.595808967628845,0.7965733509830935,0.07160512105497863,0.5928033221275069,0.7973186170548627,0.07135634750901296,0,0,,,,,,,
8.820000000000551,3.820000000000551,right,0.003831550104922865,0.7584857773305088,0.7424031819752657,0.08220680310548371,0.7620252702608094,0.7409624576145736,0.08248443473083461,0,0,,,,,,,
8.84000000000054,3.84000000000054,left,0.0031201694691501765,0.5959167362318345,0.7966721028441586,0.0717796035838146,0.5928991040645248,0.7974226596755909,0.07152266378186742,0,0,,,,,,,
8.84000000000054,3.84000000000054,right,0.003785546378869011,0.758548688689598,0.7424433477181309,0.08276311142990117,0.76204324217431,0.7410153733990779,0.08304479684517897,0,0,,,,,,,
8.860000000000529,3.860000000000529,left,0.0031252534959185546,0.5959967071337858,0.7967713237016918,0.07200237973601376,0.592975066247257,0.7975246082400834,0.07173883055496995,0,0,,,,,,,
8.860000000000529,3.860000000000529,right,0.003748876969611533,0.7585874609556083,0.7424865391443994,0.08331415345050296,0.7620460960034116,0.7410685836463433,0.08359932768658042,0,0,,,,,,,
8.880000000000518,3.8800000000005177,left,0.003126082645856108,0.5960557128217359,0.7968630879458898,0.07225919963886637,0.5930340173544583,0.7976176677087489,0.07199020411243413,0,0,,,,,,,
8.880000000000518,3.8800000000005177,right,0.003718215081210042,0.7586108028742393,0.7425307318658662,0.08385165702131553,0.7620394053247019,0.741121177583373,0.08413969408754741,0,0,,,,,,,
8.900000000000507,3.9000000000005066,left,0.0031149328525637916,0.5960233978152379,0.7969588557871883,0.07249079059357627,0.5930128253570186,0.7977107422633047,0.07221889561968801,0,0,,,,,,,
8.900000000000507,3.9000000000005066,right,0.003702227105268916,0.7585550170811424,0.7425988453127754,0.08428101058188274,0.7619678462790859,0.7411935890773569,0.08457141946168757,0,0,,,,,,,
8.920000000000496,3.9200000000004955,left,0.003092862465361567,0.5959846342068418,0.7970523858811117,0.07267051387717896,0.5929954748819616,0.7977984866939037,0.07239837726208531,0,0,,,,,,,
8.920000000000496,3.9200000000004955,right,0.0,0.9140302383466585,0.8949402357565632,0.10190802554779615,0.9231835869923276,0.9039304071670311,0.09478593913793729,0,0,,,,,,,
8.940000000000484,3.9400000000004844,left,0.003079112010491504,0.596021235466219,0.797123994110758,0.07287233330968218,0.5930455274387411,0.7978668303646783,0.07259977724532372,0,0,,,,,,,
8.940000000000484,3.9400000000004844,right,0.0036936474056499754,0.7585133301266733,0.7426857610530724,0.084845020633878,0.7619169892123493,0.7412813501154436,0.08513787879755075,0,0,,,,,,,
8.960000000000473,3.9600000000004734,left,0.00306509639271063,0.5960796581591226,0.7972038943970255,0.07306239134506914,0.5931176158690408,0.797943446117433,0.07279002280573724,0,0,,,,,,,
8.960000000000473,3.9600000000004734,right,0.0036888535502466505,0.7585538490755119,0.7427220632194238,0.08507965579867621,0.7619524894678631,0.7413181493750038,0.0853727597326196,0,0,,,,,,,
8.980000000000462,3.9800000000004623,left,0.003053206238683944,0.5961717667218221,0.7972987945765324,0.07323398036593998,0.5932214158493767,0.7980358211499611,0.07296141863814526,0,0,,,,,,,
8.980000000000462,3.9800000000004623,right,0.0036822810319124774,0.7586247477895992,0.7427663748433482,0.08530839246691753,0.762016600303355,0.7413633760677153,0.08560186232649981,0,0,,,,,,,
9.000000000000451,4.000000000000451,left,0.0030398777040305585,0.5962406166362427,0.7973970918651846,0.07338514375952035,0.5933032428910952,0.7981309738482668,0.0731129137617487,0,0,,,,,,,
9.000000000000451,4.000000000000451,right,0.0036777791065092822,0.7586771093582627,0.742823626932307,0.08549588464259986,0.7620642600711671,0.7414211088422364,0.085789503803032,0,0,,,,,,,
9.02000000000044,4.02000000000044,left,0.0030300477058686592,0.5963392469010507,0.7974973556795708,0.07353539681417606,0.5934115385120564,0.7982291570228397,0.07326303770777065,0,0,,,,,,,
9.02000000000044,4.02000000000044,right,0.0036697354293191917,0.7587581455329871,0.7428816844873845,0.08569175789649675,0.7621372126376631,0.7414807438957252,0.08598540578417739,0,0,,,,,,,
9.040000000000429,4.040000000000429,left,0.0,0.9297867967209872,1.2434135657074896,0.11486840736972022,0.919519731428435,1.2216011405790888,0.11423254768446482,0,0,,,,,,,
9.040000000000429,4.040000000000429,right,0.0036618260927225236,0.7588254223166591,0.7429509118818851,0.08587083936685515,0.7621966579557208,0.7415517495124132,0.08616424226922222,0,0,,,,,,,
9.060000000000418,4.060000000000418,left,0.003012891380026397,0.5965107790072874,0.7976996961104259,0.07383107902723376,0.5935998460579931,0.7984275876340843,0.07355875979850389,0,0,,,,,,,
9.060000000000418,4.060000000000418,right,0.003651621498535916,0.7589053493410762,0.7430258112294863,0.08605061770419961,0.7622666174501624,0.7416292497014095,0.08634358897532507,0,0,,,,,,,
9.080000000000407,4.080000000000407,left,0.0030079157842589216,0.5966135527539937,0.79782467231241,0.07384580201372715,0.5937076900238175,0.7985516551243765,0.073571913076981,0,0,,,,,,,
9.080000000000407,4.080000000000407,right,0.0,0.9176236325359188,0.8984399284335765,0.10419042511002684,0.9268737516805047,0.9076897187740376,0.09710198903889691,0,0,,,,,,,
9.100000000000396,4.100000000000396,left,0.0030061712597606875,0.5967208597577274,0.7979635574835884,0.07379377384204201,0.5938170446959712,0.798690553353835,0.07351736701366562,0,0,,,,,,,
9.100000000000396,4.100000000000396,right,0.0036205739045444643,0.7590766921648269,0.7432353670324691,0.08628201393789744,0.7624075824938431,0.7418474181153796,0.0865775182828479,0,0,,,,,,,
9.120000000000385,4.120000000000385,left,0.0030054212580640067,0.5968175200448136,0.7981005567370388,0.07379199333298256,0.5939147264379618,0.7988276964399826,0.07351340032006563,0,0,,,,,,,
9.120000000000385,4.120000000000385,right,0.00360225404164451,0.7591574786987474,0.743354809386646,0.08640897627796579,0.7624706405329968,0.7419722911700812,0.08670534804025723,0,0,,,,,,,
9.140000000000374,4.140000000000374,left,0.003004684442927432,0.596910556549645,0.7982421052999102,0.07378383038565905,0.5940087657665343,0.7989693206812618,0.07350294492546317,0,0,,,,,,,
9.140000000000374,4.140000000000374,right,0.0035835682515798937,0.7592352611674342,0.7434825259115265,0.0865363212522563,0.7625303761162767,0.7421056531443252,0.08683364308224081,0,0,,,,,,,
9.160000000000363,4.1600000000003625,left,0.0030040698581348803,0.5969975190415959,0.7983856631119878,0.07378321945551825,0.5940965947919024,0.7991129194678485,0.07350007213881693,0,0,,,,,,,
9.160000000000363,4.1600000000003625,right,0.0035647429486824066,0.7593082920902596,0.7436159144040764,0.0866686711808273,0.7625852731102367,0.7422448283725931,0.08696685028667221,0,0,,,,,,,
9.180000000000351,4.180000000000351,left,0.0030036342890569514,0.5970752152931893,0.7985274297802155,0.07379969574918988,0.5941749483136174,0.7992546702723389,0.07351440351967704,0,0,,,,,,,
9.180000000000351,4.180000000000351,right,0.0035458334396761817,0.7593746006939052,0.743753405564191,0.0868098093951236,0.7626334424062526,0.7423882732769256,0.08710863930335916,0,0,,,,,,,
9.20000000000034,4.20000000000034,left,0.0030029355633029676,0.59714557569074,0.7986671085722997,0.07383175210964246,0.5942461818997892,0.7993941822797223,0.07354452142479057,0,0,,,,,,,
9.20000000000034,4.20000000000034,right,0.0035274869286860324,0.7594356652835141,0.7438926340923343,0.08695543500587545,0.7626769605465935,0.7425333699991776,0.08725471777291208,0,0,,,,,,,
9.22000000000033,4.220000000000329,left,0.003001950491133682,0.5972141475260678,0.798804491652172,0.07387806905898772,0.5943158783935225,0.7995312891376967,0.0735890912024187,0,0,,,,,,,
9.22000000000033,4.220000000000329,right,0.003509683805031966,0.7594960977500451,0.7440308008240005,0.08710526497915393,0.7627203957471482,0.7426772696270978,0.08740482488333354,0,0,,,,,,,
9.240000000000318,4.240000000000318,left,0.00300061485361189,0.5972793119883479,0.7989399470816589,0.0739331550646246,0.5943824739698612,0.7996663242651751,0.07364264657656656,0,0,,,,,,,
9.240000000000318,4.240000000000318,right,0.003492558278878992,0.7595546639088071,0.7441691500381171,0.08725296128146642,0.7627626481599598,0.7428211883808045,0.08755262733916663,0,0,,,,,,,
9.260000000000307,4.260000000000307,left,0.0029990347461706416,0.5973416805902049,0.7990740383597708,0.07399465187367973,0.5944464771478719,0.7997998767360914,0.07370282129320219,0,0,,,,,,,
9.260000000000307,4.260000000000307,right,0.0034759813003178005,0.7596121120492387,0.7443085966679762,0.08739617259894147,0.7628043460916729,0.7429660877231655,0.08769576824574914,0,0,,,,,,,
9.280000000000296,4.280000000000296,left,0.002997203232159397,0.5974011718047146,0.7992076427429202,0.07405976679519247,0.5945078097807727,0.7999328116982778,0.07376682755326189,0,0,,,,,,,
9.280000000000296,4.280000000000296,right,0.0034599284005780995,0.75966858361662,0.7444506000844284,0.08753198378088498,0.7628456118174296,0.743113444236162,0.08783133405370125,0,0,,,,,,,
9.300000000000285,4.300000000000285,left,0.0029952657968219873,0.5974596553164063,0.7993416632004241,0.07412930020670112,0.5945682055638393,0.8000660806149513,0.07383543811060585,0,0,,,,,,,
9.300000000000285,4.300000000000285,right,0.0034441831993504844,0.7597258133563094,0.7445958076270307,0.08766194739246397,0.7628879716753709,0.7432639685115381,0.08796087421682358,0,0,,,,,,,
