sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
13.08099999999819,8.08099999999819,left,0.0025531063684664313,1.0661317804556965,0.48414220763151905,0.06603658525001477,1.064932452399459,0.4863907269215894,0.06588126189566362,0,0,,,,,,,
13.08099999999819,8.08099999999819,right,0.0017663484798349977,1.133179153297636,0.3261585804601411,0.07354462281764332,1.133694048271435,0.32447162105179034,0.07363969159668628,0,0,,,,,,,
13.100999999998178,8.100999999998178,left,0.0025575599459776387,1.0662528939659977,0.4841000757973551,0.06604359807214594,1.0650509125097207,0.48635218206007647,0.06588748645359578,0,0,,,,,,,
13.100999999998178,8.100999999998178,right,0.0017654591315806037,1.1333535610318897,0.32614074144451516,0.07358657211876762,1.1338687369028557,0.3244548146232281,0.0736819163399903,0,0,,,,,,,
13.120999999998167,8.120999999998167,left,0.00256225884700216,1.0663755276650377,0.48405761927534047,0.06605056464134078,1.0651708047941135,0.4863135410596291,0.06589362482330532,0,0,,,,,,,
13.120999999998167,8.120999999998167,right,0.0017647402757020477,1.1335281973999398,0.3261221351286672,0.07363008192009887,1.1340436950205537,0.324437076507386,0.07372572650526986,0,0,,,,,,,
13.140999999998156,8.140999999998156,left,0.0025673313994510464,1.0664995697360318,0.48401434761578427,0.06605750632095518,1.0652919532274219,0.48627442546499444,0.06589970581953017,0,0,,,,,,,
13.140999999998156,8.140999999998156,right,0.0017641044945014275,1.1337036095786321,0.32610249768304683,0.07367406505851523,1.1342194486526394,0.3244182270046789,0.07377001816809206,0,0,,,,,,,
13.160999999998145,8.160999999998145,left,0.0025726412665523406,1.0666248260058673,0.48397051909158717,0.06606484306363444,1.0654142282313597,0.48623497333389865,0.06590615122640418,0,0,,,,,,,
13.160999999998145,8.160999999998145,right,0.0017635413933766214,1.1338791477964987,0.3260819124278437,0.07371934328323107,1.1343953399326079,0.3243983580888281,0.07381561743528392,0,0,,,,,,,
13.180999999998134,8.180999999998134,left,0.0,1.667325684927523,0.7563725197657571,0.10327013284253461,1.644593851383831,0.7488359561778086,0.10388517256489642,0,0,,,,,,,
13.180999999998134,8.180999999998134,right,0.0017630191476467403,1.134055414893089,0.3260599798291426,0.0737652890882147,1.1345719633185605,0.3243771008285524,0.07386189399743157,0,0,,,,,,,
13.200999999998123,8.200999999998123,left,0.0025844612132924776,1.0668798742766732,0.4838797418556515,0.06607958739231044,1.065662830223808,0.48615404460046086,0.0659189929921856,0,0,,,,,,,
13.200999999998123,8.200999999998123,right,0.0017625268806082067,1.1342323583748513,0.32603680860576123,0.07381254259865475,1.1347492662283583,0.3243545753746751,0.07390948914103132,0,0,,,,,,,
13.220999999998112,8.220999999998112,left,0.00259157209048708,1.0670092354454337,0.48383182641523176,0.06608759986934967,1.065788447157523,0.4861121334300613,0.0659259775490742,0,0,,,,,,,
13.220999999998112,8.220999999998112,right,0.0017619632258379441,1.1344111521270042,0.3260119112471926,0.07385955530872174,1.1349284028031277,0.32433039297622446,0.07395683044251922,0,0,,,,,,,
13.2409999999981,8.2409999999981,left,0.002598901254199585,1.067139271368117,0.48378306410935207,0.06609625543128138,1.065914652211024,0.48606957498360615,0.06593357884698263,0,0,,,,,,,
13.2409999999981,8.2409999999981,right,0.0017614540361710392,1.1345900144565246,0.32598596406585667,0.07390777013924296,1.1351076187659963,0.32430510787016303,0.07400538442998966,0,0,,,,,,,
13.26099999999809,8.26099999999809,left,0.002606912914629197,1.0672700092893954,0.48373254503592694,0.06610543231001069,1.0660412566848572,0.48602587100731676,0.06594167037838582,0,0,,,,,,,
13.26099999999809,8.26099999999809,right,0.001760915551046113,1.134770191662737,0.3259584937873774,0.07395536349019058,1.135288146215935,0.32427832876583573,0.07405330305893415,0,0,,,,,,,
13.280999999998079,8.280999999998079,left,0.0026154076209779923,1.0674011747696728,0.4836802872660561,0.06611512584637919,1.0661680705429541,0.485980859794673,0.06595027127261269,0,0,,,,,,,
13.280999999998079,8.280999999998079,right,0.0017603302780738416,1.1349514590711043,0.3259294988195458,0.07400151428773916,1.1354697551897486,0.3242500702764235,0.07409975679303873,0,0,,,,,,,
13.300999999998067,8.300999999998067,left,0.0026242450970476562,1.0675326347789147,0.48362628315443,0.06612515133995855,1.066295019879458,0.4859344070096445,0.06595921171536191,0,0,,,,,,,
13.300999999998067,8.300999999998067,right,0.0017597026718326773,1.1351337353590942,0.3258989717980882,0.07404561470998991,1.135652366305336,0.324220320720303,0.07414413371275674,0,0,,,,,,,
13.320999999998056,8.320999999998056,left,0.0026331202377542894,1.0676642306856177,0.4835707431677675,0.06613551398242871,1.0664220818094492,0.48588645095811767,0.06596852360660917,0,0,,,,,,,
13.320999999998056,8.320999999998056,right,0.0017590223422725014,1.1353164855162998,0.32586693578879133,0.07408717052978912,1.1358354369561372,0.3241891114832835,0.07418593592631852,0,0,,,,,,,
13.340999999998045,8.340999999998045,left,0.002642169210907729,1.0677961510623393,0.48351323876042657,0.0661458376189679,1.0665493797945114,0.4858366832001842,0.06597783321382722,0,0,,,,,,,
13.340999999998045,8.340999999998045,right,0.0017582750689567326,1.1355003684540348,0.32583312736184955,0.07412510475689088,1.1360196264886813,0.32415619356687714,0.07422407626212835,0,0,,,,,,,
13.360999999998034,8.360999999998034,left,0.002650990637265623,1.0679278322478403,0.4834545769356871,0.066156694087976,1.066676533993839,0.4857855536207397,0.06598772150988977,0,0,,,,,,,
13.360999999998034,8.360999999998034,right,0.0017574946247945762,1.135683967205981,0.3257980427171506,0.07416111043656787,1.136203519791685,0.32412202928147205,0.07426026400581653,0,0,,,,,,,
13.380999999998023,8.380999999998023,left,0.0026603402600701253,1.0680602279898868,0.48339299301571603,0.06616710192929944,1.0668041524617804,0.48573197070976415,0.06599719632671891,0,0,,,,,,,
13.380999999998023,8.380999999998023,right,0.00175659641189451,1.1358697860482179,0.32576045768145234,0.07419174692916963,1.1363896100726945,0.32408547764535756,0.07429102339436407,0,0,,,,,,,
13.400999999998012,8.400999999998012,left,0.0026686529193005845,1.068191767342819,0.4833314895381552,0.06617829750174885,1.0669313782870333,0.48567754424625903,0.06600754874383002,0,0,,,,,,,
13.400999999998012,8.400999999998012,right,0.0017555906912165317,1.1360531654754573,0.32572220148022235,0.0742213223496018,1.1365732077512405,0.3240483502963685,0.07432070504827468,0,0,,,,,,,
13.420999999998001,8.420999999998001,left,0.002677291168455011,1.0683238140692188,0.4832673828041811,0.06618911778142557,1.0670589552784884,0.48562080412829267,0.06601757096153096,0,0,,,,,,,
13.420999999998001,8.420999999998001,right,0.0017543629575369109,1.1362380376377295,0.32568155281068967,0.07424589813693311,1.1367582350196295,0.32400904033254124,0.07434532691083527,0,0,,,,,,,
13.44099999999799,8.44099999999799,left,0.0026848240495777474,1.0684545398935568,0.4832042507681761,0.06620077517763996,1.067185694731339,0.4855640463813879,0.06602850563484815,0,0,,,,,,,
13.44099999999799,8.44099999999799,right,0.0017530975786185982,1.1364206723222383,0.32564147888247874,0.0742707842067982,1.1369410016116392,0.3239703374589305,0.07437025728481983,0,0,,,,,,,
13.460999999997979,8.460999999997979,left,0.0026927282053750127,1.0685846427504937,0.48314059726929154,0.06621278545366656,1.0673115913370568,0.48550707071200405,0.06603978622908682,0,0,,,,,,,
13.460999999997979,8.460999999997979,right,0.0017519421679333127,1.1366066463850837,0.3256025411380138,0.07429456615239281,1.1371271855396368,0.3239326787503149,0.07439406466749757,0,0,,,,,,,
13.480999999997968,8.480999999997968,left,0.002699422661100637,1.0687132407657507,0.48307841749849784,0.06622604700117832,1.0674365056451216,0.4854504786379158,0.06605239192386013,0,0,,,,,,,
13.480999999997968,8.480999999997968,right,0.001750795450775839,1.136790569418596,0.32556486448347505,0.07431957697420005,1.1373113142753883,0.3238962712819051,0.07441910703124971,0,0,,,,,,,
13.500999999997957,8.500999999997957,left,0.002705442996366376,1.0688405054972667,0.4830169330504649,0.06624104472800628,1.067560374201101,0.4853939716300841,0.06606676546312473,0,0,,,,,,,
13.500999999997957,8.500999999997957,right,0.0017496619006008944,1.1369730352191576,0.32552787718746296,0.07434678124136315,1.1374939879966592,0.32386054071007453,0.07444635051974642,0,0,,,,,,,
13.520999999997946,8.520999999997946,left,0.0027119577420268255,1.068966218510513,0.48295488534356323,0.06625799905676767,1.067682430584482,0.4853373207905975,0.0660830570771545,0,0,,,,,,,
13.520999999997946,8.520999999997946,right,0.001748580306520304,1.1371570561948054,0.3254916956204272,0.07437593139685582,1.1376782668752852,0.32382557687943625,0.07447553488988201,0,0,,,,,,,
13.540999999997934,8.540999999997934,left,0.002716370196699705,1.0690775294628556,0.48290124860594935,0.06628037729731759,1.0677909133549686,0.4852871358183957,0.06610479755495219,0,0,,,,,,,
13.540999999997934,8.540999999997934,right,0.0017477287873403273,1.1373310996638462,0.3254662056843412,0.07441700451244168,1.1378526921512133,0.32380110678582497,0.07451671834989879,0,0,,,,,,,
13.560999999997923,8.560999999997923,left,0.0027197789576694628,1.0691818045772203,0.48285145061525714,0.06630535250574605,1.0678927268763145,0.4852398481897964,0.06612918983789662,0,0,,,,,,,
13.560999999997923,8.560999999997923,right,0.0017468839204128077,1.1375020857597038,0.32544632552649566,0.07446090658169777,1.1380241044571213,0.32378225369755775,0.07456073072245811,0,0,,,,,,,
13.580999999997912,8.580999999997912,left,0.002722781342415919,1.0692839206664653,0.48280186242393686,0.06633180710256151,1.067992526421876,0.48519239119133384,0.06615513974310419,0,0,,,,,,,
13.580999999997912,8.580999999997912,right,0.0017459091068512205,1.1376726566001225,0.32542726381728526,0.0745027188105489,1.1381950765293833,0.32376434537716725,0.07460261019362333,0,0,,,,,,,
13.600999999997901,8.600999999997901,left,0.002726004116550332,1.0693851922262423,0.4827517767023521,0.06635732222768304,1.0680914011749583,0.4851446467253663,0.06618018891058357,0,0,,,,,,,
13.600999999997901,8.600999999997901,right,0.0017447503060393577,1.1378412516120242,0.3254070925474036,0.0745405727369706,1.1383639990824372,0.32374549566524663,0.07464049527600812,0,0,,,,,,,
13.62099999999789,8.62099999999789,left,0.0027346915539187555,1.069491305226877,0.48270359087268416,0.06636780018897341,1.0681929639593493,0.48510382624535614,0.06618970469806257,0,0,,,,,,,
13.62099999999789,8.62099999999789,right,0.001744467085666482,1.1380019107223491,0.3253839973790008,0.07457692468395069,1.1385251408001837,0.32372286291649055,0.07467706456653318,0,0,,,,,,,
13.640999999997879,8.640999999997879,left,0.002739850382281861,1.0695963113488502,0.48265675478670866,0.06637544989642481,1.0682949664582146,0.4850611877320209,0.06619660973202167,0,0,,,,,,,
13.640999999997879,8.640999999997879,right,0.0017436076026152883,1.1381591487422744,0.325361245219835,0.0746099678548964,1.1386826451489411,0.32370110829417964,0.07471028919948777,0,0,,,,,,,
13.660999999997868,8.660999999997868,left,0.002745739871886783,1.069701608517711,0.4826088468871767,0.06638024179995138,1.068396996263874,0.4850181659183507,0.06620064191902077,0,0,,,,,,,
13.660999999997868,8.660999999997868,right,0.0017424563673773938,1.1383132445072832,0.32533586486984767,0.07463856012509158,1.1388368738654904,0.32367698808911677,0.07473903058736389,0,0,,,,,,,
13.680999999997857,8.680999999997857,left,0.0027512441039865567,1.0698064943319905,0.4825596783801214,0.0663839949372973,1.0684988193474036,0.484973562434653,0.06620373394405474,0,0,,,,,,,
13.680999999997857,8.680999999997857,right,0.0017408628699243926,1.1384641741177388,0.3253077968741899,0.07466143757558513,1.1389877597956664,0.3236505850320973,0.07476198845911419,0,0,,,,,,,
13.700999999997846,8.700999999997846,left,0.00275625264173325,1.0699109817053327,0.4825086236564317,0.0663869867512362,1.0686004846301234,0.4849266477099586,0.06620619483356643,0,0,,,,,,,
13.700999999997846,8.700999999997846,right,0.0017387954833245206,1.1386127156431265,0.3252766573615978,0.07467721089469492,1.1391360782946438,0.32362154642398544,0.07477775467631323,0,0,,,,,,,
13.720999999997835,8.720999999997835,left,0.0027609018734799026,1.0700151190845864,0.4824552857367058,0.06638879327860969,1.0687019775938382,0.48487714600761744,0.06620759888454512,0,0,,,,,,,
13.720999999997835,8.720999999997835,right,0.0017360715229066553,1.138759227499365,0.32524215954789526,0.07468504541715344,1.1392821300405034,0.32358975820363944,0.07478547978686756,0,0,,,,,,,
13.740999999997824,8.740999999997824,left,0.0027660541737232784,1.0701195043308651,0.48239913303028287,0.06638826960003945,1.0688035294518807,0.48482530534663953,0.06620673805677862,0,0,,,,,,,
13.740999999997824,8.740999999997824,right,0.001732626162062603,1.1389040917619673,0.3252037158427704,0.0746845720610773,1.1394262730823193,0.3235546934634384,0.07478479819839282,0,0,,,,,,,
13.760999999997813,8.760999999997813,left,0.002770604547895937,1.0702230812282632,0.48234142821938725,0.06638734575203023,1.0689045626264213,0.4847713931432071,0.06620560768110453,0,0,,,,,,,
13.760999999997813,8.760999999997813,right,0.0017286154893579701,1.139045965922181,0.3251624694880926,0.07467786816631367,1.1395672139478588,0.323517347635464,0.07477779862102574,0,0,,,,,,,
13.780999999997801,8.780999999997801,left,0.0027753043958594794,1.070326776995744,0.4822811363482932,0.06638360592252772,1.069005674053185,0.48471504896962225,0.06620175197955731,0,0,,,,,,,
13.780999999997801,8.780999999997801,right,0.0017235700956401865,1.139186324457242,0.32511760570702514,0.07466217144542535,1.1397062759650245,0.3234773495291668,0.07476169016294582,0,0,,,,,,,
13.80099999999779,8.80099999999779,left,0.0027805673775896976,1.0704308331341998,0.4822179350029404,0.06637772017031199,1.0691069228221954,0.48465632083220633,0.06619581092173044,0,0,,,,,,,
13.80099999999779,8.80099999999779,right,0.0017177160344622033,1.1393257174275693,0.3250689511537316,0.07463841509944891,1.139844088019065,0.3234343141004937,0.07473742019579646,0,0,,,,,,,
13.82099999999778,8.82099999999778,left,0.002785726008100903,1.0705346236365223,0.48215261246385677,0.06637074701904312,1.069207969842072,0.4845953943889318,0.06618888012154032,0,0,,,,,,,
13.82099999999778,8.82099999999778,right,0.0017110879257942386,1.1394635023391848,0.32501729991159695,0.07460788956031134,1.139980019096159,0.32338900307109275,0.07470628533647947,0,0,,,,,,,
13.840999999997768,8.840999999997768,left,0.0027909729438157405,1.0706382258937008,0.48208535458616264,0.06636229483565989,1.069308809588559,0.484532628967314,0.06618055225920985,0,0,,,,,,,
13.840999999997768,8.840999999997768,right,0.0017039780075695649,1.1395997780619849,0.32496286697500887,0.0745705526758984,1.1401142659595578,0.3233413565264204,0.07466826203394673,0,0,,,,,,,
13.860999999997757,8.860999999997757,left,0.002796219894006894,1.0707415870627486,0.48201626523378477,0.06635257415471714,1.0694094282334825,0.48446804836977836,0.06617103076236727,0,0,,,,,,,
13.860999999997757,8.860999999997757,right,0.0016960066952863544,1.1397344352576766,0.32490577263446935,0.07452737081885719,1.1402465924380574,0.3232918527737284,0.07462430593193067,0,0,,,,,,,
13.880999999997746,8.880999999997746,left,0.0028017453598803794,1.0708446733299088,0.4819457803027326,0.06634159361962279,1.0695096800354869,0.48440234306544555,0.06616029453437497,0,0,,,,,,,
13.880999999997746,8.880999999997746,right,0.0016874793265597623,1.139866946733928,0.3248462877628524,0.07447931475031308,1.1403765685170308,0.3232404742612081,0.07457541424922248,0,0,,,,,,,
13.900999999997735,8.900999999997735,left,0.002807999586415054,1.0709482827132297,0.48187242041878375,0.06632835946727325,1.0696101409730199,0.4843344260455471,0.06614734384860642,0,0,,,,,,,
13.900999999997735,8.900999999997735,right,0.0016783665302204907,1.1399999992680805,0.32478368389948686,0.07442382652898893,1.1405068908135234,0.32318652537134374,0.07451900954692142,0,0,,,,,,,
13.920999999997724,8.920999999997724,left,0.002813707081381062,1.071050830517601,0.48179883333387363,0.06631538233041731,1.0697098095736601,0.4842658098564854,0.06613472463030842,0,0,,,,,,,
13.920999999997724,8.920999999997724,right,0.001668393558734738,1.14012969469417,0.3247197425717432,0.07436628642656902,1.1406335466863864,0.32313204130796397,0.07446049329341484,0,0,,,,,,,
13.940999999997713,8.940999999997713,left,0.002820492279038657,1.0711542330351138,0.48172212396958125,0.06629983293216814,1.0698098597285346,0.4841950446233087,0.06611955384563473,0,0,,,,,,,
