sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
12.680999999998411,7.680999999998411,0.0194646318766454,0.08572409266336017,0.6432662783632421,-0.08627672318356001,-0.009652473964731095,-0.004347198923663979,0.03086556963558952,0.08282846423314863,0.6836027775593555,-1.2857646924678914,-1.2857646924678914,5.976157512135634,5.976157512135634,1,0,1,1,0.0009560024747516254,-0.000956002474751623,0.0047751036128864345,0.010010604158095765,0.005158729897083507
12.7009999999984,7.7009999999984,0.01944122372037441,0.08564383045504821,0.643291910113221,-0.08618762550147807,-0.009586890157354708,-0.004286832275705228,0.030852877533543974,0.08274972649061038,0.683625570907541,-1.2820657500913775,-1.2820657500913775,5.971351213468354,5.971351213468354,1,0,1,1,0.0009548085116720949,-0.0009548085116720951,0.00477307743112679,0.010010787522800088,0.005160335854699653
12.720999999998389,7.720999999998389,0.01941667263637325,0.08556478823678977,0.6433169818769052,-0.08610059662416714,-0.00952640371318447,-0.004225314469375561,0.030838537833719953,0.08267229698432906,0.6836478880036049,-1.2789123888076965,-1.2789123888076965,5.966699478763574,5.966699478763574,1,0,1,1,0.0009536332617067398,-0.0009536332617067388,0.004771050718064129,0.010010963608950254,0.00516191002407207
12.740999999998378,7.740999999998378,0.01939107106975767,0.08548700022001535,0.6433414867858487,-0.08601564771241145,-0.009470861283363132,-0.0041627451722487515,0.03082265104423321,0.08259620517585992,0.6836697217266997,-1.2762826483928087,-1.2762826483928087,5.96220037376276,5.96220037376276,1,0,1,1,0.000952477588873898,-0.0009524775888738962,0.004769025424639023,0.010011132958503175,0.005163453186593359
12.760999999998367,7.760999999998367,0.019364508607618063,0.08541049685550456,0.6433654192610776,-0.08593278611011866,-0.00942010901319345,-0.004099222697243971,0.03080531525016585,0.08252147688743955,0.6836910661067019,-1.274154719214932,-1.274154719214932,5.957851760437627,5.957851760437627,1,0,1,1,0.0009513422343366,-0.0009513422343365992,0.004767003378282502,0.010011296094341657,0.005164966127102015
12.780999999998356,7.780999999998356,0.01933707197328678,0.08533530499550766,0.6433887749632166,-0.08585201544690958,-0.009373992737393403,-0.004034843750762359,0.030786626081066616,0.08244813444948207,0.6837119162824916,-1.2725069734870265,-1.2725069734870265,5.953651320608962,5.953651320608962,1,0,1,1,0.0009502278309347981,-0.0009502278309347981,0.004764986292907317,0.010011453520831779,0.005166449634057716
12.800999999998345,7.800999999998345,0.019308845029105765,0.08526144804942513,0.6434115507411222,-0.08577333576056723,-0.0093323581809649,-0.003969703220029888,0.030766676685530188,0.08237619684597189,0.6837322684585323,-1.2713179941727433,-1.2713179941727433,5.949596576437885,5.949596576437885,1,0,1,1,0.0009491349152673539,-0.0009491349152673528,0.004762975777200473,0.010011605724343542,0.005167904498955501
12.820999999998334,7.8209999999983335,0.01927991079896092,0.08518893701880184,0.6434337431556547,-0.08569677153775983,-0.00929506709898302,-0.003903917993540544,0.030745558250179123,0.08230567647367017,0.6837521182961627,-1.2706063201229658,-1.2706063201229658,5.945736083015258,5.945736083015258,1,0,1,1,0.000948060883820086,-0.0009480608838200842,0.004760971047159901,0.010011753103341757,0.0051693312930579695
12.840999999998322,7.840999999998322,0.01925032132610956,0.08511776310430764,0.6434553516417875,-0.08562233590577492,-0.00926186875197641,-0.0038377771244445537,0.030723353211544898,0.08223656942234532,0.6837714646831382,-1.2699258904367527,-1.2699258904367527,5.941956456566065,5.941956456566065,1,0,1,1,0.000946998773448362,-0.0009469987734483656,0.004758969120919502,0.01001189409557519,0.00517073327990902
12.860999999998311,7.860999999998311,0.019220051110254717,0.08504792497610675,0.6434763972797646,-0.08554986508891727,-0.009232234293582258,-0.0037717331435372144,0.030700119873876924,0.08216885299806244,0.6837903287024469,-1.2692952784152967,-1.2692952784152967,5.938212947922789,5.938212947922789,1,0,1,1,0.0009459498629152899,-0.0009459498629152916,0.004756975193741173,0.010012024430497332,0.005172119274720837
12.8809999999983,7.8809999999983,0.01918912485697069,0.08497940271422713,0.643496900727469,-0.08547925316135338,-0.009205902137228609,-0.0037059563858457727,0.030675921444980637,0.08210249482957566,0.6838087290733202,-1.2689199335322927,-1.2689199335322927,5.9345422778763135,5.9345422778763135,1,0,1,1,0.0009449153418376726,-0.00094491534183767,0.00475499198226653,0.0100121442464217,0.005173489996114976
12.90099999999829,7.900999999998289,0.019157593377772817,0.0849121695208984,0.6435168762519209,-0.08541042882523353,-0.009182706619019465,-0.0036405126669426056,0.030650825907935064,0.08203746156926303,0.6838266779362718,-1.2688223796632891,-1.2688223796632891,5.9309527575003,5.9309527575003,1,0,1,1,0.0009438956290055882,-0.0009438956290055863,0.004753020641310525,0.010012254505396955,0.005174844339739433
12.920999999998278,7.920999999998278,0.019125513623108607,0.08484619844221783,0.6435363353733027,-0.08534333442419324,-0.00916250334071643,-0.0035754388186237432,0.030624901534241807,0.08197372182870462,0.6838441847160464,-1.2689959963222366,-1.2689959963222366,5.9274472471581126,5.9274472471581126,1,0,1,1,0.0009428908637080792,-0.0009428908637080809,0.004751061820223052,0.010012356123059583,0.0051761815662840745
12.940999999998267,7.940999999998267,0.019092943079566153,0.0847814645204099,0.6435552884991771,-0.08527792023768324,-0.009145155775993946,-0.0035107612936819393,0.03059821524512505,0.08191124712901533,0.6838612577620139,-1.2694282346350707,-1.2694282346350707,5.924026732072067,5.924026732072067,1,0,1,1,0.0009419010927779627,-0.0009419010927779627,0.004749115987219359,0.010012449881766704,0.005177501365607872
12.960999999998256,7.960999999998256,0.019059938031441227,0.08471794533514033,0.643573745437215,-0.08521414195823797,-0.009130532315414308,-0.0034465027835739667,0.03057083204163437,0.0818500119629932,0.6838779048780828,-1.2701054671461873,-1.2701054671461873,5.920691334258303,5.920691334258303,1,0,1,1,0.0009409263461055707,-0.0009409263461055725,0.0,0.010012536440614485,0.005178803725893515
12.980999999998245,7.980999999998245,0.019026553002255357,0.08465562090638667,0.6435917155390096,-0.08515195931097065,-0.0091185055951324,-0.0033826847716244687,0.03054281480153657,0.08178999349870922,0.6838941334776454,-1.271014219179723,-1.271014219179723,5.917440719767472,5.917440719767472,1,0,1,1,0.0009399666634090894,-0.0009399666634090875,0.004745264927235567,0.010012616365368248,0.005180088833136042
13.000999999998234,8.000999999998234,0.01899284057350189,0.0845944733647199,0.6436092077528619,-0.08509133518465198,-0.009108952351480615,-0.003319328436657242,0.030514224204184922,0.08173117116845643,0.6839099506387704,-1.2721414727120135,-1.2721414727120135,5.91427427552244,5.91427427552244,1,0,1,1,0.0009390220998534968,-0.0009390220998534968,0.004743360514370339,0.010012690156037554,0.005181357003228636
13.020999999998223,8.020999999998223,0.01895885132621901,0.0845344865639347,0.64362623066819,-0.0850322350120146,-0.009101753362916394,-0.003256454873972712,0.030485118704197924,0.08167352624896629,0.6839253631454755,-1.2734747100445185,-1.2734747100445185,5.911191188316487,5.911191188316487,1,0,1,1,0.000938092723478496,-0.000938092723478496,0.004741470732816021,0.010012758266845338,0.005182608635148051
13.040999999998212,8.040999999998212,0.018924633824544578,0.08447564570813386,0.6436427925673888,-0.08497462628617518,-0.009096793377652877,-0.003194085047197173,0.030455554527617716,0.08161704147546095,0.6839403775338448,-1.2750018903425044,-1.2750018903425044,5.90819048414762,5.90819048414762,1,0,1,1,0.0009371786101300462,-0.0009371786101300461,0.0047395960017989885,0.010012821119356023,0.005183844178152135
13.0609999999982,8.0609999999982,0.018890234616368164,0.08441793701996407,0.6436589014822365,-0.08491847816506787,-0.00909396101508336,-0.003132239647804031,0.030425585681462936,0.08156170070408318,0.6839550001418842,-1.2767114157943182,-1.2767114157943182,5.905271052634919,5.905271052634919,1,0,1,1,0.0009362798381816177,-0.0009362798381816177,0.0,0.010012879110744537,0.005185064108815956
13.08099999999819,8.08099999999819,0.018855694607615783,0.08436134738292836,0.6436745673658618,-0.08486375374630795,-0.009093143259595319,-0.0030709340202644824,0.03039526159819773,0.08150748775415129,0.6839692390640878,-1.278571900897724,-1.278571900897724,5.902411040820894,5.902411040820894,1,0,1,1,0.0009353968671459394,-0.0009353968671459404,0.004735893718382422,0.010012934873599867,0.00518626890694807
13.100999999998178,8.100999999998178,0.018821017338290526,0.08430585771314425,0.6436898163725507,-0.0848103611982255,-0.009094198864515629,-0.0030101424571110326,0.03036460420564488,0.08145437511918023,0.6839831172344585,-1.2805591052410072,-1.2805591052410072,5.899574007836118,5.899574007836118,1,0,1,1,0.0009345326580196665,-0.0009345326580196674,0.004734069991181649,0.010013003537314895,0.005187458654686391
13.120999999998167,8.120999999998167,0.018786196111906038,0.08425143521111106,0.6437046700128063,-0.08475822394913239,-0.009097027702070123,-0.0029498432008509185,0.030333621645736972,0.08140232490515582,0.6839966538128527,-1.2827162071622502,-1.2827162071622502,5.896782975027067,5.896782975027067,1,0,1,1,0.0009336884992293179,-0.0009336884992293179,0.004732266711475871,0.010013086021562118,0.005188632500039363
13.140999999998156,8.140999999998156,0.018751232471504668,0.08419804368633058,0.6437191419847114,-0.08470728952306028,-0.009101565518771301,-0.0028900275692052427,0.030302323588665407,0.08135129924553464,0.6840098608770441,-1.285055167448473,-1.285055167448473,5.894043068361151,5.894043068361151,1,0,1,1,0.0009328641705196077,-0.0009328641705196093,0.0047304835836077305,0.010013176919714588,0.005189789410692173
13.160999999998145,8.160999999998145,0.018716132108566198,0.08414564886927285,0.6437332432760744,-0.08465751492222665,-0.009107761769621388,-0.002830688557054864,0.030270721001286336,0.08130126324762862,0.6840227479734732,-1.2875785359778138,-1.2875785359778138,5.8913567971996015,5.8913567971996015,1,0,1,1,0.0009320590328762252,-0.0009320590328762233,0.004728720014875988,0.010013272693292332,0.005190928645087875
13.180999999998134,8.180999999998134,0.018680903512958785,0.08409422000085365,0.6437469832741098,-0.08460886417937215,-0.00911557234988373,-0.0027718196396441025,0.03023882622163428,0.08125218598585454,0.6840353231624026,-1.2902846089724112,-1.2902846089724112,5.888726055660179,5.888726055660179,1,0,1,1,0.0009312723045312624,-0.0009312723045312642,0.0,0.0100133716054324,0.005192049795355758
13.200999999998123,8.200999999998123,0.018645557138564122,0.08404373020097766,0.6437603702158139,-0.08456130696436637,-0.009124956048003735,-0.002713415200015041,0.030206652833854996,0.08120404060381291,0.6840475934503844,-1.2931694268947511,-1.2931694268947511,5.886152246936918,5.886152246936918,1,0,1,1,0.0009305031939457114,-0.0009305031939457134,0.0047252489780813985,0.010013472939891114,0.005193152723839902
13.220999999998112,8.220999999998112,0.018610104785876755,0.08399415627838236,0.6437734114501042,-0.08451481741624144,-0.009135872799539627,-0.0026554709134399973,0.03017421543144621,0.08115680398564001,0.6840595650396493,-1.2962279500755198,-1.2962279500755198,5.883636343928941,5.883636343928941,1,0,1,1,0.000929750963442271,-0.0009297509634422691,0.004723540342489699,0.010013576485472788,0.005194237488640483
13.2409999999981,8.2409999999981,0.018574559153097317,0.08394547829645482,0.6437861136132929,-0.08446937318186545,-0.009148282930177484,-0.0025979838750990504,0.03014152936303577,0.08111045625333987,0.6840712434925978,-1.2994547158078917,-1.2994547158078917,5.881178961488595,5.881178961488595,1,0,1,1,0.000929014953018404,-0.0009290149530184039,0.004721848983184373,0.010013682263922765,0.0051953042803449785
13.26099999999809,8.26099999999809,0.018538933513359838,0.08389767906347942,0.643798482760197,-0.0844249546439527,-0.00916214689808161,-0.0025409525323355077,0.030108610501352547,0.08106498022775034,0.6840826338529176,-1.302844168655468,-1.302844168655468,5.878780423530174,5.878780423530174,1,0,1,1,0.0009282945834855972,-0.0009282945834855954,0.0,0.010013790397226302,0.0051963533735948034
13.280999999998079,8.280999999998079,0.018503241480394853,0.08385074363353505,0.6438105244706546,-0.08438154430729913,-0.009177425260530322,-0.0024843765099469978,0.030075475047539893,0.08102036092109044,0.6840937407428418,-1.3063908088204885,-1.3063908088204885,5.876440819219274,5.876440819219274,1,0,1,1,0.0009275893501186737,-0.0009275893501186736,0.0047185166464477875,0.01001390104555989,0.0051973850920351465
13.300999999998067,8.300999999998067,0.018467496835511805,0.08380465885762375,0.6438222439397029,-0.08433912631261041,-0.009194078725631683,-0.0024282563941894868,0.030042139371432304,0.08097658509006714,0.6841045684448435,-1.310089248687073,-1.310089248687073,5.874160048564864,5.874160048564864,1,0,1,1,0.0009268988127773118,-0.0009268988127773118,0.00471687512014049,0.010014014379252567,0.005198399784009985
13.320999999998056,8.320999999998056,0.018431713398132543,0.08375941299913053,0.6438336460545452,-0.08429768605225392,-0.009212068225254446,-0.0023725935153067063,0.030008619884318494,0.08093364085775133,0.6841151209710205,-1.313934226837005,-1.313934226837005,5.871937859234153,5.871937859234153,1,0,1,1,0.0009262225854615543,-0.0009262225854615506,0.004715249750407621,0.010014130566671576,0.005199397806383775
13.340999999998045,8.340999999998045,0.018395904928349974,0.08371499541451474,0.6438447354596305,-0.08425720986740358,-0.009231354983210071,-0.0023173897493022,0.029974932939532666,0.08089151740202268,0.6841254021215892,-1.3179206043170635,-1.3179206043170635,5.869773876365845,5.869773876365845,1,0,1,1,0.0009255603266451418,-0.0009255603266451392,0.004713640388823665,0.010014249769408713,0.0052003795142981524
13.360999999998034,8.360999999998034,0.018360085053734283,0.08367139629386033,0.6438555166108271,-0.08421768481026416,-0.009251900570303348,-0.0022626473475792935,0.029941094756165052,0.08085020470369644,0.6841354155334788,-1.322043354817701,-1.322043354817701,5.867667626789774,5.867667626789774,1,0,1,1,0.0009249117308961425,-0.0009249117308961416,0.004712046920269114,0.010014372140738645,0.005201345255115236
13.380999999998023,8.380999999998023,0.018324267214827637,0.08362860645343835,0.6438659938197611,-0.08417909845833779,-0.009273666945338287,-0.002208368796157956,0.029907121361569495,0.08080969334583767,0.6841451647200457,-1.3262975538619681,-1.3262975538619681,5.865618558720342,5.865618558720342,1,0,1,1,0.0009242765218788021,-0.000924276521878803,0.004710469255533729,0.010014497825489186,0.005202295365226284
13.400999999998012,8.400999999998012,0.018288464625144173,0.08358661717195096,0.6438761712895312,-0.0841414387702366,-0.00929661648390377,-0.0021545567026098797,0.029873028548891966,0.08076997435573302,0.6841546531030277,-1.3306783690018096,-1.3306783690018096,5.86362605774522,5.86362605774522,1,0,1,1,0.0009236544466457987,-0.0009236544466457986,0.004708907325239756,0.010014626960471753,0.0052032301687523685
13.420999999998001,8.420999999998001,0.018252690242422494,0.08354542006262501,0.6438860531430473,-0.08410469397455105,-0.009320711997455135,-0.002101213707291712,0.029838831846424246,0.08073103908170623,0.6841638840378682,-1.3351810516279057,-1.3351810516279057,5.8616894597657705,5.8616894597657705,1,0,1,1,0.0009230452710530642,-0.000923045271053066,0.004707361074926107,0.010014759675091047,0.005204149977442665
13.44099999999799,8.44099999999799,0.018216956748560654,0.08350500697424142,0.6438956434452029,-0.08406885248490265,-0.009345916745085968,-0.0020483424150152386,0.02980454649614153,0.08069287909797278,0.6841728608335086,-1.3398009304273784,-1.3398009304273784,5.859808061429174,5.859808061429174,1,0,1,1,0.0009224487761129874,-0.0009224487761129858,0.0047058304611185256,0.010014896091968368,0.005205055091269042
13.460999999997979,8.460999999997979,0.01818127653619617,0.08346536991522624,0.6439049462199911,-0.084033902835633,-0.009372194439998672,-0.001995945343433743,0.029770187439279353,0.08065548613179996,0.6841815867676481,-1.3445334062879681,-1.3445334062879681,5.85798112850291,5.85798112850291,1,0,1,1,0.0009218647551158106,-0.0009218647551158089,0.0047043154482126585,0.01001503632751289,0.005205945799398124
13.480999999997968,8.480999999997968,0.018145661700319903,0.08342650099593991,0.6439139654635283,-0.08399983363366753,-0.009399509252259273,-0.0019440248848257874,0.029735769307237134,0.08061885200824444,0.684190065098337,-1.3493739484139264,-1.3493739484139264,5.856207902571364,5.856207902571364,1,0,1,1,0.0009212930113644772,-0.0009212930113644772,0.0,0.010015180492417444,0.005206822381311247
13.500999999997957,8.500999999997957,0.018110124033658716,0.08338839238520827,0.6439227051538137,-0.08396663352299051,-0.009427825809040979,-0.001892583278449864,0.02970130641645688,0.0805829686086347,0.6841982990726513,-1.35431809140505,-1.35431809140505,5.854487606377601,5.854487606377601,1,0,1,1,0.0009207333563980563,-0.0009207333563980563,0.004701332107852585,0.010015328692082147,0.00520768510794438
13.520999999997946,8.520999999997946,0.018074675024841568,0.08335103627792338,0.6439311692579041,-0.08393429115889797,-0.009457109193252605,-0.0018416225911329128,0.02966681276622407,0.08054782783972853,0.6842062919330537,-1.3593614331020922,-1.3593614331020922,5.852819448074115,5.852819448074115,1,0,1,1,0.0009201856085968084,-0.0009201856085968058,0.0,0.01001548102696647,0.005208534242762739
13.540999999997934,8.540999999997934,0.018039325858589052,0.08331442487119758,0.6439393617370677,-0.08390279518979261,-0.009487324941204535,-0.0017911447042017043,0.02963230203857997,0.0805134216111145,0.6842140469219518,-1.3644996330232233,-1.3644996330232233,5.8512026246059134,5.8512026246059134,1,0,1,1,0.0009196495920862951,-0.0009196495920862952,0.004698410845634785,0.010015637592884865,0.005209370042730353
13.560999999997923,8.560999999997923,0.0180040874173449,0.08327855034709261,0.6439472865503618,-0.08387213424476626,-0.009518439039776632,-0.0017411513052503138,0.02959778759972662,0.08047974181894621,0.6842215672848487,-1.369728411259978,-1.369728411259978,5.849636324405273,5.849636324405273,1,0,1,1,0.0009191251358733231,-0.000919125135873325,0.0,0.010015798481252752,0.0052101927591528836
13.580999999997912,8.580999999997912,0.01796897028391007,0.08324340486037961,0.6439549476569966,-0.08384229692560019,-0.009550417923412807,-0.001691643883558047,0.02956328250245806,0.08044678033451934,0.6842288562724129,-1.37504354771875,-1.37504354771875,5.848119729545507,5.848119729545507,1,0,1,1,0.0009186120731611904,-0.000918612073161194,0.0046955514687817635,0.010015963779292,0.005211002638397579
13.600999999997901,8.600999999997901,0.017933984730954658,0.08320898053760643,0.6439623490470096,-0.0838132716880021,-0.00958322837528909,-0.0016426237872041185,0.0295287994821237,0.08041452898968372,0.6842359171667196,-1.3804390698123004,-1.3804390698123004,5.846650653056816,5.846650653056816,1,0,1,1,0.0009181102458106628,-0.0009181102458106601,0.0046941449301970885,0.010016133569511362,0.005211799922806213
13.62099999999789,8.62099999999789,0.017899129445119285,0.08317527036364034,0.6439695160414501,-0.08378496571057514,-0.009616766568188337,-0.0015941302462811832,0.029494345898391776,0.08038297056489746,0.6842427717012624,-1.385727976977982,-1.385727976977982,5.845096870226694,5.845096870226694,1,0,1,1,0.000917622749801866,-0.0009176227498018687,0.00469275741921244,0.010016307009165948,0.005212585146473426
13.640999999997879,8.640999999997879,0.017864387502166287,0.08314224523871667,0.6439764994829318,-0.08375718733490085,-0.009650844068527654,-0.001546231346739726,0.029459924879108812,0.08035205597755682,0.6842494643541563,-1.3909528992590885,-1.3909528992590885,5.843486438935465,5.843486438935465,1,0,1,1,0.0009171549811337075,-0.0009171549811337093,0.004691395149647597,0.010016482063585385,0.0052133589191076185
13.660999999997868,8.660999999997868,0.01782976252225391,0.08310985153612793,0.6439833200156342,-0.08372984787043844,-0.0096853780417343,-0.0014989301892000303,0.029425550993304857,0.08032172748396325,0.6842560135619262,-1.396182482889912,-1.396182482889912,5.8418613927764005,5.8418613927764005,1,0,1,1,0.0009167065857899073,-0.0009167065857899065,0.0,0.010016659797993694,0.0052141207035167406
13.680999999997857,8.680999999997857,0.017795268700807946,0.08307803519884455,0.643989988434202,-0.0837028939984235,-0.009720318877637631,-0.0014522108548078014,0.029391243461820718,0.0802919319555356,0.6842624287370725,-1.401423399865162,-1.401423399865162,5.840231836004678,5.840231836004678,1,0,1,1,0.0009162758683094392,-0.0009162758683094411,0.004688744437877293,0.010016842240362386,0.005214869760486799
13.700999999997846,8.700999999997846,0.017760923088548645,0.08304674806982094,0.6439965130950785,-0.08367628706128975,-0.009755622105353093,-0.0014060523478680686,0.02935702261092099,0.08026262343602376,0.6842687169330611,-1.406671304835072,-1.406671304835072,5.838603012664892,5.838603012664892,1,0,1,1,0.0009158610234161903,-0.000915861023416193,0.0046874525588249385,0.010017030877929604,0.0052156055887772465
13.720999999997835,8.720999999997835,0.017726743000502622,0.08301594903148136,0.6440029012951822,-0.08364999774735402,-0.009791243988345735,-0.0013604332927886237,0.02932290865749135,0.08023376327319863,0.6842748842107782,-1.411920484759332,-1.411920484759332,5.836978296208436,5.836978296208436,1,0,1,1,0.0009154603925335935,-0.0009154603925335977,0.00468618067718842,0.01001722658558586,0.005216327957425858
13.740999999997824,8.740999999997824,0.01769274516527673,0.08298560364312603,0.6440091595530724,-0.08362400327110525,-0.00982714148396097,-0.001315334058784989,0.029288921198731006,0.08020531938335676,0.6842809359491906,-1.4171657057134124,-1.4171657057134124,5.8353599709671,5.8353599709671,1,0,1,1,0.000915072531844547,-0.000915072531844547,0.004684927275989388,0.010017429833697699,0.005217036856168377
13.760999999997813,8.760999999997813,0.017658945433527095,0.08295568326725528,0.6440152936847038,-0.08359828557270983,-0.009863272806732428,-0.0012707374851755886,0.029255078957249273,0.08017726524778043,0.6842868769310684,-1.4224024573740919,-1.4224024573740919,5.8337496271418905,5.8337496271418905,1,0,1,1,0.0009146962154006363,-0.0009146962154006363,0.004683691053135322,0.010017640859319376,0.005217732434743669
13.780999999997801,8.780999999997801,0.017625358670131434,0.08292616408404223,0.6440213088619546,-0.08357283009799941,-0.009899597888725197,-0.0012266288826295493,0.029221399640470828,0.08014957890341864,0.6842927113977135,-1.4276268729605375,-1.4276268729605375,5.832148385220058,5.832148385220058,1,0,1,1,0.0009143304131350693,-0.0009143304131350712,0.004682470905806092,0.010017859770395588,0.0052184149479268145
13.80099999999779,8.80099999999779,0.01759199871460914,0.08289702616489476,0.6440272096852044,-0.08354762493165029,-0.009936078656891714,-0.0011829957210308913,0.029187899864200416,0.08012224203626615,0.6842984431116359,-1.4328356067323205,-1.4328356067323205,5.830557030457255,5.830557030457255,1,0,1,1,0.0009139742612805131,-0.0009139742612805148,0.00468126590317855,0.01001808660375555,0.0052190847114710216
13.82099999999778,8.82099999999778,0.01755887837413269,0.0828682526699197,0.6440330002646328,-0.08352266015986823,-0.009972679164913664,-0.0011398272230551938,0.029154595118833677,0.08009523921324815,0.6843040754261653,-1.4380257279902255,-1.4380257279902255,5.828976100573718,5.828976100573718,1,0,1,1,0.0009136270328831672,-0.0009136270328831691,0.0,0.010018321356459232,0.005219742069626835
13.840999999997768,8.840999999997768,0.017526009436825415,0.08283982918418863,0.6440386843004513,-0.0834979273931659,-0.010009365625726985,-0.0010971139675393458,0.029121499766265133,0.08006855725464462,0.6843096113542982,-1.443194638654632,-1.443194638654632,5.8274059478740865,5.8274059478740865,1,0,1,1,0.000913288111497801,-0.0009132881114977973,0.0,0.01001856400263956,0.0052203873728571175
13.860999999997757,8.860999999997757,0.01749340252786755,0.08281174323818993,0.6440442653610978,-0.08347342031559413,-0.010046105875650507,-0.001054845948691808,0.029088626937197673,0.08004218499251321,0.6843150538156266,-1.4483388755061026,-1.4483388755061026,5.825848598532915,5.825848598532915,1,0,1,1,0.0009129569549046282,-0.0009129569549046308,0.004677734280030172,0.010018814483614628,0.00522102131677263
