sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
9.76000000000003,4.76000000000003,right,0.0038699221908251934,0.025142534524450266,-0.07937902508970791,0.6103220902445166,0.025164915235938605,-0.08324348457540101,0.6101177626882959,0,0,,,,,,,
9.780000000000019,4.780000000000019,left,0.0033013365348899776,0.027813298407996293,0.09239242633419689,0.6089065511358491,0.027915051371557004,0.09568134196182679,0.6086391502283379,0,0,,,,,,,
9.780000000000019,4.780000000000019,right,0.003870239088779499,0.025175673474833432,-0.07934723782726404,0.6102428554783375,0.025198075632957673,-0.08321203061382933,0.6100388322822519,0,0,,,,,,,
9.800000000000008,4.800000000000008,left,0.0,0.04335936143468046,0.14385453598633094,0.9475935886975694,0.05005156573740234,0.14692842171379758,0.9245099815474046,0,0,,,,,,,
9.800000000000008,4.800000000000008,right,0.0038705600928604137,0.025214526281799987,-0.07931402407520524,0.6101687544369295,0.025236924205073778,-0.08317915450117826,0.6099650375851615,0,0,,,,,,,
9.819999999999997,4.819999999999997,left,0.003303057226943208,0.027908352023256353,0.09245978303433586,0.6087420510287463,0.028010666679744348,0.0957503756190222,0.608474246627855,0,0,,,,,,,
9.819999999999997,4.819999999999997,right,0.0038708919649248132,0.02525843043416715,-0.07927952278530777,0.6100999070718452,0.025280799606856644,-0.0831450018814561,0.6098964971864586,0,0,,,,,,,
9.839999999999986,4.839999999999986,left,0.003303847590681679,0.0279636117380282,0.09249518434437197,0.6086674244075028,0.02806619825276188,0.09578654474801385,0.6083994102235751,0,0,,,,,,,
9.839999999999986,4.839999999999986,right,0.0038712409165022853,0.02530689776846855,-0.07924392837436506,0.6100363854515194,0.025329214998845533,-0.08310977329727517,0.6098332815203911,0,0,,,,,,,
9.859999999999975,4.859999999999975,left,0.0033045817394624583,0.028023136618936073,0.0925314341030417,0.6085980971426576,0.02812598731736688,0.09582350587038588,0.6083298702139639,0,0,,,,,,,
9.859999999999975,4.859999999999975,right,0.0038716119232229014,0.025359276119315585,-0.07920747818151407,0.6099782693896585,0.02538151954111492,-0.08307371096303029,0.6097754685184631,0,0,,,,,,,
9.879999999999963,4.8799999999999635,left,0.003305252914396359,0.028086186791719706,0.09256826478600286,0.6085345151741072,0.028189292241028154,0.09586098488504988,0.6082660744101006,0,0,,,,,,,
9.879999999999963,4.8799999999999635,right,0.003872008035679079,0.025414880149270295,-0.07917044126824355,0.6099259117783447,0.025437028702504194,-0.08303708687114875,0.6097234088117323,0,0,,,,,,,
9.899999999999952,4.899999999999952,left,0.003305856883997335,0.028152874876587797,0.09260538689112402,0.6084768944659606,0.028256224395633252,0.09589868823402964,0.6082082406381418,0,0,,,,,,,
9.899999999999952,4.899999999999952,right,0.0,0.03133695091098884,-0.09734642011972672,0.7502495505279995,0.03747131836596934,-0.1028057699255643,0.7640953088788414,0,0,,,,,,,
9.919999999999941,4.919999999999941,left,0.0033063916943334055,0.02822324287522705,0.09264250471143973,0.6084251929545466,0.028326825044482466,0.0959363184224605,0.608156328662271,0,0,,,,,,,
9.919999999999941,4.919999999999941,right,0.0038728875055172047,0.025536345598513345,-0.07909577766850287,0.6098386882982039,0.025558245800986052,-0.08296333529169006,0.6096367575109286,0,0,,,,,,,
9.93999999999993,4.93999999999993,left,0.0,0.03461971100067986,0.11338706853050005,0.7443121075424993,0.04028603132748507,0.11838827766351578,0.7580067528252556,0,0,,,,,,,
9.93999999999993,4.93999999999993,right,0.0038733747351617337,0.02560221087195759,-0.07905873813699121,0.6098035054136505,0.02562396061021031,-0.08292679863378849,0.6096018453506942,0,0,,,,,,,
9.95999999999992,4.959999999999919,left,0.0033072526557897312,0.028374342915804145,0.09271558958780671,0.6083391628099888,0.028478354037150155,0.09601022083945931,0.6080698920698432,0,0,,,,,,,
9.95999999999992,4.959999999999919,right,0.003873894425203538,0.025671240786390617,-0.0790222640282262,0.6097736993591947,0.025692824620553383,-0.08289085931907239,0.6095722976924474,0,0,,,,,,,
9.979999999999908,4.979999999999908,left,0.0033075806365740527,0.02845442957805681,0.09275103329438894,0.608304620481826,0.02855863627111781,0.0960459718216433,0.6080351566917248,0,0,,,,,,,
9.979999999999908,4.979999999999908,right,0.0038744460779042834,0.02574310390183547,-0.0789866074329971,0.6097490897074366,0.02576450793161824,-0.0828557688628466,0.6095479327839615,0,0,,,,,,,
9.999999999999897,4.999999999999897,left,0.0033078427828408794,0.02853697479348224,0.09278543579861645,0.6082755671215752,0.028641364167556353,0.0960806165934385,0.6080059187134419,0,0,,,,,,,
9.999999999999897,4.999999999999897,right,0.0,0.031454103885928335,-0.09618956835110841,0.7428516161563794,0.0196970626701133,-0.10142948452919116,0.7514794520953988,0,0,,,,,,,
10.019999999999886,5.019999999999886,left,0.003308041742745569,0.02862149445508129,0.0928186002070759,0.6082518635650407,0.028726053549095437,0.09611396100556847,0.6079820399645821,0,0,,,,,,,
10.019999999999886,5.019999999999886,right,0.0,0.03187740630030044,-0.09715583250016573,0.750612957498239,0.03801083639497508,-0.1026212479992521,0.764515559678065,0,0,,,,,,,
10.039999999999875,5.039999999999875,left,0.003308162573527419,0.028708235784347322,0.09285029612281956,0.6082332356537035,0.02881295317570471,0.09614575989638732,0.6079632497319641,0,0,,,,,,,
10.039999999999875,5.039999999999875,right,0.003876299779277215,0.02597210352966227,-0.0788867250957506,0.6097043386862127,0.025992897329359468,-0.08275777929464113,0.6095038218889843,0,0,,,,,,,
10.059999999999864,5.059999999999864,left,0.003308138563726718,0.028800333852698482,0.09287971457686595,0.6082185322982079,0.028905208746520465,0.09617513817690992,0.6079484113813304,0,0,,,,,,,
10.059999999999864,5.059999999999864,right,0.003877094871248517,0.026055263426396923,-0.0788571050522032,0.6096965014867124,0.026075819623615232,-0.08272896522162691,0.6094961495168004,0,0,,,,,,,
10.079999999999853,5.079999999999853,left,0.0033079802473348872,0.02889928000277037,0.09290569644567533,0.6082069473360576,0.02900431304374966,0.09620094774900462,0.6079367247889469,0,0,,,,,,,
10.079999999999853,5.079999999999853,right,0.00387802391113087,0.026144623212217055,-0.0788309251385041,0.6096900837740433,0.026164920185617266,-0.0827037235491015,0.6094898590027296,0,0,,,,,,,
10.099999999999842,5.0999999999998415,left,0.003307711560318031,0.029005551096223506,0.09292749546483574,0.6081982194102733,0.029110732231142758,0.096222466678015,0.6079279280869966,0,0,,,,,,,
10.099999999999842,5.0999999999998415,right,0.0038790677275544632,0.02624127510623443,-0.07880894151999027,0.6096848299453927,0.026261305156048655,-0.08268279116363218,0.6094846945649266,0,0,,,,,,,
10.11999999999983,5.1199999999998305,left,0.0033073608412187813,0.029119483088368352,0.09294481472213208,0.6081920254756554,0.029224791256160735,0.09623942656659346,0.6079216947186957,0,0,,,,,,,
10.11999999999983,5.1199999999998305,right,0.00388019626423961,0.02634619253420707,-0.07879146012345828,0.6096805759575338,0.026365962455574467,-0.08266644397713868,0.609480495141501,0,0,,,,,,,
10.13999999999982,5.139999999999819,left,0.0033070314503092354,0.02924122043908752,0.09295764736399452,0.6081874582842745,0.029346635573399296,0.09625192342486397,0.6079171068508126,0,0,,,,,,,
10.13999999999982,5.139999999999819,right,0.003881290523729139,0.026459631138033457,-0.07877848574746593,0.6096768762101883,0.026479152278639922,-0.08265456802541721,0.6094768231442006,0,0,,,,,,,
10.159999999999808,5.159999999999808,left,0.003306777864398986,0.029370708027789114,0.09296659523688215,0.6081838208443665,0.029476213131548298,0.09626061299327798,0.6079134589792509,0,0,,,,,,,
10.159999999999808,5.159999999999808,right,0.003882292158631983,0.02658148150064447,-0.07876941231191824,0.6096734340336463,0.02660076526008199,-0.08264649921600292,0.6094733898390984,0,0,,,,,,,
10.179999999999797,5.179999999999797,left,0.0033065794001241257,0.029507375868891083,0.0929725379438181,0.6081809438855189,0.029612955029565458,0.09626635387553265,0.6079105793572612,0,0,,,,,,,
10.179999999999797,5.179999999999797,right,0.0038832322666132882,0.02671112877350002,-0.07876335821566488,0.6096702367901697,0.026730185511671507,-0.08264138731982988,0.6094701869352683,0,0,,,,,,,
10.199999999999786,5.199999999999786,left,0.0033064202610460377,0.029650493147345684,0.09297619135779876,0.6081787534180756,0.02975613209992148,0.09626984587228665,0.6079083920052444,0,0,,,,,,,
10.199999999999786,5.199999999999786,right,0.00388412918307539,0.026847767312900096,-0.0787596053495909,0.6096673359821703,0.026866605811803883,-0.08263853277098263,0.609467269289909,0,0,,,,,,,
10.219999999999775,5.219999999999775,left,0.003306288601261701,0.029799281292080235,0.09297809651256936,0.6081772060145447,0.02990496753675584,0.09627161795147715,0.6079068520540146,0,0,,,,,,,
10.219999999999775,5.219999999999775,right,0.0038849948539596423,0.0269905399950378,-0.07875761064819896,0.6096647809511874,0.02700916745432299,-0.08263740460313014,0.6094646887216207,0,0,,,,,,,
10.239999999999764,5.239999999999764,left,0.0033061748336254146,0.02995295100315873,0.0929786479867195,0.6081762752746612,0.030058673644311924,0.09627205494266863,0.6079059322034508,0,0,,,,,,,
10.239999999999764,5.239999999999764,right,0.0038858387154760083,0.027138588485803028,-0.07875697790818391,0.6096626073310112,0.027157010771610098,-0.0826376161587906,0.6094624825948936,0,0,,,,,,,
10.259999999999753,5.259999999999753,left,0.0033060717085952617,0.03011071619037054,0.09297812196562064,0.6081759451458194,0.030216465681060522,0.09627142566743216,0.6079056158739539,0,0,,,,,,,
10.259999999999753,5.259999999999753,right,0.0038866678445912107,0.0272910720248152,-0.0787574297349685,0.6096608389969023,0.02730929402644711,-0.08263889719638244,0.609460675966298,0,0,,,,,,,
10.279999999999742,5.279999999999742,left,0.003305974133339903,0.03027180115481571,0.09297670562434004,0.6081762057607631,0.030377569026264036,0.09626991212957348,0.607905892902079,0,0,,,,,,,
10.279999999999742,5.279999999999742,right,0.003887487149464522,0.027447175226400465,-0.0787587781078793,0.6096594914716797,0.02746520122322261,-0.08264106465515442,0.6094592851642441,0,0,,,,,,,
10.29999999999973,5.299999999999731,left,0.0033058788084083194,0.030435446040078227,0.09297452323074704,0.608177050573447,0.030541224665695893,0.09626763524429871,0.6079067565771257,0,0,,,,,,,
10.29999999999973,5.299999999999731,right,0.003888299729187232,0.027606111480208403,-0.07876089819800558,0.6096585746239331,0.027623945455631124,-0.08264399684045864,0.6094583206194852,0,0,,,,,,,
10.31999999999972,5.31999999999972,left,0.003305787187809426,0.03060088371716553,0.09297166686149365,0.6081785001322613,0.03070666615681556,0.09626468848346915,0.6079082269302072,0,0,,,,,,,
10.31999999999972,5.31999999999972,right,0.003889103589908406,0.027767096949445073,-0.07876369741740852,0.6096581384066403,0.027784742801959385,-0.08264759920576567,0.6094578330015117,0,0,,,,,,,
10.339999999999709,5.3399999999997085,left,0.0033057254018490833,0.03076711936156977,0.09296837910717598,0.6081807757421926,0.030872899825544108,0.09626134030434891,0.6079105212699166,0,0,,,,,,,
10.339999999999709,5.3399999999997085,right,0.0038898696345300685,0.02792910657659875,-0.07876693111277452,0.6096585876263205,0.02794656756809217,-0.08265159814085216,0.6094582305241713,0,0,,,,,,,
10.359999999999697,5.3599999999996975,left,0.003305694166042745,0.030933107853709205,0.09296505785652213,0.6081841780547452,0.031038881746599793,0.0962579890983509,0.6079139380880861,0,0,,,,,,,
10.359999999999697,5.3599999999996975,right,0.0038905946045582206,0.02809103240689816,-0.07877019941209037,0.6096603348598315,0.028108310239547615,-0.08265559064233002,0.6094599281695907,0,0,,,,,,,
10.379999999999686,5.379999999999686,left,0.0033056504681398527,0.03109713985834075,0.09296185021785056,0.6081897861504882,0.031202901544112795,0.09625473911593241,0.607919559970733,0,0,,,,,,,
10.379999999999686,5.379999999999686,right,0.0038913153375859455,0.028251126500064075,-0.07877335588289641,0.6096643078945079,0.028268220932658666,-0.0826594670286379,0.6094638509169548,0,0,,,,,,,
10.399999999999675,5.399999999999675,left,0.00330558077252823,0.03125791920833307,0.09295863422181055,0.608198078082419,0.031363662600419534,0.09625145498620269,0.6079278670679762,0,0,,,,,,,
10.399999999999675,5.399999999999675,right,0.0038920422672743546,0.028408094881588655,-0.07877652337312183,0.6096708876510764,0.028425005598682593,-0.08266336049384825,0.6094703777140643,0,0,,,,,,,
10.419999999999664,5.419999999999664,left,0.0033054833767466874,0.0314148662189742,0.09295523349165857,0.6082089504774104,0.03152058515567904,0.09624795872849502,0.6079387572593774,0,0,,,,,,,
10.419999999999664,5.419999999999664,right,0.0,0.03517283517060609,-0.09701601556694353,0.7508099340087301,0.04137929904898681,-0.10250622590097364,0.7646999423496854,0,0,,,,,,,
10.439999999999653,5.439999999999653,left,0.0033053519973565144,0.03156813139570099,0.09295139636957715,0.6082219045795685,0.03167381842120811,0.0962439925801159,0.6079517337569137,0,0,,,,,,,
10.439999999999653,5.439999999999653,right,0.003893529393905677,0.028711247548054965,-0.07878367748298402,0.6096907968191216,0.028727796173516066,-0.08267199915433147,0.6094901681463636,0,0,,,,,,,
10.459999999999642,5.459999999999642,left,0.0,0.03882236662477672,0.11376493023772415,0.7444675830485541,0.04457111890626651,0.1187652491153067,0.758162045903447,0,0,,,,,,,
10.459999999999642,5.459999999999642,right,0.003894287230307231,0.028858167384770473,-0.07878811842200362,0.6097029882394853,0.028874541330072348,-0.082677196207874,0.6095022921969268,0,0,,,,,,,
10.479999999999631,5.479999999999631,left,0.0033050438221443046,0.03186551874965708,0.0929417506626409,0.6082520289664423,0.031971124260783024,0.09623404485697051,0.607981915878463,0,0,,,,,,,
10.479999999999631,5.479999999999631,right,0.003895041462678449,0.029002528386144488,-0.07879326246324325,0.6097161238082631,0.029018731728520427,-0.0826830924767139,0.6095153554990533,0,0,,,,,,,
10.49999999999962,5.49999999999962,left,0.00330488450041254,0.032010241939676554,0.09293588037051158,0.6082686117541505,0.03211580009173501,0.09622801896933127,0.607998533091975,0,0,,,,,,,
10.49999999999962,5.49999999999962,right,0.0038957886860176657,0.029144483102603563,-0.07879910949636539,0.6097300160741238,0.02916051980574114,-0.08268968445982225,0.6095291709497659,0,0,,,,,,,
10.519999999999609,5.519999999999609,left,0.0,0.050042570737050415,0.14463677811975528,0.9467464921729438,0.056559089942987306,0.14769338317390943,0.9236087870605786,0,0,,,,,,,
10.519999999999609,5.519999999999609,right,0.00389652680356832,0.029284063883114164,-0.07880562946791503,0.6097445451845996,0.02929993778104769,-0.08269694002583022,0.6095436190983181,0,0,,,,,,,
10.539999999999598,5.539999999999598,left,0.0,0.050259939658352876,0.14462576876682026,0.9467755572181187,0.0567672708809782,0.14768251740498184,0.9236353555295207,0,0,,,,,,,
10.539999999999598,5.539999999999598,right,0.0038972544661705468,0.02942124124690643,-0.07881277591594786,0.6097596221393787,0.029436956015169206,-0.08270481138521402,0.6095586113781772,0,0,,,,,,,
10.559999999999587,5.559999999999587,left,0.003304423179304701,0.032429084802087144,0.09291444798235829,0.6083228093482493,0.03253448174343506,0.09620613860686031,0.6080528521937854,0,0,,,,,,,
10.559999999999587,5.559999999999587,right,0.0038979707617755703,0.029555954588451915,-0.07882049541517556,0.609775172903411,0.029571513722162775,-0.0827132442230995,0.6095740741927684,0,0,,,,,,,
10.579999999999576,5.5799999999995755,left,0.0,0.03985594142156876,0.11371224748135461,0.7445783161383037,0.045638241958746634,0.11870884045081492,0.7582578564711175,0,0,,,,,,,
10.579999999999576,5.5799999999995755,right,0.003898674895304929,0.02968812828166562,-0.07882873520982182,0.6097911309981304,0.029703535067305716,-0.08272218501034709,0.6095899414829291,0,0,,,,,,,
10.599999999999564,5.599999999999564,left,0.003304145233788649,0.03269510697281435,0.09289749526062503,0.6083617315428798,0.032800385576390374,0.0961889182711497,0.6080918673040738,0,0,,,,,,,
10.599999999999564,5.599999999999564,right,0.003899367034103834,0.029817685793713192,-0.07883743249173908,0.6098074348746223,0.029832943457551216,-0.08273157112984712,0.6096061521442553,0,0,,,,,,,
10.619999999999553,5.619999999999553,left,0.0033040173589098986,0.03282396296110337,0.09288839363795734,0.6083817917239709,0.03292918039256362,0.09617969426260176,0.6081119766052134,0,0,,,,,,,
