sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.960000000000473,5.960000000000473,right,0.003866426377181796,0.030693522436210915,-0.07903845057106491,0.6104607355488983,0.030709424536334917,-0.08289948310572356,0.6102571972977363,0,0,,,,,,,
8.980000000000462,5.980000000000462,left,0.0,0.0409300866310379,0.11329880238697426,0.7443907526975204,0.04679413056210914,0.11825641417229432,0.7579336219391477,0,0,,,,,,,
8.980000000000462,5.980000000000462,right,0.0038669317440930876,0.03069123959478902,-0.07903626545801089,0.6104606541096689,0.030707059081439916,-0.0828978050980901,0.6102571290119195,0,0,,,,,,,
9.000000000000451,6.000000000000451,left,0.003281497840792444,0.033489907954458414,0.09270244039809641,0.609055345588799,0.03359170286604972,0.09597131639240974,0.6087864299721057,0,0,,,,,,,
9.000000000000451,6.000000000000451,right,0.003867436632690662,0.030688965376988588,-0.07903408769093123,0.6104605720756311,0.030704702310119656,-0.08289613395379189,0.6102570601095523,0,0,,,,,,,
9.02000000000044,6.02000000000044,left,0.0032816415049575338,0.03349109860984786,0.09270455371321756,0.6090551732647704,0.03359296045764039,0.09597357142853317,0.608786252629681,0,0,,,,,,,
9.02000000000044,6.02000000000044,right,0.003867941044293299,0.03068669962358745,-0.07903191723450526,0.6104604894650669,0.03070235406321857,-0.08289446963884098,0.6102569906090287,0,0,,,,,,,
9.040000000000429,6.040000000000429,left,0.0032817854416255315,0.03349229401181946,0.09270665974919114,0.6090550013155419,0.033594222734773194,0.09597581946076024,0.6087860756742286,0,0,,,,,,,
9.040000000000429,6.040000000000429,right,0.003868444980217662,0.030684442177962575,-0.07902975405346102,0.6104604062957447,0.030700014184178736,-0.08289281211929601,0.6102569205282304,0,0,,,,,,,
9.060000000000418,6.060000000000418,left,0.0032819296493353375,0.03349349400763651,0.09270875854139049,0.6090548297535356,0.033595489544773136,0.09597806052299593,0.608785899118127,0,0,,,,,,,
9.060000000000418,6.060000000000418,right,0.0,0.03741618795309922,-0.09637223373964711,0.7444415153947328,0.025754652888872527,-0.10161054155891933,0.7533068788568789,0,0,,,,,,,
9.080000000000407,6.080000000000407,left,0.0032820741266343053,0.03349469844718133,0.09271085012512986,0.609054658590666,0.033596760737584636,0.09598029464909456,0.6087857229732456,0,0,,,,,,,
9.080000000000407,6.080000000000407,right,0.0038694514302874817,0.030679951596486947,-0.07902544937670336,0.6104602383493952,0.03069535891638097,-0.08288951733092112,0.6102567786948323,0,0,,,,,,,
9.100000000000396,6.100000000000396,left,0.0032822188720777433,0.03349590718294179,0.09271293453565992,0.6090544878383524,0.033598036165758044,0.0959825218728547,0.6087855472509588,0,0,,,,,,,
9.100000000000396,6.100000000000396,right,0.0038699539470559282,0.03067771816029393,-0.07902330781073255,0.6104601536054345,0.030693043227403516,-0.08288787999448471,0.6102567069755269,0,0,,,,,,,
9.120000000000385,6.120000000000385,left,0.0032823638842286993,0.03349712006999721,0.09271501180816377,0.6090543175075305,0.03359931568443543,0.09598474222801523,0.6087853719621564,0,0,,,,,,,
9.120000000000385,6.120000000000385,right,0.003870455993392209,0.030675492431167614,-0.07902117337963709,0.6104600683688681,0.030690735305823204,-0.08288624931824981,0.610256634742555,0,0,,,,,,,
9.140000000000374,6.140000000000374,left,0.0032825091616579686,0.03349833696600267,0.09271708197775261,0.6090541476086646,0.033600599151334995,0.09598695574825065,0.6087851971172569,0,0,,,,,,,
9.140000000000374,6.140000000000374,right,0.003870957570603352,0.030673274265313778,-0.07901904604845657,0.6104599826550581,0.030688435007903553,-0.08288462526857694,0.6102565620113933,0,0,,,,,,,
9.160000000000363,6.1600000000003625,left,0.0032826547029435596,0.03349955773117317,0.0927191450794621,0.6090539781517602,0.03360188642673498,0.09598916246716724,0.6087850227262187,0,0,,,,,,,
9.160000000000363,6.1600000000003625,right,0.0038714586799945155,0.030671063521462937,-0.07901692578230524,0.6104598964789154,0.030686142192431376,-0.08288300781189953,0.6102564887970676,0,0,,,,,,,
9.180000000000351,6.180000000000351,left,0.003282800506671179,0.033500782228266246,0.09272120114824899,0.6090538091463751,0.03360317737345645,0.09599136241829995,0.6087848487985528,0,0,,,,,,,
9.180000000000351,6.180000000000351,right,0.0,0.03771571157421734,-0.09717022002698247,0.75072650468437,0.044053015511075266,-0.10263596993047633,0.7644534664196124,0,0,,,,,,,
9.20000000000034,6.20000000000034,left,0.0032829465714332654,0.03350201032256393,0.09272325021898604,0.60905364060163,0.03360447185684511,0.09599355563510656,0.6087846753433326,0,0,,,,,,,
9.20000000000034,6.20000000000034,right,0.0038724595005295613,0.030666663747219665,-0.07901270630594312,0.610459722797084,0.030681578456497063,-0.0828797925436526,0.6102563409768379,0,0,,,,,,,
9.22000000000033,6.220000000000329,left,0.0032830928958293495,0.03350324188185412,0.09272529232646051,0.6090534725262212,0.03360576974475264,0.0959957421509663,0.6087845023692063,0,0,,,,,,,
9.22000000000033,6.220000000000329,right,0.003872959214275919,0.030664474446764043,-0.07901060702636724,0.6104596353190557,0.03067930726607736,-0.08287819466534842,0.6102562663988248,0,0,,,,,,,
9.240000000000318,6.240000000000318,left,0.003283239478465598,0.03350447677641073,0.0927273275053692,0.6090533049284308,0.033607070907516884,0.09599792199917466,0.6087843298844081,0,0,,,,,,,
9.240000000000318,6.240000000000318,right,0.0,0.0377075826542335,-0.09716234176783063,0.7507251519489345,0.04404440978197219,-0.10262990985135083,0.764451954563319,0,0,,,,,,,
9.260000000000307,6.260000000000307,left,0.003283386317955098,0.033505714878973546,0.09272935579031567,0.6090531378161385,0.03360837521794156,0.09600009521294076,0.6087841578967693,0,0,,,,,,,
9.260000000000307,6.260000000000307,right,0.0038739572552213214,0.03066011636247264,-0.0790064292116758,0.6104594591548262,0.030674785583874598,-0.08287501825419345,0.6102561159736329,0,0,,,,,,,
9.280000000000296,6.280000000000296,left,0.0032835334129170963,0.03350695606472706,0.09273137721580726,0.6090529711968301,0.03360968255127519,0.09600226182538363,0.6087839864137271,0,0,,,,,,,
9.280000000000296,6.280000000000296,right,0.0038744555850140504,0.030657947323249432,-0.07900435060773944,0.6104593704938478,0.030672534836801654,-0.08287343965514343,0.610256040151908,0,0,,,,,,,
9.300000000000285,6.300000000000285,left,0.0,0.05215942974944745,0.14435036216118996,0.9480618714178639,0.05854417443959242,0.14737566188287163,0.9248930860123228,0,0,,,,,,,
9.300000000000285,6.300000000000285,right,0.003874953456080523,0.030655784786390007,-0.07900227882702457,0.6104592814631304,0.03067029065289264,-0.08287186741647268,0.6102559639404215,0,0,,,,,,,
9.320000000000274,6.320000000000274,left,0.0032838283637677953,0.0335094471986373,0.09273539962595423,0.6090526394652146,0.03361230579975638,0.09600657537830717,0.6087836449892862,0,0,,,,,,,
9.320000000000274,6.320000000000274,right,0.003875450869714125,0.03065362863017961,-0.07900021383536868,0.6104591920743327,0.03066805291047832,-0.08287030150532594,0.6102558873509476,0,0,,,,,,,
9.340000000000263,6.340000000000263,left,0.0032839762169263745,0.033510696909188405,0.09273740067911436,0.6090524743660131,0.03361362147742625,0.09600872238454733,0.6087834750608947,0,0,,,,,,,
9.340000000000263,6.340000000000263,right,0.003875947827207223,0.03065147873525622,-0.07899815559871409,0.6104591023387478,0.030665821490240948,-0.08286874188895185,0.6102558103948952,0,0,,,,,,,
9.360000000000252,6.360000000000252,left,0.0032841243200969266,0.033511949227672866,0.09273939500982405,0.6090523097860259,0.03361493970300348,0.09601086292097802,0.6087833056631334,0,0,,,,,,,
9.360000000000252,6.360000000000252,right,0.003876444329850834,0.03064933498458832,-0.07899610408311084,0.6104590122673107,0.030663596275192002,-0.08286718853470534,0.6102557330833145,0,0,,,,,,,
9.38000000000024,6.380000000000241,left,0.0032842726719292535,0.03351320404116165,0.09274138265206422,0.6090521457309325,0.033616260363622835,0.09601299702022234,0.6087831368016321,0,0,,,,,,,
9.38000000000024,6.380000000000241,right,0.00387694037893472,0.03064719726345165,-0.07899405925471872,0.6104589218706116,0.03066137715064901,-0.08286564141004991,0.610255655426911,0,0,,,,,,,
9.40000000000023,6.4000000000002295,left,0.003284421271078791,0.033514461239031706,0.09274336363970212,0.6090519822060795,0.033617583348724875,0.09601512471479548,0.6087829684816877,0,0,,,,,,,
9.40000000000023,6.4000000000002295,right,0.0038774359757475026,0.030645065459405672,-0.0789920210798101,0.6104588311588999,0.030659164004211995,-0.08286410048256035,0.6102555774360493,0,0,,,,,,,
9.420000000000218,6.420000000000218,left,0.0,0.040966227804720375,0.1133625225350621,0.744443354943824,0.04683477843599014,0.11832156137780303,0.7579904965063,0,0,,,,,,,
9.420000000000218,6.420000000000218,right,0.0038779311215766756,0.030642939462269786,-0.0789899895247726,0.6104587401420939,0.03065695672573971,-0.08286256571992565,0.6102554991207627,0,0,,,,,,,
9.440000000000207,6.440000000000207,left,0.0032847192059788284,0.033516982356803976,0.0927473057860599,0.6090516567668753,0.03362023586151912,0.09601936101943614,0.6087826334860511,0,0,,,,,,,
9.440000000000207,6.440000000000207,right,0.00387842581770842,0.030640819164098856,-0.07898796455611184,0.6104586488297894,0.030654755207325208,-0.08286103708995142,0.610255420490762,0,0,,,,,,,
9.460000000000196,6.460000000000196,left,0.003284868539067594,0.03351824606676421,0.09274926701192632,0.6090514948616408,0.03362156517939578,0.09602146969397338,0.6087824668193755,0,0,,,,,,,
9.460000000000196,6.460000000000196,right,0.0038789200654278126,0.0306387044591582,-0.07898594614045265,0.6104585572312671,0.03065255934327085,-0.08285951456056137,0.610255341555442,0,0,,,,,,,
9.480000000000185,6.480000000000185,left,0.0,0.04097129017748697,0.11337090016844664,0.7444505490026402,0.04684045704792225,0.1183301445355692,0.7579982704607227,0,0,,,,,,,
9.480000000000185,6.480000000000185,right,0.0038794138660189605,0.030636595243898772,-0.0789839342445424,0.6104584653555016,0.030650369030063455,-0.08285799809980081,0.6102552623238918,0,0,,,,,,,
9.500000000000174,6.500000000000174,left,0.0032851679299082627,0.03352077928054746,0.09275316993598348,0.6090511727004666,0.03362422943013732,0.09602566824777914,0.6087821351686198,0,0,,,,,,,
9.500000000000174,6.500000000000174,right,0.0038799072207644915,0.030634491416931187,-0.07898192883525207,0.6104583732111676,0.030648184166348395,-0.08285648767583698,0.6102551828049003,0,0,,,,,,,
9.520000000000163,6.520000000000163,left,0.0032853179850297295,0.033522048587573405,0.09275511170057854,0.6090510124518953,0.03362556416633022,0.09602775819080653,0.608781970191808,0,0,,,,,,,
9.520000000000163,6.520000000000163,right,0.0038804001309462295,0.03063239287900025,-0.07897992987957955,0.6104582808066488,0.03064600465290413,-0.08285498325696343,0.6102551030069647,0,0,,,,,,,
9.540000000000152,6.540000000000152,left,0.0,0.04097637308584414,0.11337920632905699,0.7444577474235733,0.04684615636482148,0.11833865874707965,0.7580060481083576,0,0,,,,,,,
9.540000000000152,6.540000000000152,right,0.003880892597844641,0.030630299532958517,-0.07897793734465036,0.610458188150044,0.03064383039261578,-0.0828534848115998,0.6102550229382974,0,0,,,,,,,
9.56000000000014,6.560000000000141,left,0.0032856188081367894,0.03352459212587286,0.09275897599995013,0.6090506936351667,0.033628238384650046,0.09603191956758345,0.6087816419514489,0,0,,,,,,,
9.56000000000014,6.560000000000141,right,0.0038813846227391028,0.03062821128374007,-0.07897595119772029,0.6104580952491765,0.03064166129044889,-0.08285199230829492,0.6102549426068345,0,0,,,,,,,
9.58000000000013,6.58000000000013,left,0.0032857695735217323,0.03352586617301244,0.0927608986003538,0.6090505350727826,0.033629577682766504,0.0960339910643446,0.6087814786935748,0,0,,,,,,,
9.58000000000013,6.58000000000013,right,0.003881876206908085,0.030626128038333814,-0.0789739714061769,0.6104580021116002,0.030639497253422816,-0.08285050571572847,0.6102548620202429,0,0,,,,,,,
9.600000000000119,6.600000000000119,left,0.0,0.040981473366506614,0.113387442045475,0.7444649499310416,0.04685187315411116,0.11834710501124954,0.7580138291660172,0,0,,,,,,,
9.600000000000119,6.600000000000119,right,0.0038823673516284623,0.030624049705756447,-0.07897199793754077,0.6104579087446056,0.030637338190583632,-0.08284902500271149,0.6102547811859254,0,0,,,,,,,
9.620000000000108,6.620000000000108,left,0.003286071805488534,0.03352841837829308,0.09276472486566108,0.6090502196525489,0.03363226021224063,0.09603811583117355,0.6087811539147627,0,0,,,,,,,
9.620000000000108,6.620000000000108,right,0.0,0.03734738666961729,-0.09631397579010205,0.7445307880001054,0.02567490467946719,-0.10156038609020257,0.7533980707895679,0,0,,,,,,,
9.640000000000096,6.6400000000000965,left,0.003286223269498083,0.0335296963644692,0.09276662859538343,0.6090500627990183,0.03363360327175492,0.09604016916347308,0.6087809923980442,0,0,,,,,,,
9.640000000000096,6.6400000000000965,right,0.0038833483278263876,0.03061990742513334,-0.07896806983975119,0.610457721350256,0.030633034633623386,-0.08284608109124411,0.6102546188024546,0,0,,,,,,,
9.660000000000085,6.660000000000085,left,0.0032863749638177356,0.03353097549497543,0.0927685260994677,0.6090499065190477,0.03363494741650736,0.09604221650296166,0.608780831465554,0,0,,,,,,,
9.660000000000085,6.660000000000085,right,0.003883838161852354,0.030617843305016948,-0.07896611514632099,0.610457627336233,0.030630889967485416,-0.08284461783109244,0.6102545372668557,0,0,,,,,,,
9.680000000000074,6.680000000000074,left,0.0,0.05219596626181833,0.14440548295282313,0.9480406132048882,0.05857736972708379,0.1474338826026463,0.9248700405166851,0,0,,,,,,,
9.680000000000074,6.680000000000074,right,0.0,0.03734032537331178,-0.09630809059723427,0.7445402377013959,0.025666686235963663,-0.10155536002491646,0.7534077274824336,0,0,,,,,,,
9.700000000000063,6.700000000000063,left,0.0032866790382924693,0.033533536866478905,0.09277230255882987,0.6090495956859969,0.033637638639466616,0.09604629332648978,0.6087805113592709,0,0,,,,,,,
9.700000000000063,6.700000000000063,right,0.0038848165281204702,0.030613728689430672,-0.07896222431074036,0.6104574387060472,0.030626614444277032,-0.08284170854873327,0.610254373540042,0,0,,,,,,,
9.720000000000052,6.720000000000052,left,0.003286831415911093,0.033534818950954046,0.0927741815778082,0.6090494411355054,0.033638985561269964,0.0960483228716788,0.6087803521879682,0,0,,,,,,,
9.720000000000052,6.720000000000052,right,0.0038853050629037416,0.03061167803332094,-0.07896028810515342,0.6104573441018233,0.03062448342661473,-0.08284026246565715,0.6102542913609859,0,0,,,,,,,
9.740000000000041,6.740000000000041,left,0.0032869840187666824,0.03353610186665854,0.09277605449854676,0.6090492871637655,0.033640333255447984,0.09605034654635308,0.6087801936058884,0,0,,,,,,,
9.740000000000041,6.740000000000041,right,0.0,0.03764238354014539,-0.09709952814475631,0.7507135705829646,0.0439753031262457,-0.10258206820625294,0.7644390225278708,0,0,,,,,,,
9.76000000000003,6.76000000000003,left,0.0032871368456017977,0.03353738553993166,0.09277792135253617,0.6090491337715869,0.033641681648398244,0.09605236438073858,0.6087800356137927,0,0,,,,,,,
9.76000000000003,6.76000000000003,right,0.0038862808421126515,0.030607589636680452,-0.07895643396086599,0.6104571543433295,0.030620234491499122,-0.08283738726460244,0.6102541264003376,0,0,,,,,,,
9.780000000000019,6.780000000000019,left,0.0032872898951629846,0.033538669898901974,0.09277978217112187,0.6090489809595951,0.03364303066830726,0.09605437640492019,0.6087798782122577,0,0,,,,,,,
9.780000000000019,6.780000000000019,right,0.003886768089071986,0.030605551746443138,-0.07895451595959042,0.610457059199718,0.030618116424381753,-0.08283595808660904,0.610254043629621,0,0,,,,,,,
9.800000000000008,6.800000000000008,left,0.0032874431662012083,0.03353995487345915,0.09278163698550294,0.609048828728241,0.03364438024512218,0.09605638264884087,0.6087797214016858,0,0,,,,,,,
9.800000000000008,6.800000000000008,right,0.0038872549092881484,0.03060351796473017,-0.07895260396408697,0.6104569638866347,0.030616002527387273,-0.08283453448386952,0.6102539606722246,0,0,,,,,,,
9.819999999999997,6.819999999999997,left,0.003287596657471298,0.033541240395225616,0.09278348582673046,0.6090486770778047,0.03364573031052249,0.0960583831422994,0.6087795651823096,0,0,,,,,,,
9.819999999999997,6.819999999999997,right,0.0,0.037632297526769797,-0.09708992364982541,0.7507116756307598,0.04396460181669014,-0.102574830078085,0.7644369081299823,0,0,,,,,,,
9.839999999999986,6.839999999999986,left,0.0,0.052211562676048,0.14442761254074613,0.9480316095327088,0.05859155002777431,0.14745739362845015,0.9248602805850117,0,0,,,,,,,
