sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
14.300999999997513,9.300999999997513,0.04875611198159633,-0.000547782235145717,0.6572207316637902,-0.0029048510961822405,0.08184220063881832,-0.004031887263019714,0.06652488707332005,1.705665320447127e-05,0.6946441919102119,11.46584402578601,11.46584402578601,0.20278241412821044,0.20278241412821044,0,0,1,1,0.0004391421245435274,0.0037065753161752957,0.0036344757001926654,0.006894922705982085,0.006199791596993264
14.320999999997502,9.320999999997502,0.04876282037810538,-0.0005487054645941054,0.6572201014822036,-0.0029044454230236433,0.0818498813584852,-0.004036740400701545,0.066531558457609,1.6138424951462603e-05,0.694643471799029,11.46708978680688,11.46708978680688,0.20274810397117038,0.20274810397117038,0,0,1,1,0.0004391748748439851,0.0037069337798391762,0.0036347364148496793,0.006895849360967137,0.006201426800962003
14.340999999997491,9.340999999997491,0.048769563169077136,-0.0005496406354502155,0.6572194816920455,-0.0029040310613136005,0.08185772383461017,-0.004041588538438752,0.0665382784965046,1.520934061576023e-05,0.6946427579827238,11.468354834144813,11.468354834144813,0.2027134070698636,0.2027134070698636,0,0,1,1,0.00043920775354249885,0.0037072927017752512,0.0036349963588885093,0.00689677779145676,0.006203062925389063
14.36099999999748,9.36099999999748,0.04877633921584007,-0.0005505875342249948,0.6572188722010888,-0.0029036082687788813,0.08186572486185897,-0.004046431410371622,0.06654504582785631,1.426961122773057e-05,0.6946420504397586,11.469638748756672,11.469638748756672,0.20267829367992135,0.20267829367992135,0,0,1,1,0.0004392407522536652,0.003707652076486734,0.0036352555386405883,0.006897707987729208,0.006204699962656926
14.380999999997469,9.380999999997469,0.04878314739501039,-0.0005515459719670083,0.6572182729175413,-0.002903177268505722,0.08187388126337407,-0.004051268959896127,0.0665518591059577,1.3319419639951247e-05,0.6946413491483301,11.470941117203234,11.470941117203234,0.2026427523278601,0.2026427523278601,0,0,1,1,0.0004392738650724022,0.003708011899944768,0.0036355139593126757,0.0068986399426693035,0.006206337904455577
14.400999999997458,9.400999999997458,0.048789986598436724,-0.0005525157802045542,0.6572176837496354,-0.0029027382599764,0.0818821898933911,-0.004056101197553774,0.06655871700155827,1.2358927606302013e-05,0.6946406540859661,11.472261532809888,11.472261532809888,0.2026067817800206,0.2026067817800206,0,0,1,1,0.000439307087665884,0.0,0.003635771625445574,0.006899573650054426,0.006207976742943759
14.420999999997447,9.420999999997447,0.04879685573289427,-0.0005534968059755758,0.6572171046056863,-0.0029022914275632556,0.08189064763929522,-0.0040609281492188535,0.06656561820197829,1.1388281788198522e-05,0.6946399652295586,11.473599595089762,11.473599595089762,0.20257038639353303,0.20257038639353303,0,0,1,1,0.0004393404163093957,0.003708732880583834,0.0036360285411007995,0.006900509103908765,0.006209616470832746
14.440999999997436,9.440999999997436,0.04880375371993637,-0.0005544889072622819,0.6572165353941685,-0.0029018369463064474,0.08189925142273863,-0.004065749839407194,0.06657256141121518,1.040761866894891e-05,0.6946392825554251,11.474954909132268,11.474954909132268,0.20253357360386062,0.20253357360386062,0,0,1,1,0.0004393738473559101,0.0037090940326075426,0.0036362847099843283,0.006901446298326383,0.006211257081230915
14.460999999997425,9.460999999997425,0.04881067949580474,-0.0005554919493136463,0.6572159760237509,-0.0029013749855775293,0.08190799820014594,-0.004070566287303277,0.06657954534999129,9.417068263716402e-06,0.6946386060393388,11.476327085208828,11.476327085208828,0.20249635251081738,0.20249635251081738,0,0,1,1,0.00043940737707875554,0.0037094556227969828,0.0036365401355533504,0.0069023852274442375,0.006212898567495974
14.480999999997413,9.480999999997413,0.04881763201133593,-0.0005565058019677161,0.657215426403316,-0.0029009057112632133,0.08191688496286782,-0.004075377506983739,0.06658656875573483,8.41675670715422e-06,0.6946379356565503,11.477715738528545,11.477715738528545,0.2024587330599124,0.2024587330599124,0,0,1,1,0.0004394410016522422,0.003709817649129977,0.0036367948211038933,0.006903325885444918,0.006214540923137113
14.500999999997402,9.500999999997402,0.0488246102318457,-0.0005575303378605684,0.6572148864419702,-0.0029004292869730802,0.08192590873713863,-0.00408018350870666,0.06659363038250588,7.406807923985559e-06,0.6946372713818028,11.47912048907381,11.47912048907381,0.20242072556268675,0.20242072556268675,0,0,1,1,0.00043947471720235786,0.003710180109665249,0.0036370487698385552,0.00690426826656024,0.006216184141763285
14.520999999997391,9.520999999997391,0.0488316131369929,-0.0005585654313223612,0.6572143560490556,-0.0028999458746375197,0.08193506658391363,-0.004084984300197512,0.06660072900088136,6.387344620453367e-06,0.6946366131893511,11.480540961482237,11.480540961482237,0.20238234042057102,0.20238234042057102,0,0,1,1,0.00043950851984125416,0.003710543002496736,0.003637301984914499,0.006905212365070619,0.006217828217058191
14.54099999999738,9.54099999999738,0.04883863972063039,-0.0005596109577575501,0.6572138351341582,-0.002899455634746903,0.08194435559863865,-0.0040897798876376075,0.06660786339781505,5.3584888109017634e-06,0.6946359610529791,11.48197678495645,11.48197678495645,0.20234358797379812,0.20234358797379812,0,0,1,1,0.00043954240571759517,0.0,0.003637554469474555,0.006906158175301901,0.00621947314277094
14.56099999999737,9.56099999999737,0.04884568899064933,-0.0005606667933399093,0.6572133236071224,-0.0028989587263977662,0.08195377291097611,-0.004094570276334838,0.0666150323764818,4.320362049801617e-06,0.6946353149460218,11.483427593193081,11.483427593193081,0.20230447842775007,0.20230447842775007,0,0,1,1,0.00043957637102323265,0.0,0.0036378062266658974,0.006907105691621576,0.006221118912713546
14.580999999997358,9.580999999997358,0.04885275996882264,-0.000561732814896037,0.657212821378057,-0.0028984553072484267,0.0819633156845112,-0.004099355471140449,0.06662223475611583,3.2730854924728082e-06,0.6946346748413811,11.484893024324437,11.484893024324437,0.2022650218217772,0.2022650218217772,0,0,1,1,0.0004396104120152301,0.003711634255696154,0.003638057259650484,0.006908054908436812,0.006222765520762354
14.600999999997347,9.600999999997347,0.04885985169065003,-0.0005628088998913592,0.6572123283573487,-0.0028979455334425864,0.08197298111644544,-0.0041041354766873876,0.0666294693718466,2.2167798664417515e-06,0.6946340407115472,11.486372720869351,11.486372720869351,0.20222522802410237,0.20222522802410237,0,0,1,1,0.0004396445250063564,0.0,0.0036383075716091163,0.006909005820192305,0.006224412960858733
14.620999999997336,9.620999999997336,0.048866963205206705,-0.0005638949264635512,0.6572118444556683,-0.002897429559534171,0.08198276643729081,-0.004108910297513149,0.06663673507453625,1.1515654044267653e-06,0.694633412528613,11.487866329690322,11.487866329690322,0.2021851067375796,0.2021851067375796,0,0,1,1,0.0004396787063814618,0.003712363884002211,0.003638557165743198,0.0069099584213696465,0.006226061227010417
14.640999999997325,9.640999999997325,0.04887409357499561,-0.0005649907734717467,0.6572113695839824,-0.0028969075384251927,0.08199266891056403,-0.004113679938114763,0.066644030730619,7.756176862037976e-08,0.6946327902642943,11.489373501954402,11.489373501954402,0.2021446675099838,0.2021446675099838,0,0,1,1,0.0004397129525786454,0.0037127293300489956,0.003638806045273754,0.006910912706487365,0.006227710313292559
14.660999999997314,9.660999999997314,0.04888124187580378,-0.0005660963205447103,0.6572109036535624,-0.0028963796213216262,0.08200268583248492,-0.004118444402966759,0.0666513552219441,-1.005112019905598e-06,0.6946321738899469,11.490893893095192,11.490893893095192,0.20210391974519398,0.20210391974519398,0,0,1,1,0.00043974726009869246,0.0,0.0036390542134405687,0.006911868670100375,0.006229360213846968
14.680999999997303,9.680999999997303,0.04888840719656234,-0.0005672114481206209,0.6572104465759915,-0.0028958459577070115,0.08201281453168151,-0.00412320369652138,0.06665870744562159,-2.0963376398691676e-06,0.6946315633765793,11.492427162777991,11.492427162777991,0.202062872713126,0.202062872713126,0,0,1,1,0.00043978162549465193,0.003713461475746399,0.0036393016735001876,0.006912826306801297,0.006231010922882452
14.700999999997292,9.700999999997292,0.04889558863920939,-0.0005683360374764864,0.6572099982631752,-0.002895306695329301,0.08202305236889927,-0.004127957823202909,0.0666660863138713,-3.195997515882929e-06,0.6946309586948717,11.493972974864173,11.493972974864173,0.20202153555705465,0.20202153555705465,0,0,1,1,0.00043981604537322427,0.003713828171254686,0.0036395484287247114,0.00691378561121898,0.006232662434673971
14.72099999999728,9.72099999999728,0.04890278531855607,-0.0005694699707480415,0.6572095586273489,-0.0028947619801982963,0.08203339673671647,-0.004132706787401292,0.06667349075387423,-4.303974853286777e-06,0.6946303598151905,11.495530997376767,11.495530997376767,0.20197991729986606,0.20197991729986606,0,0,1,1,0.00043985051638914096,0.0037141952790734154,0.003639794482399899,0.006914746578020578,0.006234314743562454
14.74099999999727,9.74099999999727,0.048909996362154866,-0.0005706131309416648,0.6572091275810846,-0.002894211956590831,0.08204384505926256,-0.004137450593467682,0.06668091970762657,-5.420153663950653e-06,0.6946297667076001,11.49710090246535,11.49710090246535,0.20193802684843867,0.20193802684843867,0,0,1,1,0.0004398850352506324,0.0037145627970807003,0.0036400398378248077,0.006915709201910137,0.006235967843953256
14.760999999997258,9.760999999997258,0.048917220910170145,-0.0005717654019406068,0.6572087050373004,-0.0028936567670595865,0.0820543947919431,-0.0041421892457130455,0.06668837213179554,-6.544418784620439e-06,0.6946291793418794,11.498682366372599,11.498682366372599,0.2018958729960503,0.2018958729960503,0,0,1,1,0.00043991959870975494,0.0,0.0036402844983100587,0.00691667347762919,0.006237621730315684
14.780999999997247,9.780999999997247,0.048924458115250515,-0.0005729266685072105,0.6572082909092664,-0.002893096552445501,0.08206504342116755,-0.004146922748408768,0.06669584699757741,-7.676655890672279e-06,0.6946285976875346,11.500275069399189,11.500275069399189,0.20185346442534624,0.20185346442534624,0,0,1,1,0.0004399542035702737,0.003715299055085026,0.0036405284671773004,0.006917639399956415,0.00623927639718278
14.800999999997236,9.800999999997236,0.04893170714240301,-0.0005740968162824496,0.6572078851106136,-0.0028925314518913657,0.08207578846407952,-0.004151651105789379,0.06670334329055679,-8.816751506000565e-06,0.6946280217138124,11.501878695869841,11.501878695869841,0.20181080970923368,0.20181080970923368,0,0,1,1,0.0004399888466778091,0.003715667790750773,0.003640771747758433,0.006918606963707622,0.006240931839149378
14.820999999997225,9.820999999997225,0.04893896716886888,-0.0005752757317840141,0.6572074875553395,-0.002891961602855693,0.08208662746829204,-0.004156374322056565,0.06671086001056784,-9.964593010684201e-06,0.6946274513897122,11.503492934099336,11.503492934099336,0.20176791731240873,0.20176791731240873,0,0,1,1,0.00044002352492866336,0.0037160369279442915,0.003641014343395142,0.0069195761637352304,0.006242588050872707
14.840999999997214,9.840999999997214,0.0489462373840008,-0.0005764633024034634,0.6572070981578154,-0.002891387141127412,0.08209755801162388,-0.004161092401383547,0.06671839617155656,-1.1120068646579232e-05,0.6946268866839987,11.505117476358464,11.505117476358464,0.2017247955921767,0.2017247955921767,0,0,1,1,0.0004400582352610217,0.0037164064644600106,0.003641256257438194,0.006920546994928612,0.006244245027070823
14.860999999997203,9.860999999997203,0.04895351698914156,-0.00057765941640306,0.6572067168327926,-0.0028908082008395576,0.08210857770184002,-0.004165805347920132,0.0667259508014449,-1.2283067522344565e-05,0.6946263275652137,11.506752018840315,11.506752018840315,0.20168145279932834,0.20168145279932834,0,0,1,1,0.000440092974661503,0.003716776398077203,0.003641497493246795,0.006921519452213346,0.006245902762522333
14.880999999997192,9.880999999997192,0.048960805197503995,-0.0005788639629122742,0.6572063434954083,-0.0028902249144841016,0.08211968417639333,-0.00417051316579709,0.06673352294199551,-1.3453479616812875e-05,0.6946257740016863,11.508396261626602,11.508396261626602,0.20163789707928267,0.20163789707928267,0,0,1,1,0.00044012774015858135,0.0037171467265607007,0.003641738054188343,0.006922493530550883,0.006247561252065634
14.90099999999718,9.90099999999718,0.048968101234052167,-0.0005800768319243936,0.6572059780611925,-0.0028896374129248727,0.08213087510216978,-0.004175215859131045,0.06674111164867826,-1.4631195782111239e-05,0.694625225961547,11.510049908654457,11.510049908654457,0.20159413647225147,0.20159413647225147,0,0,1,1,0.00044016252882970574,0.0037175174476613013,0.0,0.006923469224938937,0.006249220490598455
14.92099999999717,9.92099999999717,0.0489754043353837,-0.000581297914293132,0.657205620446074,-0.002889045825411705,0.0821421481752343,-0.004179913432028355,0.06674871599053735,-1.5816107746133144e-05,0.6946246834127353,11.51171266768283,11.51171266768283,0.20155017891502924,0.20155017891502924,0,0,1,1,0.00044019733779018366,0.0,0.0036422171649770135,0.0069244465304102625,0.006250880473076675
14.940999999997159,9.940999999997159,0.048982713749613514,-0.0005825271017292174,0.6572052705663839,-0.002888450279593361,0.08215350112058062,-0.004184605888589112,0.0667563350500603,-1.700810811423925e-05,0.6946241463230117,11.51338425025956,11.51338425025956,0.20150603224060834,0.20150603224060834,0,0,1,1,0.0004402321642070729,0.0037182600586490896,0.003642455721594855,0.006925425442033315,0.0062525411945147874
14.960999999997147,9.960999999997147,0.048990028736258254,-0.0005837642867971089,0.6572049283388643,-0.002887850901530952,0.08216493169188067,-0.004189293232910406,0.0667639679230471,-1.8207090370743668e-05,0.6946236146599689,11.515064371688702,11.515064371688702,0.2014617041796994,0.2014617041796994,0,0,1,1,0.0004402670052817371,0.0037186319439715993,0.0036426936168862333,0.006926405954911109,0.006254202649984031
14.980999999997136,9.980999999997136,0.04899734856612212,-0.0005850093629117517,0.65720459368067,-0.0028872478157104227,0.08217643767123872,-0.004193975469089587,0.06677161371848132,-1.941294887983839e-05,0.6946230883910388,11.516752750997334,11.516752750997334,0.20141720236175836,0.20141720236175836,0,0,1,1,0.0004403018582667213,0.0037190042127825326,0.003642930854251695,0.006927388064181678,0.006255864834613058
15.000999999997125,10.000999999997125,0.04900467252118359,-0.0005862622243352322,0.6572042665093754,-0.002886641145056192,0.0821880168689445,-0.004198652601226598,0.06677927155840149,-2.062557888591507e-05,0.6946225674835043,11.518449110903564,11.518449110903564,0.20137253431574254,0.20137253431574254,0,0,1,1,0.00044033672045358085,0.0037193768627692245,0.0036431674370974126,0.006928371765017507,0.006257527743586367
15.020999999997114,10.020999999997114,0.04901199989448306,-0.000587522766173476,0.6572039467429794,-0.002886031010943314,0.08219966712323004,-0.004203324633426759,0.06678694057777393,-2.184487651371313e-05,0.6946220519045083,11.520153177783802,11.520153177783802,0.20132770747000575,0.20132770747000575,0,0,1,1,0.00044037158917518537,0.003719749891607288,0.00364340336883432,0.006929357052625025,0.006259191372144066
15.040999999997103,10.040999999997103,0.049019329990011566,-0.0005887908843730509,0.6572036342999088,-0.0028854175332102216,0.08221138630002733,-0.004207991569802722,0.06679461992436635,-2.3070738767957136e-05,0.6946215416210617,11.521864681640677,11.521864681640677,0.2012827291546078,0.2012827291546078,0,0,1,1,0.0004404064618064264,0.0037201232969613688,0.003643638652877844,0.006930343922244802,0.0062608557155813685
