sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
13.680999999997857,8.680999999997857,0.020064653554811164,0.007507383107126024,0.6561618026663492,-0.009434961540690847,0.025710797231780685,-0.013590951741934084,0.03533034750547752,0.007439256610399416,0.6946705535229917,3.588057905390295,3.588057905390295,0.6617369806417717,0.6617369806417717,0,0,1,1,0.0003219790183676642,0.0033349392740254264,0.003958535746078841,0.006245204090274224,0.006339734696752221
13.700999999997846,8.700999999997846,0.02005802833976865,0.007510291336553277,0.6561612811969236,-0.00943726155658938,0.02569970810591764,-0.013608791276843267,0.035323456429098975,0.007441730217947678,0.694670286006381,3.586629026663734,3.586629026663734,0.6618814606312805,0.6618814606312805,0,0,1,1,0.00032195659069240556,0.0,0.00395895487900744,0.00624540086095392,0.0063415775588974085
13.720999999997835,8.720999999997835,0.020051524068813276,0.007513190861037482,0.6561607557746585,-0.009439536914499743,0.02568873730206731,-0.013626601570636535,0.03531668255636093,0.00744419300672933,0.6946700126283305,3.5852158702574,3.5852158702574,0.6620242351598778,0.6620242351598778,0,0,1,1,0.0003219347818744179,0.0033353017641173524,0.003959374801497888,0.006245600601809175,0.006343420977251234
13.740999999997824,8.740999999997824,0.020045138801275023,0.00751608161730834,0.6561602266513609,-0.009441787651809254,0.025677884004348502,-0.013644382675331137,0.03531002411489584,0.007446644935888035,0.6946697336349288,3.583818306340412,3.583818306340412,0.6621653117433745,0.6621653117433745,0,0,1,1,0.0003219135804673435,0.0033354816828095484,0.003959795499233467,0.006245803311719323,0.006345264937829682
13.760999999997813,8.760999999997813,0.020038870619141426,0.007518963545994525,0.6561596940719766,-0.009444013812842192,0.025667147382265266,-0.013662134646002673,0.03530347935049868,0.007449085968709787,0.6946694492662316,3.582436203791445,3.582436203791445,0.6623046981870615,0.6623046981870615,0,0,1,1,0.00032189297521342374,0.003335660733292663,0.003960216957981957,0.006246008989386335,0.006347109426927123
13.780999999997801,8.780999999997801,0.020032717626936668,0.007521836591491753,0.656159158274729,-0.009446215448576779,0.025656526591421668,-0.01367985754056479,0.035297046527097344,0.007451516072474707,0.6946691597563777,3.581069430276832,3.581069430276832,0.6624424025722752,0.6624424025722752,0,0,1,1,0.00032187295502165546,0.003335838927540026,0.0039606391635988265,0.006246217633340204,0.006348954431108615
13.80099999999779,8.80099999999779,0.020026677951598158,0.007524700701835985,0.6561586194912565,-0.009448392616372108,0.02564602077421666,-0.013697551419562852,0.03529072392671929,0.007453935218314186,0.6946688653337011,3.5797178523264703,3.5797178523264703,0.6625784332430419,0.6625784332430419,0,0,1,1,0.00032185350898147457,0.003336016277483166,0.003961062102029377,0.00624642924194514,0.0063507999372052265
13.82099999999778,8.82099999999778,0.02002074974235126,0.007527555828581256,0.6561580779467453,-0.009450545379703218,0.025635629060518975,-0.013715216345981844,0.03528450984945352,0.007456343381073065,0.6946685662208417,3.5783813354099734,3.5783813354099734,0.6627127987939011,0.6627127987939011,0,0,1,1,0.0003218346263470879,0.00333619279500815,0.0039614857593116,0.006246643813403636,0.006352645932306723
13.840999999997768,8.840999999997768,0.020014931170582523,0.007530401926682041,0.6561575338600635,-0.009452673807905747,0.02562535056832544,-0.013732852385066364,0.03527840261341027,0.00745874053917679,0.6946682626348557,3.5770597440111844,3.5770597440111844,0.6628455080575629,0.6628455080575629,0,0,1,1,0.0003218162965438849,0.003336368491952677,0.003961910121578241,0.006246861345763276,0.006354492403757644
13.860999999997757,8.860999999997757,0.02000922042971199,0.0075332389543799816,0.6561569874438896,-0.009454777975928842,0.02561518440440265,-0.013750459604152528,0.03527240055467703,0.007461126674503424,0.6946679547873221,3.575752941702267,3.575752941702267,0.6629765700934553,0.6629765700934553,0,0,1,1,0.0003217985091571963,0.003336543380102535,0.003962335175059629,0.00624708183692065,0.006356339339150264
13.880999999997746,8.880999999997746,0.020003615735064772,0.0075360668730945985,0.6561564389048385,-0.00945685796409569,0.02560512966491406,-0.013768038072511354,0.03526650202727313,0.007463501772259952,0.6946676428844452,3.5744607912164716,3.5744607912164716,0.6631059941757568,0.6631059941757568,0,0,1,1,0.00032178125393028233,0.0033367174711890738,0.003962760906084578,0.0062473052846265635,0.006358186726319711
13.900999999997735,8.900999999997735,0.01999811532374243,0.007538885647317952,0.6561558884435867,-0.00945891385787265,0.025595185436033153,-0.013785587861202075,0.03526070540310235,0.007465865820862952,0.6946673271271604,3.5731831545198487,3.5731831545198487,0.6632337897830051,0.6632337897830051,0,0,1,1,0.0003217645207670662,0.0,0.003963187301083605,0.00624753168649122,0.006360034553339205
13.920999999997724,8.920999999997724,0.01999271745449404,0.007541695244512935,0.6561553362549952,-0.009460945747645173,0.025585350794543566,-0.013803109042935678,0.035255009071903876,0.007468218811823329,0.6946670077112354,3.5719198928825286,3.5719198928825286,0.6633599665868738,0.6633599665868738,0,0,1,1,0.000321748299724668,0.0033370633088074973,0.00396361434659015,0.006247761039989594,0.006361882808514886
13.940999999997713,8.940999999997713,0.019987420407587376,0.007544495635015079,0.6561547825282312,-0.009462953728501582,0.025575624808427098,-0.013820601691947097,0.035249411441202,0.007470560739634935,0.6946666848273705,3.570670866948522,3.570670866948522,0.6634845344421105,0.6634845344421105,0,0,1,1,0.0003217325810148759,0.003337235078504335,0.0039640420292423205,0.006247993342464705,0.006363731480381042
13.960999999997702,8.960999999997702,0.01998222248468014,0.007547286791937632,0.6561542274468847,-0.009464937900023049,0.025566006537439893,-0.013838065883876443,0.03524391093625472,0.007472891601666805,0.6946663586612951,3.5694359368049233,3.5694359368049233,0.6636075033762656,0.6636075033762656,0,0,1,1,0.00032171735499347386,0.003337406097462968,0.003964470335784603,0.0062482285911330026,0.006365580557694795
13.98099999999769,8.98099999999769,0.01997712200869156,0.007550068691079922,0.6561536711890852,-0.009466898366081222,0.025556495033677865,-0.013855501695657567,0.03523850600000164,0.007475211398059101,0.6946660293938659,3.568214962049222,3.568214962049222,0.663728883580241,0.663728883580241,0,0,1,1,0.0003217026121672918,0.0,0.0039648992530693615,0.006248466783088799,0.006367430029432298
14.00099999999768,9.00099999999768,0.01997211732367415,0.007552841310838668,0.6561531139276172,-0.009468835234641766,0.02554708934213118,-0.01387290920541458,0.03523319509301085,0.007477520131622267,0.6946656972011611,3.567007801856565,3.567007801856565,0.663848685398592,0.663848685398592,0,0,1,1,0.0003216883431886265,0.0033377459287719613,0.00396532876805848,0.006248707915308985,0.006369279884784297
14.020999999997668,9.020999999997668,0.01996720679468579,0.007555604632122209,0.6561525558300322,-0.009470748617574382,0.025537788501228502,-0.013890288492365021,0.03522797669342488,0.0074798178077396926,0.6946653622545743,3.5658143150452495,3.5658143150452495,0.6639669193206287,0.6639669193206287,0,0,1,1,0.00032167453885099517,0.003337914763750206,0.003965758867824007,0.006248951984656814,0.006371130113151517
14.040999999997657,9.040999999997657,0.019962388807662098,0.0075583586382674955,0.6561519970587596,-0.009472638630468773,0.025528591543371316,-0.013907639636729703,0.03522284929690613,0.007482104434273194,0.6946650247209069,3.564634360141312,3.564634360141312,0.6640835959711983,0.6640835959711983,0,0,1,1,0.0003216611900894546,0.003338082893241948,0.003966189539550091,0.006249198987885778,0.0063729807041407235
14.060999999997646,9.060999999997646,0.019957661769289044,0.007561103314959683,0.6561514377712149,-0.009474505392456624,0.025519497495458357,-0.01392496271964831,0.035217811416581424,0.00748438002147169,0.6946646847624568,3.5634677954418654,3.5634677954418654,0.6641987261026812,0.6641987261026812,0,0,1,1,0.0003216482879756606,0.0033382503283768883,0.0,0.006249448921644409,0.0063748316475602035
14.080999999997635,9.080999999997635,0.019953024106875834,0.007563838650154303,0.6561508781199067,-0.009476349026039072,0.025510505379400514,-0.013942257823100934,0.03521286158298594,0.007486644581882649,0.6946643425371083,3.5623144790771133,3.5623144790771133,0.6643123205861381,0.6643123205861381,0,0,1,1,0.00032163582371983867,0.003338417080208299,0.003967052548185778,0.00624970178247949,0.006376682933416758
14.100999999997624,9.100999999997624,0.019948474268227913,0.0075665646340018445,0.6561503182525431,-0.009478169656920143,0.025501614212626093,-0.013959525029834349,0.035207998344006265,0.007488898130266365,0.6946639981984205,3.5611742690713943,3.5611742690713943,0.6644243904040052,0.6644243904040052,0,0,1,1,0.00032162378866789753,0.0033385831597107203,0.003967484860032189,0.006249957566841115,0.0063785345519114175
14.120999999997613,9.120999999997613,0.019944010721520026,0.0075692812587746456,0.6561497583121341,-0.009479967413844725,0.025492823008576693,-0.01397676442329393,0.03520322026482253,0.0074911406835128855,0.6946636518957129,3.5600470234027264,3.5600470234027264,0.6645349466413306,0.6645349466413306,0,0,1,1,0.0003216121743002077,0.0033387485777789773,0.003967917693714556,0.0062502162710854035,0.006380386493436022
14.140999999997602,9.140999999997602,0.019939631955169297,0.007571988518795958,0.656149198437095,-0.00948174242844239,0.025484130777193494,-0.0139939760875594,0.03519852592784957,0.007493372260561325,0.6946633037741505,3.5589326000615404,3.5589326000615404,0.6646440004792297,0.6646440004792297,0,0,1,1,0.0003216009722229697,0.0033389133452266253,0.003968351036990983,0.006250477891478229,0.0063822387485688555
14.16099999999759,9.16099999999759,0.019935336477708225,0.007574686410371221,0.6561486387613442,-0.009483494835075516,0.02547553652539496,-0.014011160107285234,0.03519391393267737,0.00749559288232187,0.694662953974826,3.5578308571072386,3.5578308571072386,0.6647515631868521,0.6647515631868521,0,0,1,1,0.00032159017417654045,0.0,0.00396878487773678,0.006250742424199485,0.006384091308072353
14.18099999999758,9.18099999999758,0.019931122817657628,0.007577374931721326,0.6561480794144038,-0.009485224770693001,0.025467039257544018,-0.014028316567644623,0.03518938289601027,0.007497802571599873,0.6946626026348436,3.5567416527240843,3.5567416527240843,0.6648576461149058,0.6648576461149058,0,0,1,1,0.00032157977203081233,0.0,0.003969219203945336,0.006251009865346405,0.00638594416288872
14.200999999997569,9.200999999997569,0.0199269895233991,0.007580054082917869,0.6561475205214959,-0.009486932374687876,0.025458637975906688,-0.014045445554277537,0.035184931451604916,0.0075000013530224455,0.6946622498873994,3.5556648452758846,3.5556648452758846,0.6649622606885339,0.6649622606885339,0,0,1,1,0.00032156975777931484,0.0033394038507353657,0.003969654003728283,0.006251280210936838,0.006387797304137612
14.220999999997558,9.220999999997558,0.019922935163047314,0.0075827238658203065,0.6561469622036383,-0.009488617788760022,0.025450331681100825,-0.014062547153241699,0.035180558250207106,0.007502189252967299,0.6946618958618616,3.554600293358683,3.554600293358683,0.6650654184006963,0.6650654184006963,0,0,1,1,0.0003215601235412686,0.003339566122166454,0.003970089265316324,0.006251553456912539,0.006389650723112119
14.240999999997547,9.240999999997547,0.01991895830705028,0.007585384323466432,0.656146404574517,-0.009490281212099903,0.025442119336126386,-0.014079621208902332,0.03517626195889432,0.007504366287704084,0.6946615406935959,3.5535476596317292,3.5535476596317292,0.6651673331205994,0.6651673331205994,0,0,1,1,0.00032155086504560403,0.0,0.003970524979301818,0.006251829597512857,0.006391504412219791
14.260999999997535,9.260999999997535,0.01991505735849096,0.007588035889719759,0.6561458477212196,-0.00949192328165254,0.025433999540385267,-0.014096665972130464,0.03517204126055852,0.007506532262551082,0.6946611846179492,3.552506564499096,3.552506564499096,0.665268052056968,0.665268052056968,0,0,1,1,0.00032154200187147885,0.0,0.003970961156443811,0.006252108613801339,0.006393358364764914
14.280999999997524,9.280999999997524,0.019911230975522595,0.007590678370764024,0.6561452917734829,-0.009493543753114718,0.025425971366091888,-0.014113683660747662,0.03516789487697613,0.0075086870074576526,0.6946608277467999,3.551477631427294,3.551477631427294,0.6653668293218098,0.6653668293218098,0,0,1,1,0.00032153349330421143,0.0033400493144668756,0.0,0.006252390515269712,0.006395212557085591
14.300999999997513,9.300999999997513,0.019907478001562014,0.007593311295550515,0.6561447368573824,-0.00949514226206357,0.025418034162067553,-0.014130676070526083,0.035163821547239606,0.007510830642152905,0.6946604701009269,3.550460692585863,3.550460692585863,0.6654639824601891,0.6654639824601891,0,0,1,1,0.00032152530160945835,0.00334020922931827,0.003971834790562384,0.006252675313099041,0.006397066983776217
14.320999999997502,9.320999999997502,0.01990379717462198,0.007595934589540605,0.6561441830709744,-0.00949671899202872,0.025410187060260065,-0.014147642519163334,0.03515982001183856,0.0075129633590836666,0.6946601117535431,3.549455354424554,3.549455354424554,0.6655598557984902,0.6655598557984902,0,0,1,1,0.0003215174302097735,0.0033403686022760028,0.003972272200922472,0.006252962998227711,0.006398921650409076
14.340999999997491,9.340999999997491,0.019900187176791543,0.007598548353730688,0.6561436305078481,-0.009498274248670785,0.025402429081807214,-0.014164582313088715,0.035155889021682624,0.007515085301363468,0.6946597528094275,3.54846145928101,3.54846145928101,0.665654423405044,0.665654423405044,0,0,1,1,0.0003215098877899182,0.0033405274367604276,0.003972709996857814,0.006253253559414454,0.006400776553814591
14.36099999999748,9.36099999999748,0.019896646703278367,0.0076011526791028615,0.6561430792611068,-0.00949980827778104,0.025394759233517545,-0.01418149527163612,0.03515202734296601,0.007517196578090081,0.6946593933741394,3.5474788610318777,3.5474788610318777,0.665747659928049,0.665747659928049,0,0,1,1,0.00032150267594650405,0.0033406857389096474,0.003973148170632191,0.006253546990104047,0.006402631684974727
14.380999999997469,9.380999999997469,0.01989317446859026,0.0076037476356660685,0.6561425294209676,-0.009501321285040368,0.0253871765147225,-0.014198381424841356,0.03514823375741388,0.00751929727395502,0.6946590335505063,3.5465074153970266,3.5465074153970266,0.6658395564294777,0.6658395564294777,0,0,1,1,0.0003214957915030304,0.0,0.0039735867134714975,0.0062538432858638285,0.0064044870339070295
14.400999999997458,9.400999999997458,0.0198897692063093,0.007606333276021261,0.6561419810742782,-0.009502813453289877,0.025379679921739097,-0.014215240870333068,0.03514450706236853,0.007521387455731971,0.6946586734381203,3.545546980826952,3.545546980826952,0.665930113241632,0.665930113241632,0,0,1,1,0.0003214892285007499,0.0033410007771306057,0.0,0.00625414244264374,0.00640634259131107
14.420999999997447,9.420999999997447,0.01988642966872352,0.007608909639806069,0.656141434304565,-0.009504284952785411,0.025372268450917463,-0.014232073720786078,0.035140846070971885,0.007523467177692698,0.6946583131333679,3.544597417955349,3.544597417955349,0.6660193358412382,0.6660193358412382,0,0,1,1,0.000321482979562397,0.003341157530110519,0.003974464868766118,0.0062544444561854155,0.0064081983488131255
