sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
12.720999999998389,7.720999999998389,left,-0.00020630294425220855,0.05104473244969204,0.11928458953139344,0.6063080690976187,0.051038783980259725,0.11908118522504664,0.6063420132970954,1,2,-0.00020630294425220513,0.05104176573499179,0.11918288700572537,0.6063250402813842,0.02876075967799419,0.9859532159051121,-0.1645268207591465
12.720999999998389,7.720999999998389,right,0.0032921691215752197,0.04402552392438992,-0.0525530015200452,0.6094398052456289,0.04410138715872179,-0.05584111770226086,0.6092951875877113,0,0,,,,,,,
12.740999999998378,7.740999999998378,left,-0.00020686176092623272,0.05099614248912643,0.11932091476757037,0.6062985841975518,0.050990171231298585,0.11911696148139378,0.6063326310662951,1,2,-0.00020686176092623272,0.05099316440073606,0.11921893775087217,0.6063156067146467,0.02879302948050236,0.9859436199479407,-0.16457867339751506
12.740999999998378,7.740999999998378,right,0.0032930334708723965,0.043975683913299805,-0.05251649327644567,0.6094375515569523,0.04405155801910243,-0.055805482641438295,0.609293116390459,0,0,,,,,,,
12.760999999998367,7.760999999998367,left,-0.00020741736615092858,0.05094774392190201,0.11935710884902209,0.6062891261624818,0.050941749959412835,0.11915260975233995,0.6063232751837101,1,2,-0.00020741736615093024,0.050944754501571585,0.11925485892596169,0.6063061997545314,0.028825169135098243,0.9859340609503403,-0.16463030426474867
12.760999999998367,7.760999999998367,right,0.0032938960264101333,0.04392604036468028,-0.052480116580749,0.6094352974445992,0.04400192530325116,-0.05576997729433472,0.6092910442155062,0,0,,,,,,,
12.780999999998356,7.780999999998356,left,-0.00020796980137613476,0.05089953539268822,0.11939317285272587,0.6062796948512845,0.05089351880841489,0.11918813107390883,0.6063139455146015,1,2,-0.00020796980137613392,0.05089653468174078,0.11929065158749431,0.6062968192631062,0.028857179528726514,0.9859245385931553,-0.16468171540739102
12.780999999998356,7.780999999998356,right,0.0032947567961918002,0.04387659190740794,-0.05244387035500392,0.6094330429784685,0.04395248764056234,-0.05573460059131869,0.6092889711368589,0,0,,,,,,,
12.800999999998345,7.800999999998345,left,-0.0002085191071253571,0.050851515570569175,0.11942910783355509,0.6062702901246673,0.050845476446554495,0.1192235264609351,0.606304641925918,1,2,-0.00020851910712535365,0.050848503609912096,0.11932631677032408,0.6062874651041994,0.028889061521589304,0.9859150525635775,-0.1647329088341498
12.800999999998345,7.800999999998345,right,0.0032956157878985598,0.04382733719696097,-0.0524077535434686,0.6094307882267354,0.04390324368705857,-0.055699351484639704,0.60928689722672,0,0,,,,,,,
12.820999999998334,7.8209999999983335,left,-0.0002090653230265628,0.05080368314792292,0.11946491482535415,0.6062609118450211,0.05079762156539709,0.11925879690810906,0.6062953642861543,1,2,-0.00020906532302656197,0.05080065997805866,0.11936185548871821,0.6062781371432531,0.02892081594882356,0.9859056025551263,-0.16478388651584744
12.820999999998334,7.8209999999983335,right,0.0032964730089082074,0.04377827491412031,-0.052371765111525845,0.6094285332558884,0.043854192124089274,-0.05566422894736263,0.6092848225555294,0,0,,,,,,,
12.840999999998322,7.840999999998322,left,-0.00020960848783942927,0.05075603683935411,0.11950059484187783,0.6062515598763,0.050749952878755604,0.11929394339088897,0.606286112465233,1,2,-0.00020960848783943014,0.050753002500390686,0.11939726873728314,0.6062688352472057,0.028952443621939456,0.9858961882672075,-0.16483465038792566
12.840999999998322,7.840999999998322,right,0.0032973284663117474,0.04372940376374625,-0.052335904044736474,0.6094262781307642,0.04380533165710509,-0.05562923197243792,0.6092827471920033,0,0,,,,,,,
12.860999999998311,7.860999999998311,left,-0.00021014863948120462,0.05070857538068309,0.11953614887762185,0.6062422340839264,0.05070246912167885,0.11932896686630617,0.6062768863344158,1,2,-0.00021014863948120376,0.05070552991234413,0.11943255749178237,0.6062595592843987,0.028983945330058856,0.985886809405008,-0.16488520235096257
12.860999999998311,7.860999999998311,right,0.0032981821669274673,0.04368072247363036,-0.05230016934800173,0.6094240229145915,0.04375666101450789,-0.05559435957187827,0.6092806712031821,0,0,,,,,,,
12.8809999999983,7.8809999999983,left,-0.00021068581504966343,0.050661297527992845,0.11957157790856662,0.6062329343347126,0.05065516904949777,0.11936386827368614,0.6062676857662268,1,2,-0.0002106858150496652,0.050658240969627316,0.11946772270986877,0.6062503091245004,0.029015321841242753,0.9858774656789859,-0.1649355442736021
12.8809999999983,7.8809999999983,right,0.0032990341173141416,0.04363222979342038,-0.05226456004481236,0.6094217676690321,0.04370817894657398,-0.0555596107760212,0.6092785946544728,0,0,,,,,,,
12.90099999999829,7.900999999998289,left,-0.0002112200508455506,0.05061420205673463,0.11960688289285212,0.6062236604967955,0.05060805143693047,0.11939864853530113,0.6062585106343927,1,2,-0.00021122005084555143,0.05061113444732624,0.11950276533174845,0.6062410846384426,0.029046573903446397,0.985868156805041,-0.1649856779914628
12.90099999999829,7.900999999998289,right,0.0032998843237825233,0.04358392449361578,-0.052229075176568135,0.6094195124542237,0.043659884224448164,-0.05552498463286026,0.6092765176096955,0,0,,,,,,,
12.920999999998278,7.920999999998278,left,-0.0002117513823936329,0.050567287760890624,0.11964206477139806,0.6062144124395838,0.05056111507724434,0.11943330855696974,0.6062493608137918,1,2,-0.0002117513823936312,0.05056420913906695,0.11953768628079041,0.606231885698368,0.029077702245576664,0.9858588825042279,-0.165035605308772
12.920999999998278,7.920999999998278,right,0.003300732792406222,0.04353580536463062,-0.05219371380195505,0.6094172573288199,0.043611775639205194,-0.05549048020743323,0.6092744401311254,0,0,,,,,,,
12.940999999998267,7.940999999998267,left,-0.00021227984446267132,0.05052055345219132,0.11967712446847488,0.6062051900337148,0.05051435878147279,0.11946784922860798,0.6062402361804137,1,2,-0.00021227984446267387,0.050517463856232694,0.11957248646408784,0.60622271217759,0.02910870757831563,0.9858496425025521,-0.16508532799952377
12.940999999998267,7.940999999998267,right,0.0,0.06767082031503319,-0.0811630160478686,0.9483014911573469,0.07249915541482586,-0.08518231718777637,0.9248789303882474,0,0,,,,,,,
12.960999999998256,7.960999999998256,left,-0.00021280547108497183,0.05047399795938594,0.11971206289223846,0.6061959931510148,0.05046778137768529,0.11950227142474482,0.6062311366113242,1,2,-0.00021280547108497273,0.050470897427234034,0.11960716677298319,0.6062135639505549,0.02913959059508349,0.9858404365307587,-0.1651348478086745
12.960999999998256,7.960999999998256,right,0.0033024245392875248,0.04344012087516222,-0.052123357851367444,0.6094127475736942,0.0435161121381243,-0.055421832851783676,0.6092702841142704,0,0,,,,,,,
12.980999999998245,7.980999999998245,left,-0.0002133282955751526,0.050427620127563466,0.11974688093523274,0.6061868216644667,0.050421381710307744,0.11953657600500617,0.6062220619846346,1,2,-0.00021332829557515345,0.050424508696829635,0.11964172808356123,0.6062044408928092,0.029170351972691178,0.9858312643242818,-0.16518416645241032
12.980999999998245,7.980999999998245,right,0.0033032678285941156,0.04339255318750766,-0.05208836147418572,0.6094104930542501,0.04346855489650303,-0.05538768813193666,0.6092682056932208,0,0,,,,,,,
13.000999999998234,8.000999999998234,left,-0.0002138483505484736,0.05038141881751966,0.11978157947486057,0.6061776754481839,0.0503751586394892,0.11957076381456772,0.6062130121794789,1,2,-0.00021384835054847527,0.05037829652549307,0.11967617125711125,0.6061953428809765,0.02920099237224722,0.9858221256230477,-0.16523328561924816
13.000999999998234,8.000999999998234,right,0.00330410940217175,0.043345167014864835,-0.05205348498723851,0.609408238844849,0.043421179138730864,-0.05535366154961038,0.6092661270729351,0,0,,,,,,,
13.020999999998223,8.020999999998223,left,-0.00021436566793885814,0.05033539290516888,0.11981615937383312,0.6061685543773835,0.05032911104051305,0.11960483568458641,0.6062039870759892,1,2,-0.000214365667938859,0.050332259788824385,0.1197104971405672,0.6061862697927314,0.029231512439658096,0.9858130201714532,-0.1652822069701636
13.020999999998223,8.020999999998223,right,0.0033049492650490857,0.04329796123524604,-0.05201872752768062,0.6094059849973542,0.04337398374354121,-0.055319752247244725,0.6092640483086238,0,0,,,,,,,
13.040999999998212,8.040999999998212,left,-0.00021488027901606067,0.050289541280996594,0.11985062148059408,0.6061594583283647,0.05028323780324921,0.11963879243260786,0.6061949865552773,1,2,-0.00021488027901606067,0.0502863973770024,0.1197447065669237,0.6061772215067788,0.02926191280640924,0.9858039477181975,-0.16533093213953506
13.040999999998212,8.040999999998212,right,0.0,0.05205663372628235,-0.06256781865179237,0.7334756354861949,0.05900997854917259,-0.06690435673343927,0.7454266623781511,0,0,,,,,,,
13.0609999999982,8.0609999999982,left,-0.0002153922144027275,0.05024386284955018,0.1198849666297252,0.60615038717849,0.05023753783164441,0.11967263486295487,0.6061860104994188,1,2,-0.0002153922144027275,0.050240708194275285,0.11977880035563294,0.6061681979028377,0.029292194090111256,0.9857949080160785,-0.16537946273633414
13.0609999999982,8.0609999999982,right,0.0033066238779089815,0.043204086444007195,-0.05194956631049028,0.6094014785893603,0.04328012963276572,-0.05525228212236459,0.6092598905623356,0,0,,,,,,,
13.08099999999819,8.08099999999819,left,-0.00021590150409119102,0.05019835652896444,0.11991919564233054,0.6061413408061698,0.05019201004324729,0.11970636376709527,0.6061770587914392,1,2,-0.00021590150409119357,0.050195191158485856,0.1198127793129809,0.6061591988616263,0.029322356895185267,0.9857859008218121,-0.16542780034516577
13.08099999999819,8.08099999999819,right,0.003307458637063411,0.0431574152636135,-0.051915160897103366,0.60939922612652,0.0432334687498912,-0.05521871965376088,0.6092578116844646,0,0,,,,,,,
13.100999999998178,8.100999999998178,left,-0.00021640817745929982,0.050153021250520846,0.11995330932640563,0.606132319090843,0.050146653368767266,0.11973997992399524,0.6061681313152985,1,2,-0.00021640817745929893,0.0501498452006306,0.11984664423244827,0.6061502242648431,0.0293524018132711,0.9857769258964209,-0.16547594652394337
13.100999999998178,8.100999999998178,right,0.0033082917038764156,0.04311092013766632,-0.05188087119883712,0.6093969742209685,0.043186983893990026,-0.05518527117219495,0.6092557328708466,0,0,,,,,,,
13.120999999998167,8.120999999998167,left,-0.00021691226328666592,0.05010785595823585,0.11998730847718891,0.6061233219129664,0.05010146675166242,0.1197734841004549,0.6061592279558812,1,2,-0.0002169122632866634,0.05010466926444786,0.11988039589505439,0.6061412739951594,0.029382329423879767,0.9857679830044358,-0.16552390280860613
13.120999999998167,8.120999999998167,right,0.003309123082536221,0.043064600016283976,-0.05184669642050219,0.6093947229187038,0.04314067401593972,-0.05515193588690327,0.6092536541705875,0,0,,,,,,,
13.140999999998156,8.140999999998156,left,-0.0002174137897698507,0.05006285960847826,0.12002119387749924,0.6061143491540002,0.050056449147756414,0.11980687705143056,0.6061503485989859,1,2,-0.00021741378976984977,0.0500596623060349,0.11991403506968679,0.606132347936204,0.029412140294812424,0.9857590719143776,-0.16557167071024992
13.140999999998156,8.140999999998156,right,0.003309952777084944,0.04301845386257574,-0.05181263577935963,0.6093924722646473,0.04309453807961415,-0.0551187130194232,0.6092515756316726,0,0,,,,,,,
13.160999999998145,8.160999999998145,left,-0.00021791278453755066,0.0500180311696113,0.12005496629805698,0.6061054006963991,0.050011599524880296,0.11984015952034122,0.6061414931313174,1,2,-0.0002179127845375498,0.050014823293489816,0.11994756251341504,0.6061234459725566,0.029441834982655565,0.9857501923981735,-0.1656192517185674
13.160999999998145,8.160999999998145,right,0.0033107807914251972,0.04297248065223631,-0.05177868850479571,0.6093902223026758,0.043048575061477405,-0.055085601803274445,0.6092494973009995,0,0,,,,,,,
13.180999999998134,8.180999999998134,left,-0.00021840927466522587,0.04997336962165873,0.1200886264977929,0.6060964764235994,0.04996691686253816,0.11987333223936256,0.6061326614404772,1,2,-0.00021840927466522755,0.04997015120657755,0.1199809789717923,0.6061145679897358,0.02947141403321328,0.9857413442316169,-0.165666647299112
13.180999999998134,8.180999999998134,right,0.0033116071293266313,0.04292667937316694,-0.051744853838011654,0.6093879730756482,0.04300278395020427,-0.0550526014836554,0.6092474192244053,0,0,,,,,,,
13.200999999998123,8.200999999998123,left,-0.00021890328668956656,0.04992887395599313,0.12012217522414387,0.606087576220011,0.04992240015159507,0.11990639592970861,0.6061238534149568,1,2,-0.0002189032866895657,0.049925645036417894,0.12001428517914413,0.6061057138741923,0.02950087798199541,0.9857325271938068,-0.1657138588966015
13.200999999998123,8.200999999998123,right,0.0033124317944324636,0.04288104902512066,-0.051711131031725574,0.6093857246254339,0.042957163746324835,-0.05501971131715175,0.6092453414466967,0,0,,,,,,,
13.220999999998112,8.220999999998112,left,-0.0002193948466224317,0.049884543175044226,0.12015561321333787,0.6060786999710083,0.04987804839398506,0.119939351301903,0.6061150689441313,1,2,-0.00021939484662243173,0.049881303785193634,0.12004748185884609,0.6060968835133004,0.02953022735448226,0.9857237410671867,-0.1657608879347068
13.220999999998112,8.220999999998112,right,0.0,0.06665114285368748,-0.08040897383527665,0.9481859940957329,0.07151005390750383,-0.08446651352574475,0.924771480161788,0,0,,,,,,,
13.2409999999981,8.2409999999981,left,-0.00021988397996421024,0.04984037629202536,0.12018894119066462,0.6060698475629234,0.04983386060243726,0.11997219905603629,0.6061063079182542,1,2,-0.0002198839799642085,0.04983712646587698,0.12008056972358842,0.6060880767953534,0.029559462666671543,0.9857149856376906,-0.16580773581514627
13.2409999999981,8.2409999999981,right,0.003314076120234487,0.042790297178395005,-0.051644018067407246,0.609381230218136,0.04286643212016738,-0.05495425852510959,0.609241186962174,0,0,,,,,,,
13.26099999999809,8.26099999999809,left,-0.0002203707117173499,0.04979637233067775,0.12022215987073834,0.6060610188830383,0.04978983580021981,0.12000493988201537,0.6060975702284523,1,2,-0.0002203707117173499,0.049793112101973486,0.1201135494756316,0.6060792936095549,0.029588584425322285,0.9857062606945053,-0.16585440391910575
13.26099999999809,8.26099999999809,right,0.0033148957876390846,0.042745173735590794,-0.05161062646988543,0.6093789843400813,0.04282131875533153,-0.05492169446722333,0.6092391103400642,0,0,,,,,,,
13.280999999998079,8.280999999998079,left,-0.00022085506639942995,0.04975253032502985,0.12025526995774849,0.6060522138195789,0.04974597302089889,0.12003757445980137,0.6060888557667212,1,2,-0.0002208550663994282,0.04974925972728138,0.12014642180705085,0.6060705338460157,0.029617593128338265,0.9856975660297769,-0.16590089360897928
13.280999999998079,8.280999999998079,right,0.0033157137956761657,0.04270021733499275,-0.05157734385336696,0.6093767393969467,0.042776372412205436,-0.05488923769725292,0.6092370341862989,0,0,,,,,,,
13.300999999998067,8.300999999998067,left,-0.0002213370680551092,0.049708849319171966,0.12028827214570184,0.606043432261707,0.04970227130811303,0.1200701034596399,0.6060801644259196,1,2,-0.00022133706805510663,0.049705568385665935,0.12017918739997235,0.6060617973957461,0.02964648926511458,0.9856889014389769,-0.16594720622618575
13.300999999998067,8.300999999998067,right,0.0033165301474449866,0.04265542703101784,-0.05154416952409496,0.6093744954260376,0.042731592145993036,-0.054856887524750264,0.6092349585409262,0,0,,,,,,,
