sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
12.080999999998744,7.080999999998744,0.7058927749967316,0.8384202344309324,0.08413366910841286,-0.6428825781400893,1.5052007854394005,0.6401144905622504,0.7139906629341611,0.8805341142505054,0.12598866962180633,210.9055973733449,210.9055973733449,45.328746791277425,45.328746791277425,2,5,0,0,0.0018784537113203034,0.0034943094415449748,0.0015631361713854108,0.4284841307986464,0.770879971112972
12.100999999998733,7.1009999999987325,0.7057940199649764,0.8386265924831561,0.08420029658350552,-0.6493510455906578,1.5051311666797358,0.634135563786196,0.7138276132644252,0.8807168144849938,0.12602610439684628,210.90880808926937,210.90880808926937,45.78525041824329,45.78525041824329,2,5,0,0,0.0018790983822991186,0.0034898178866289726,0.0015624071530398465,0.42863193658940274,0.7710871680456854
12.120999999998721,7.1209999999987215,0.7057004404823375,0.8388332263826004,0.08425415433458354,-0.654328138009178,1.5051175186816064,0.6296490921611687,0.7136722009526577,0.880898933348599,0.1260575303810892,210.88590871883397,210.88590871883397,46.13862917885699,46.13862917885699,3,5,0,0,0.0018832643467054586,0.003484272636123283,0.001561695895485071,0.4288144620735035,0.7713109201862346
12.14099999999871,7.14099999999871,0.7056183221820332,0.8390297356645026,0.0843148629965815,-0.657944053277977,1.5051759920605774,0.6265351715459131,0.7135284770201675,0.8810714896619719,0.1260920338376597,210.89956157234636,210.89956157234636,46.39810572190332,46.39810572190332,3,5,0,0,0.001889690282206473,0.003479748569538189,0.0015594795818241452,0.4290083375599991,0.7715452746212919
12.1609999999987,7.160999999998699,0.7055406814360485,0.8392190298792093,0.08437729430452187,-0.6606339791941243,1.5052613493420233,0.6243303595983897,0.7133923674701351,0.8812357304042203,0.12612849699466772,210.8904172356832,210.8904172356832,46.57048075420068,46.57048075420068,3,5,0,0,0.0018936265819796266,0.0034744360698929994,0.0015577654868761635,0.4292069341809595,0.7717817761753006
12.180999999998688,7.180999999998688,0.7054628451689251,0.8394066649909178,0.0844334840488761,-0.6630049758355198,1.5053453016015006,0.6224254148627318,0.7132592553798297,0.8813972028267958,0.1261628908384721,210.8969484312882,210.8969484312882,46.72754680139324,46.72754680139324,3,5,0,0,0.0018956061146428796,0.0034679441263365074,0.0,0.42940950775520825,0.7720156396026503
12.200999999998677,7.200999999998677,0.7053848341695625,0.8395947708703398,0.08448421837458095,-0.6654787457740059,1.5054278313978884,0.6204098841034594,0.7131275861610696,0.8815591312226556,0.12619420983693827,210.91852366164505,210.91852366164505,46.89722256020483,46.89722256020483,3,5,0,0,0.0018966769756885646,0.003461081410959658,0.001555994650686492,0.4296132231348682,0.7722474468728178
12.220999999998666,7.220999999998666,0.7053062632340016,0.8397841259510486,0.08453057856403151,-0.6682675652338527,1.5055120422951924,0.6180768305849708,0.7129962660071676,0.881722978087594,0.1262216745164999,210.948680710206,210.948680710206,47.09080921317126,47.09080921317126,3,5,0,0,0.0018975474266061387,0.0034541818108860967,0.0015552298140311682,0.4298164947098383,0.7724780608315657
12.240999999998655,7.240999999998655,0.7052269691090939,0.839974844131816,0.0845737736198496,-0.6714460937111308,1.5056016360591848,0.6153543870451116,0.7128647554219905,0.8818892051721892,0.12624501483648462,210.9843612182382,210.9843612182382,47.3139974952062,47.3139974952062,3,5,0,0,0.0018985243263486343,0.0034474035094268986,0.0015544367633522763,0.4300185433884924,0.7727080610705666
12.260999999998644,7.260999999998644,0.7051471513352946,0.8401671767195261,0.08461497008157162,-0.6750562793286056,1.505698898929158,0.612204465385308,0.7127329766362599,0.8820582235801796,0.12626440565220257,211.02343805896686,211.02343805896686,47.56976127586114,47.56976127586114,3,5,0,0,0.0018995879395810877,0.0,0.0015535793632361083,0.4302188722561384,0.7729391653210815
12.280999999998633,7.280999999998633,0.7050670575373104,0.8403612855852821,0.08465484209944972,-0.6790939457749283,1.505805394646338,0.6086337822281076,0.7126009856094716,0.8822302418977721,0.1262800144858501,211.0639693367153,211.0639693367153,47.856792088236034,47.856792088236034,3,5,0,0,0.0019006645751001791,0.003435028603210152,0.0015526396593661966,0.4304174113042724,0.7731728516667195
12.300999999998622,7.300999999998622,0.7049871190714225,0.8405572482063836,0.08469365882795997,-0.6835319506118086,1.5059220595289522,0.6046718073914847,0.7124689366140612,0.8824053549326533,0.12629196477066423,211.10513227500124,211.10513227500124,48.174094720553,48.174094720553,3,5,0,0,0.001901704276828016,0.0034297180297365513,0.0015515126440379112,0.43061427892081505,0.7734100520944677
12.32099999999861,7.320999999998611,0.7049079957181876,0.8407551195618632,0.08473145740187754,-0.6883370376829677,1.5060493812173317,0.6003542746565703,0.7123370670876374,0.8825836558610325,0.12630036456695548,211.1465263843208,211.1465263843208,48.51801783057061,48.51801783057061,3,5,0,0,0.0019026838009987349,0.0034252204928567087,0.0015500000513518726,0.4308096327254506,0.7736512814907807
12.3409999999986,7.3409999999985995,0.7048256414116519,0.8409589954752259,0.0847611673952921,-0.6936409062869948,1.5061654691781245,0.5955465794782516,0.7122031034868906,0.8827681374238144,0.12630279254499802,211.16695266945584,211.16695266945584,48.891879325279795,48.891879325279795,2,5,0,0,0.00190311781494535,0.0034207758293607264,0.001548706453678469,0.4310067011743902,0.7738966958699711
12.360999999998588,7.3609999999985885,0.7047369929218045,0.8411716127271717,0.08477992664450971,-0.6996987308463328,1.5062647964704996,0.5899955034480525,0.712064430028035,0.882961684475315,0.12629713832280665,211.21511218872303,211.21511218872303,49.325305915874544,49.325305915874544,2,5,0,0,0.0019035705448593732,0.0034161425832075804,0.0015479467079962828,0.4312064829635307,0.7741471338157154
12.380999999998577,7.380999999998577,0.7046472828630789,0.8413874601565949,0.08479856771948639,-0.7063126060064354,1.5063795232839197,0.5839047342952841,0.7119240177950351,0.8831602432527198,0.12628693751143916,211.26738664637136,211.26738664637136,49.79868299889557,49.79868299889557,2,5,0,0,0.0019046330630975716,0.003412357551017719,0.001547064513644524,0.4314047451108171,0.774404579749367
12.400999999998566,7.400999999998566,0.7045587078384327,0.8416046678378043,0.08481961115593808,-0.7132830053702786,1.506515580461166,0.5774741027923544,0.7117834619635937,0.8833619214274488,0.1262737503098979,211.31593426140967,211.31593426140967,50.29784336976564,50.29784336976564,2,5,0,0,0.0019058540057642903,0.003409649926597191,0.0015458088614138746,0.43160105399324283,0.7746693305251283
12.420999999998555,7.420999999998555,0.7044726550571229,0.8418220175887384,0.0848441263005405,-0.7204207559490988,1.506677394783921,0.5708914505445191,0.7116438210553054,0.8835653427217037,0.12625861151364995,211.36939124994183,211.36939124994183,50.8061737272631,50.8061737272631,2,6,0,0,0.001906966113204761,0.0034080563863396755,0.0015439739798840117,0.43179581684394497,0.7749406554041978
12.440999999998544,7.440999999998544,0.7043901099840928,0.8420357794226561,0.0848771320586532,-0.727348425401545,1.5068841337876937,0.5645246654299777,0.7115063757195546,0.8837665671595332,0.12624393945016085,211.41371874421696,211.41371874421696,51.29209824476654,51.29209824476654,2,6,0,0,0.0019077350206506277,0.0034070953928850667,0.0015417736915433993,0.43198954424796804,0.7752164031496079
12.460999999998533,7.460999999998533,0.7043103558775864,0.8422469921151098,0.08491145688505956,-0.7340365423175952,1.5071150477934023,0.5583968359822761,0.711371221693969,0.8839658752810116,0.12622790152536817,211.45082233825704,211.45082233825704,51.75981455388205,51.75981455388205,2,5,0,0,0.0019079337044630856,0.0,0.001539500040012705,0.43218469123888403,0.7754951457209045
12.480999999998522,7.480999999998522,0.7042326515297603,0.8424575857092128,0.08494170466169129,-0.7406207395011426,1.5073551322710173,0.5523720533435905,0.7112381538075013,0.884164905044005,0.12620874715632308,211.48932196597536,211.48932196597536,52.22013612160765,52.22013612160765,2,6,0,0,0.0019079608631898531,0.0,0.0015371809142099425,0.43238238823605885,0.775776544529732
12.50099999999851,7.500999999998511,0.7041571128167254,0.8426669469355844,0.08496983973926216,-0.7470966574683072,1.5076118301140204,0.5464539159188033,0.7111074144928499,0.8843631867427062,0.12618710391439764,211.53192256629126,211.53192256629126,52.67230114276868,52.67230114276868,2,6,0,0,0.0019081694885846115,0.003404798521850645,0.0015347775032441063,0.4325821844460583,0.7760600621353614
12.5209999999985,7.5209999999985,0.7040836792927615,0.8428753314096693,0.08499540965984152,-0.753496491381848,1.507883058429397,0.5406100523519655,0.7109790044151219,0.8845609764725438,0.12616284253783366,211.5770187727628,211.5770187727628,53.11912106621727,53.11912106621727,2,6,0,0,0.001908538557640574,0.0034041478700447426,0.001532292317505658,0.4327840840184257,0.7763455755383426
12.540999999998489,7.540999999998489,0.7040122197954405,0.8430806019623578,0.08501687334431313,-0.7597571164830069,1.5081690805950552,0.5348929664451496,0.7108552876098653,0.8847547352167469,0.1261354801413643,211.5931780720846,211.5931780720846,53.509835406974965,53.509835406974965,2,6,0,0,0.0019361718629290828,0.003403063604339016,0.0015299951181980357,0.43298783210101655,0.7766290397618185
12.560999999998478,7.560999999998478,0.7039263973660383,0.8432520062801288,0.08502820356265899,-0.7646005336667618,1.5083384670888416,0.53043292787918,0.7107606342724043,0.884897750946632,0.12611964666495437,211.40337918421866,211.40337918421866,53.72751233988791,53.72751233988791,2,6,0,0,0.0019664572502137434,0.0033932790530476365,0.0015338693246175045,0.4331801914210482,0.7768446603530988
12.580999999998467,7.5809999999984665,0.7038315602541461,0.8433960740976332,0.08503938471650918,-0.7682995417841729,1.5083609390479398,0.5269866044112574,0.7106893737748113,0.8850013571789339,0.12612454463484848,211.30232938296203,211.30232938296203,53.92355085532398,53.92355085532398,2,6,0,0,0.0019625489644126137,0.00337726285849046,0.0015435704683822119,0.43335460525803615,0.7770065105058561
12.600999999998455,7.600999999998455,0.7037395397081275,0.843524713669425,0.0850514109858237,-0.7712181297315884,1.5083406878857804,0.5242583945143922,0.7106316430248087,0.8850857313025869,0.12613983458113348,211.26287762735524,211.26287762735524,54.10366052407809,54.10366052407809,2,6,0,0,0.001953932417495273,0.0033593503210919374,0.0015556335779789833,0.4335188100450136,0.777148378475816
12.620999999998444,7.620999999998444,0.7036509565421909,0.8436466282169126,0.08506739894071304,-0.7736072020080861,1.5083231099155379,0.5220445488477495,0.71057989435548,0.8851629356375906,0.12616137825512128,211.24924881705394,211.24924881705394,54.270247427697,54.270247427697,2,6,0,0,0.001947912196315127,0.0033413919579922853,0.0015680125904601076,0.4336786498268324,0.7772874563283584
12.640999999998433,7.640999999998433,0.7035652708343374,0.8437649571368292,0.08509012597896562,-0.7755896059737963,1.5083286240863099,0.5202412621775302,0.7105296400527072,0.8852377269181612,0.12618754013145295,211.2539162119672,211.2539162119672,54.41456357994058,54.41456357994058,2,7,0,0,0.0019449929587704098,0.0033239962875773518,0.0015799408105467005,0.43383646146717536,0.7774296752860349
12.660999999998422,7.660999999998422,0.7034817327394575,0.8438814274140153,0.0851163153921642,-0.7773611380907908,1.508349226835224,0.5186548662834423,0.7104781675258868,0.8853125215061971,0.1262154545312808,211.25755614005467,211.25755614005467,54.54283872722383,54.54283872722383,2,7,0,0,0.0019437753790717688,0.003307138399163586,0.0015913873831777346,0.4339932389605635,0.7775749886518899
12.680999999998411,7.680999999998411,0.7033995144116723,0.8439976042641097,0.08514225720442291,-0.779067116685047,1.5083769795641957,0.5171396914392858,0.7104239721653487,0.8853890763511255,0.12624266977449236,211.26490037080157,211.26490037080157,54.666210942009435,54.666210942009435,2,7,0,0,0.0019436622231504483,0.003290726187819547,0.001602423617927914,0.4341497205922055,0.7777227038793192
12.7009999999984,7.7009999999984,0.7033182188332087,0.8441140781424771,0.08516676898347504,-0.7807772130152184,1.5084104711213242,0.5156256663785806,0.7103665280035458,0.8854680196303502,0.12626815805374023,211.27196135528635,211.27196135528635,54.78871183232847,54.78871183232847,2,6,0,0,0.0019443208040975934,0.0032747110216636973,0.0016130937027064296,0.43430614529369677,0.7778723889884774
12.720999999998389,7.720999999998389,0.7032347298409513,0.8442306609424312,0.08518915302752263,-0.7825634714972919,1.5084379772807015,0.5140383332058959,0.7103069527403553,0.8855475282628114,0.12629241313130934,211.2698612782465,211.2698612782465,54.914283118346255,54.914283118346255,2,6,0,0,0.0019500214315240141,0.003258639252586203,0.001623841089865303,0.4344618613168461,0.7780221500595155
12.740999999998378,7.740999999998378,0.7031463816835332,0.8443458287964659,0.08521204160191917,-0.7843212601475644,1.5084515415926658,0.5124789245989507,0.7102480975668669,0.8856240707837281,0.1263186781341202,211.26076827101912,211.26076827101912,55.037683439694746,55.037683439694746,2,7,0,0,0.001950359328724012,0.0032420650939345473,0.0016351168748119217,0.4346152884271739,0.7781696618899169
12.760999999998367,7.760999999998367,0.7030578730922218,0.8444602716859428,0.08523420297845151,-0.7859381641380696,1.508463240901551,0.51106102617599,0.710189387785527,0.8857000540747233,0.1263454680470143,211.25741405206622,211.25741405206622,55.15185299753025,55.15185299753025,2,6,0,0,0.0019498873011741386,0.003225550744833094,0.0016463601043576566,0.4347681796403565,0.7783172757896534
12.780999999998356,7.780999999998356,0.7029706146342978,0.8445743326558558,0.08525528056048212,-0.7874844402477358,1.508477993175708,0.5097157807935372,0.710129740970764,0.8857768211705821,0.12637153085133254,211.26059957647288,211.26059957647288,55.261623761856434,55.261623761856434,2,6,0,0,0.0019499668569413972,0.0032093373801931565,0.0016573207450095732,0.4349208018575286,0.7784655523855669
12.800999999998345,7.800999999998345,0.7028847071314541,0.8446882435646038,0.08527532110003565,-0.7890404876892851,1.5084980750283616,0.5083634588731991,0.710068365504628,0.8858550502082289,0.12639615170810456,211.2696488889996,211.2696488889996,55.37247091293071,55.37247091293071,2,7,0,0,0.0019506030943139616,0.003193484806847535,0.0016679339225789608,0.4350730364634839,0.7786144509975247
12.820999999998334,7.8209999999983335,0.702800001997933,0.844802135945298,0.08529448105337668,-0.7906646540554708,1.5085246198735303,0.5069459828446748,0.7100048997956071,0.8859350287437427,0.1264189655823273,211.2827564849786,211.2827564849786,55.48838444157813,55.48838444157813,2,6,0,0,0.001951596260384214,0.0031780025724059816,0.0016781875334058417,0.4352247072496498,0.7787637924084716
12.840999999998322,7.840999999998322,0.7027162217481729,0.8449162785452561,0.08531286368699181,-0.7923772791619396,1.5085574910204014,0.5054439376816221,0.7099395640392536,0.8860168111465277,0.12643996472839147,211.29596235781975,211.29596235781975,55.611346100138604,55.611346100138604,2,6,0,0,0.0019527657413862254,0.003162900010349881,0.0016880734818785304,0.4353758115459093,0.7789137366655687
12.860999999998311,7.860999999998311,0.7026332320044729,0.8450307259823197,0.08533073909311945,-0.7941648551289137,1.5085971489134877,0.5038715354462845,0.7098729581594322,0.8861001194519365,0.1264594134373479,211.30948961365203,211.30948961365203,55.73942426703102,55.73942426703102,2,6,0,0,0.0019539858339218882,0.003148183431647297,0.0016975893812288976,0.43552641198733366,0.7790645529724258
12.8809999999983,7.8809999999983,0.7025511409769966,0.8451453624757719,0.0853481330868664,-0.7960171959573259,1.5086439152047577,0.5022387202957652,0.7098055269924218,0.886184687044285,0.12647739395534438,211.3244645880603,211.3244645880603,55.87207959889477,55.87207959889477,2,6,0,0,0.0019552057101831707,0.0031338496383969718,0.0017067385740586855,0.43567654861648686,0.7792162423696389
