sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.099999999999287,6.099999999999287,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.013840204659425792,-0.007778650717399049,-0.0018563331994648925,-0.22855886189179916,0.009523285912158298,2.570748204659426,2.543067795340574,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2788929939270019,-0.2129804198137038,-0.2114380377709497,-0.023753652148054253,-0.0015423820427541146,0.3844169863075052,0.010678249619652922,0.5914129622290503,0.6652240377709497,-0.2788929939270019,0.0659125741132981,0.7798040374054054,0.0,0.0,1.0,1.0,1.0,1.0,0.7932428664632051,0.7798040374054054,0.014178255225552825,-0.19880216458815098,0.7296222335465936,1.0,0.7932428664632051,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.005973577281961662,-0.0008611423082823682,0.0056269171028039385,1.120177527217366,0.04667406363405691,0.2677725772819617,0.2558254227180383,0.0116004943847656,0.0,0.0,0.44699508593906895,0.0,1.0,1.0,1.0,0.9743668867276463,0.8088481836325161,0.4355372102690073,0.007918858368527406,0.019519352753293008,0.7752796112293849,1.0,0.8088481836325161,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.179510449474044,0.026042975014177364,0.004977082317061621,-1.3237286250589533,0.05515535937745639,1.1766835505259559,1.179510449474044,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2764395590511648,-0.26414225592665697,-0.28554588390553987,0.0017557815873575078,0.0214036279788829,-0.9594311461356257,0.008130772424878184,2.27136211609446,2.8424538839055398,-0.27644719383054034,0.012304937903883373,0.08264499302226817,0.0,0.0,1.0,1.0,1.0,1.0,0.08406926358311922,0.08264499302226817,0.0007186521132371145,-0.26342360381341984,0.0966582973220125,0.8,0.08406926358311922,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.00040151503877152274,-0.0008291197476691091,0.00011398223237512272,-1.7111598602588403,0.014501354747956273,2.905571484961228,0.23602051503877153,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.4287681855126908,-0.012424071178371224,-0.012711603984767623,0.0,0.8,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01142337544771199,-0.0017638596989600144,-0.001135561625041909,-0.14050425835812436,0.0011907140538824099,3.418148624552288,1.695665375447712,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.5039920099956201,-0.07016948801283175,-0.1313777789363405,-12.96765224612535,0.10989535801801144,0.5039920099956201,1.90456199000438,0.4819507598876953,-0.10933652882841571,0.09166807064711571,0.0,0.0,1.0,1.0,1.0,1.0,0.09324784129768038,0.09166807064711571,0.0007971136578010062,0.3734113447170806,0.14294844012561467,0.6,0.09324784129768038,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3960490226745605,0.3960490226745605,0.39294492153847266,0.008243102085869664,0.0031041011360878334,0.06815038313201982,0.0018930661981116617,3.473450921538473,1.6403640784615274,0.3960490226745605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960490226745605,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.0067617596749930285,0.0006995958897255286,0.0004284678335518717,-1.0464508458482422,0.02906807905134006,3.052361759674993,0.054325240325006977,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.014932174632770606,-0.0003992428270738974,-7.202143452850543e-05,-0.5014199999488396,0.020892499997868314,2.5718401746327704,2.5419758253672295,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0006514982755615043,0.0009394579837135455,0.0003021760408446957,-0.16609758952918027,0.07549890433144557,0.5766104982755615,0.5753075017244385,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019565155153000588,4.721727251621369e-05,4.916688248805893e-06,-0.04420690176237985,0.0200940462556272,0.72411634844847,1.5099056515515301,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.009688093794838764,-0.006496063462337423,-0.001538946761147365,-0.1696441453977709,0.007068506058240454,2.5665960937948387,2.5472199062051613,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.031281418996516264,-0.031200616565286922,-0.031277425629221506,0.0011707860195924636,7.680906393458392e-05,0.7955532949536477,0.016574026978200995,0.28288157437077854,0.3454364256292215,-0.03127105919534408,7.044263005715617e-05,0.0,0.0,0.0,0.9683356248632324,1.0,1.0,1.0,0.0,0.0,0.0,-0.031200616565286922,0.0,0.4357510311884546,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0018734946213219011,0.0019542044852182325,0.01159090749258771,-0.04275149879140031,-0.009636703007369476,-0.6211505103202795,0.01294063563167249,0.5002829074925877,0.4771010925074123,0.001877277741745984,7.692674347224856e-05,0.0,0.019129206949915364,0.0,0.9683356248632324,1.0,1.0,1.0,0.034614752561012846,0.018523492564984385,0.00021792344194099277,0.0021721279271592255,0.07614022505204206,0.4357510311884546,0.034614752561012846,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.099999999999287,6.099999999999287,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.00047922134399313557,-0.0004771954819799367,-0.0021103639809703567,0.0020753232128464354,0.0016331684989904201,0.26051631412757636,0.0022077653739625116,3.4274616360190295,2.20995236398097,-0.0004771954819799367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004771954819799367,0.0,1.0,0.0,0.005286708052530825,0.08625079644924943,0.06129459982020643,0.13616114522173353,0.31504497350753363,0.7403701750161835
11.119999999999276,6.119999999999276,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.2667405743947774e-05,-1.6101829873877307e-05,-4.745271344533712e-06,-0.0006904516815825969,0.00026555833907022957,0.34911866740574393,0.34901333259425604,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27942345256033047,-0.24093529321983337,-0.23754564548859838,-0.021435138001863342,-0.003389647731234985,0.3034324151498339,0.008428678198606496,0.5653053545114016,0.6913316454885984,-0.2794160984824236,0.038480805262590234,0.9589202821736987,0.0,0.0,1.0,1.0,1.0,1.0,0.777823052724822,0.9589202821736987,0.017434914221339977,-0.2235003789984934,0.7110002381105346,1.0,0.777823052724822,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0004792213439941,0.0004792213439941,0.0015820661482710968,-0.0014007757783979758,-0.0011028448042769967,0.2609825028059348,0.010874270950247284,0.2633810661482711,0.2602169338517289,0.0004792213439941,0.0,0.0,0.41556566852493604,0.0,0.9685143700705244,1.0,1.0,1.0,0.7465048870571235,0.4024813216743648,0.007317842212261178,0.007797063556255278,0.7293559724307681,0.9685143700705244,0.7465048870571235,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1712803691180211,-0.005346203286599078,-0.002294078513814801,-1.8173767032010297,0.0757240293000429,1.1849136308819788,1.1712803691180211,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29197623616037266,-0.255125700597575,-0.29022895145324445,0.004730439659538691,0.035103250855669454,0.7033008343633069,0.005960176562400906,2.2666790485467554,2.8471369514532445,-0.2919835902382795,0.03685788964070452,0.10320787211017028,0.0,0.00025600073733375405,0.9685143700705244,1.0,1.0,1.0,0.0837165128763271,0.10021430798043457,0.0008714287650472571,-0.25425427183252775,0.09876521418862179,0.7748114960564196,0.0837165128763271,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.016659164428711,0.002154016304825302,0.0007634031419805038,0.0145051481238857,3.205407805087528,0.027164472924470575,0.2377730163048253,2.9038189836951744,-0.008340835571289,0.025,0.0,0.0,1.0544351652363688,0.9685143700705244,1.0,1.0,1.0,0.0,1.0544351652363688,0.009169001436837989,0.02582816586554899,0.0,0.7748114960564196,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,-0.015792696747293125,-0.0006783079833068931,-0.005970627990255675,-1.087026200688348,0.009212086446511423,1.6684493032527068,3.445364696747293,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0217633247375488,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4947977066040039,0.39046275855589263,0.5327736506582581,-0.07523001371152137,-0.14231089210236547,-13.924605435466605,0.11800513080903902,0.5327736506582581,1.875780349341742,0.4947977066040039,-0.10433494804811128,0.1192720774125819,0.0,0.0,1.0,1.0,1.0,1.0,0.09674690699792804,0.1192720774125819,0.0010371484992398427,0.3914999070551325,0.14739229286792568,0.6,0.09674690699792804,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.39115173795385894,0.006592682068505706,0.0031716110451644464,0.0739612179614722,0.002054478276707561,3.4716577379538593,1.642157262046141,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008010019665227408,-0.0008047583597185469,-0.0005225044436592916,1.0528816587266154,0.029246712742405985,0.053076980334772594,3.053610019665227,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.01142913456242557,0.00017036276135120646,2.0328715257670812e-05,0.5001434927828696,0.020839312199286236,2.545478865437574,2.5683371345624257,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.002489217025076433,2.0833394841954026e-05,9.663802420232723e-06,-0.19145877890940924,0.0870267176860951,0.5734697829749236,0.5784482170250764,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0067305581669392,-0.0002073965258363099,-5.483795209549995e-05,0.03565573631813755,0.016207152871880705,1.5164405581669393,0.7175814418330607,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.0136909951827604,-0.007179172157588484,-0.0017071237227995004,-0.21171037977559792,0.008821265823983246,2.57059899518276,2.54321700481724,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27904007548513515,-0.2131201472939302,-0.2119021759047601,-0.022794742646689396,-0.0012179713891700972,0.5968293620936822,0.016578593391491172,0.5909488240952399,0.6656881759047601,-0.2790327214072283,0.0659125741132981,0.9589202821736987,0.0,0.0,1.0,1.0,1.0,1.0,0.777823052724822,0.9589202821736987,0.017434914221339977,-0.19568523307259023,0.7110002381105346,1.0,0.777823052724822,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.005956145072437142,-0.0008430105333470674,0.005644349312328459,1.0669216698542117,0.04445506957725882,0.26775514507243714,0.25584285492756287,0.0116004943847656,0.0,0.0,0.40435974621060394,0.0,0.9423979278007671,1.0,1.0,1.0,0.7263750341717198,0.3810677869149173,0.006928505216634859,0.01852899960140046,0.7293559724307681,0.9423979278007671,0.7263750341717198,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1790349458765905,0.021780305462050672,0.004501578719608101,-1.3145334580095973,0.054772227417066555,1.1771590541234094,1.1790349458765905,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27640008926391696,-0.26409712484939585,-0.2855138263547721,0.0014947847379427745,0.02141670150537628,-0.9041577133203378,0.007662353502714727,2.271394173645228,2.842421826354772,-0.2764020627532792,0.012304937903883373,0.10042482364228489,0.0,-0.0013960577692910573,0.9423979278007671,1.0,1.0,1.0,0.08145905801233702,0.09324408793095572,0.0008108181559213541,-0.26328630669347447,0.09876521418862179,0.7539183422406137,0.08145905801233702,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.00041582156360412125,-0.0006253641058234871,0.00012828875720772122,-1.7278727133386023,0.01464298909608985,2.905557178436396,0.2360348215636041,-0.0002875328063964,0.0,0.0,0.0,-1.4451924144232626,0.9423979278007671,1.0,1.0,1.0,0.0,-1.4451924144232626,-0.012566890560202285,-0.012854423366598684,0.0,0.7539183422406137,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
11.119999999999276,6.119999999999276,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.011461026403912554,-0.0019659174958461395,-0.0010979106688413457,-0.12973332325298695,0.0010994349428219232,3.4181109735960873,1.6957030264039126,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.000770378280906739,0.030908252668620635,0.02492467915175482,0.12105261635985423,0.32318082315721475,0.7360762981146568
