sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.300000000000285,4.300000000000285,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.300000000000285,4.300000000000285,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.300000000000285,4.300000000000285,waist_pitch_joint,-0.0272119434750843,7.044263005715617e-05,0.0,0.0,0.0,0.9300289736288466,1.0,1.0,1.0,0.0,0.0,0.0,-0.027141500845027144
9.300000000000285,4.300000000000285,waist_roll_joint,0.0089952566699432,7.692674347224856e-05,0.0,0.9358083706083061,0.0,0.9300289736288466,1.0,1.0,1.0,1.9747077771401447,0.8703288984301263,0.010239163510942662,0.01931134692435811
9.300000000000285,4.300000000000285,waist_yaw_joint,-0.0042110468905960565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0042110468905960565
9.320000000000274,4.320000000000274,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.320000000000274,4.320000000000274,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.721933168338389,0.0,0.0,1.0,1.0,1.0,1.0,1.1112053117181715,2.721933168338389,0.04948969396978889,-0.15660023288432007
9.320000000000274,4.320000000000274,left_ankle_roll_joint,-0.00042705519168938374,0.0,0.0,0.5231724692746241,0.0,0.9329699236165284,1.0,1.0,1.0110639318012917,1.0847539116704552,0.4935045300424503,0.00897280963713546,0.008545754445446077
9.320000000000274,4.320000000000274,left_elbow_joint,-1.1785875593099218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1785875593099218
9.320000000000274,4.320000000000274,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.1015792712061585,0.0,0.0024731657010672865,0.9329699236165284,1.0,1.0,1.0,0.041468845391839336,0.09724357059929961,0.0008455962660808662,-0.2749367042177263
9.320000000000274,4.320000000000274,left_hip_roll_joint,-0.0065646436219047085,0.025,0.0,0.0,1.5646207572777397,0.9329699236165284,1.0,1.0,0.8645201531195551,0.0,1.3526461766557858,0.01176214066657205,0.030197497044667343
9.320000000000274,4.320000000000274,left_hip_yaw_joint,-0.021850680970536975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021850680970536975
9.320000000000274,4.320000000000274,left_knee_joint,0.4947977066040039,-0.10433494804811128,0.08165799505015169,0.0,0.0,1.0,1.0,1.0,1.0,0.03333615935154515,0.08165799505015169,0.000710069522175232,0.39117282807806786
9.320000000000274,4.320000000000274,left_shoulder_pitch_joint,-0.31469711697266184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31469711697266184
9.320000000000274,4.320000000000274,left_shoulder_roll_joint,-0.001445400366733466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001445400366733466
9.320000000000274,4.320000000000274,left_shoulder_yaw_joint,-0.670620811333706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.670620811333706
9.320000000000274,4.320000000000274,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.320000000000274,4.320000000000274,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.320000000000274,4.320000000000274,left_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
9.320000000000274,4.320000000000274,right_ankle_pitch_joint,-0.24662432095821182,0.0659125741132981,2.721933168338389,0.0,0.0,1.0,1.0,1.0,1.0,1.1112053117181715,2.721933168338389,0.04948969396978889,-0.13122205287512484
9.320000000000274,4.320000000000274,right_ankle_roll_joint,0.010644870616534147,0.0,0.0,0.5607602732214761,0.0,1.0,1.0,1.0,0.9403442953264991,1.1626890473227232,0.5273077239695441,0.00958741316308262,0.020232283779616767
9.320000000000274,4.320000000000274,right_elbow_joint,-1.9544172792910435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9544172792910435
9.320000000000274,4.320000000000274,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.10887732673353558,0.0,0.0,1.0,1.0,1.0,1.0,0.04444821246872687,0.10887732673353558,0.0009467593629003093,-0.2836652644031382
9.320000000000274,4.320000000000274,right_hip_roll_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2565352033179642,-0.010926393072330124,-0.009871629278384824
9.320000000000274,4.320000000000274,right_hip_yaw_joint,-0.012696811579589264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012696811579589264
9.320000000000274,4.320000000000274,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.08165799505015169,0.0,0.0,1.0,1.0,1.0,1.0,0.03333615935154515,0.08165799505015169,0.000710069522175232,0.3735159891190524
9.320000000000274,4.320000000000274,right_shoulder_pitch_joint,-0.47151556943341744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47151556943341744
9.320000000000274,4.320000000000274,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.320000000000274,4.320000000000274,right_shoulder_yaw_joint,0.6143614398277106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6143614398277106
9.320000000000274,4.320000000000274,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.320000000000274,4.320000000000274,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.320000000000274,4.320000000000274,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.320000000000274,4.320000000000274,waist_pitch_joint,-0.02730994320882963,7.044263005715617e-05,0.0,0.0,0.0,0.9329699236165284,1.0,1.0,1.0,0.0,0.0,0.0,-0.027239500578772474
9.320000000000274,4.320000000000274,waist_roll_joint,0.009102000795214322,7.692674347224856e-05,0.0,0.9417104446943236,0.0,0.9329699236165284,1.0,1.0,1.0108883648516187,1.9525570410068196,0.8881539031452131,0.010448869448767214,0.019627796987453785
9.320000000000274,4.320000000000274,waist_yaw_joint,-0.002378697419741118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.002378697419741118
9.340000000000263,4.340000000000263,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.340000000000263,4.340000000000263,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.707909384790198,0.0,0.0,1.0,1.0,1.0,1.0,1.1121342209252452,2.707909384790198,0.0492347160870945,-0.15685521076701445
9.340000000000263,4.340000000000263,left_ankle_roll_joint,-0.0004769802005515413,0.0,0.0,0.5386674086178284,0.0,0.9363253587099843,1.0,1.0,1.0,1.1004108344616659,0.5043679545994658,0.009170326447263014,0.008693346246711474
9.340000000000263,4.340000000000263,left_elbow_joint,-1.1485409736475805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1485409736475805
9.340000000000263,4.340000000000263,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.10141936904271263,0.0,0.0023922820064135038,0.9363253587099843,1.0,1.0,1.0,0.04165277893365918,0.09735380910547169,0.0008465548617867104,-0.2749357456220205
9.340000000000263,4.340000000000263,left_hip_roll_joint,-0.006612920752309341,0.025,0.0,0.0,1.5230944561976496,0.9363253587099843,1.0,1.0,1.0,0.0,1.5230944561976496,0.013244299619109997,0.03163137886680066
9.340000000000263,4.340000000000263,left_hip_yaw_joint,-0.022083019556041337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022083019556041337
9.340000000000263,4.340000000000263,left_knee_joint,0.49466521803622393,-0.10433494804811128,0.08123728154370596,0.0,0.0,1.0,1.0,1.0,1.0,0.033364026627757365,0.08123728154370596,0.0007064111438583127,0.391036681131971
9.340000000000263,4.340000000000263,left_shoulder_pitch_joint,-0.315400743959242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.315400743959242
9.340000000000263,4.340000000000263,left_shoulder_roll_joint,-0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014381408691406
9.340000000000263,4.340000000000263,left_shoulder_yaw_joint,-0.6706011346450522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6706011346450522
9.340000000000263,4.340000000000263,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.340000000000263,4.340000000000263,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.340000000000263,4.340000000000263,left_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
9.340000000000263,4.340000000000263,right_ankle_pitch_joint,-0.2468100302917691,0.0659125741132981,2.707909384790198,0.0,0.0,1.0,1.0,1.0,1.0,1.1121342209252452,2.707909384790198,0.0492347160870945,-0.1316627400913765
9.340000000000263,4.340000000000263,right_ankle_roll_joint,0.0106415748596191,0.0,0.0,0.5476934886498706,0.0,0.9520147200645767,1.0,1.0,1.0,1.1188496635073342,0.5214122632781979,0.009480222968694507,0.02012179782831361
9.340000000000263,4.340000000000263,right_elbow_joint,-1.9847148796377885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9847148796377885
9.340000000000263,4.340000000000263,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.10311878379685124,0.0,0.0007602189086256282,0.9520147200645767,1.0,1.0,1.0,0.042350725960335345,0.09893081899838456,0.0008602679912903006,-0.2837517557747482
9.340000000000263,4.340000000000263,right_hip_roll_joint,0.0010547637939453,0.0,0.0,0.0,-1.313237339161502,0.9520147200645767,1.0,1.0,1.0,0.0,-1.313237339161502,-0.011419455123143496,-0.010364691329198195
9.340000000000263,4.340000000000263,right_hip_yaw_joint,-0.013013691176020657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013013691176020657
9.340000000000263,4.340000000000263,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.08123728154370596,0.0,0.0,1.0,1.0,1.0,1.0,0.033364026627757365,0.08123728154370596,0.0007064111438583127,0.37351233074073553
9.340000000000263,4.340000000000263,right_shoulder_pitch_joint,-0.47109387013049614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47109387013049614
9.340000000000263,4.340000000000263,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.340000000000263,4.340000000000263,right_shoulder_yaw_joint,0.614887361944607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.614887361944607
9.340000000000263,4.340000000000263,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.340000000000263,4.340000000000263,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.340000000000263,4.340000000000263,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.340000000000263,4.340000000000263,waist_pitch_joint,-0.02735144160138987,7.044263005715617e-05,0.0,0.0,0.0,0.9363253587099843,1.0,1.0,1.0,0.0,0.0,0.0,-0.027280998971332713
9.340000000000263,4.340000000000263,waist_roll_joint,0.009147202036531089,7.692674347224856e-05,0.0,0.9696013355120909,0.0,0.9363253587099843,1.0,1.0,1.0,1.9807395020309984,0.9078623182790384,0.010680733156223981,0.01990486193622732
9.340000000000263,4.340000000000263,waist_yaw_joint,-0.0007088331370270662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0007088331370270662
9.360000000000252,4.360000000000252,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.360000000000252,4.360000000000252,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.6989373369709115,0.0,0.0,1.0,1.0,1.0,1.0,1.1121174636397346,2.6989373369709115,0.049071587944925665,-0.1570183389091833
9.360000000000252,4.360000000000252,left_ankle_roll_joint,-0.0004792213439941,0.0,0.0,0.5391880753908392,0.0,0.9394734338991951,1.0,1.0,1.0,1.1021149789971993,0.5065528727049299,0.009210052230998725,0.008730830887004624
9.360000000000252,4.360000000000252,left_elbow_joint,-1.1177072038851776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1177072038851776
9.360000000000252,4.360000000000252,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.10142319711371249,0.0,0.0023288720672952385,0.9394734338991951,1.0,1.0,1.0,0.0417921924985954,0.09761327133674964,0.0008488110551021709,-0.27493348942870505
9.360000000000252,4.360000000000252,left_hip_roll_joint,-0.006874476753161605,0.025,0.0,0.0,1.4827232430714636,0.9394734338991951,1.0,1.0,1.0,0.0,1.4827232430714636,0.01289324559192577,0.031018768838764164
9.360000000000252,4.360000000000252,left_hip_yaw_joint,-0.02227374789708482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02227374789708482
9.360000000000252,4.360000000000252,left_knee_joint,0.49460862941077033,-0.10433494804811128,0.08096812010912735,0.0,0.0,1.0,1.0,1.0,1.0,0.03336352390919204,0.08096812010912735,0.0007040706096445857,0.3909777519723036
9.360000000000252,4.360000000000252,left_shoulder_pitch_joint,-0.316058850228877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.316058850228877
9.360000000000252,4.360000000000252,left_shoulder_roll_joint,-0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014381408691406
9.360000000000252,4.360000000000252,left_shoulder_yaw_joint,-0.6702177181643536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6702177181643536
9.360000000000252,4.360000000000252,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.360000000000252,4.360000000000252,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.360000000000252,4.360000000000252,left_wrist_yaw_joint,1.563831174525273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563831174525273
9.360000000000252,4.360000000000252,right_ankle_pitch_joint,-0.24699851748937002,0.0659125741132981,2.6989373369709115,0.0,0.0,1.0,1.0,1.0,1.0,1.1121174636397346,2.6989373369709115,0.049071587944925665,-0.13201435543114626
9.360000000000252,4.360000000000252,right_ankle_roll_joint,0.010511917430914248,0.0,0.0,0.545040776880039,0.0,0.9496710955623537,1.0,1.0,1.0,1.11407805880784,0.517609471705823,0.009411081303742238,0.019922998734656486
9.360000000000252,4.360000000000252,right_elbow_joint,-2.014137977130461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.014137977130461
9.360000000000252,4.360000000000252,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.10252411110621232,0.0,0.0007795214425164208,0.9496710955623537,1.0,1.0,1.0,0.042245832403550926,0.09814370635830955,0.0008534235335505178,-0.283758600232488
9.360000000000252,4.360000000000252,right_hip_roll_joint,0.0010547637939453,0.0,0.0,0.0,-1.3465814298677519,0.9496710955623537,1.0,1.0,1.0,0.0,-1.3465814298677519,-0.011709403737980451,-0.010654639944035151
9.360000000000252,4.360000000000252,right_hip_yaw_joint,-0.013129250338095227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013129250338095227
9.360000000000252,4.360000000000252,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.08096812010912735,0.0,0.0,1.0,1.0,1.0,1.0,0.03336352390919204,0.08096812010912735,0.0007040706096445857,0.37350999020652176
9.360000000000252,4.360000000000252,right_shoulder_pitch_joint,-0.4701592014879289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4701592014879289
9.360000000000252,4.360000000000252,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.360000000000252,4.360000000000252,right_shoulder_yaw_joint,0.6153810390259493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6153810390259493
9.360000000000252,4.360000000000252,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.360000000000252,4.360000000000252,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.360000000000252,4.360000000000252,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.360000000000252,4.360000000000252,waist_pitch_joint,-0.027398957432495773,7.044263005715617e-05,0.0,0.0,0.0,0.9394734338991951,1.0,1.0,1.0,0.0,0.0,0.0,-0.027328514802438617
9.360000000000252,4.360000000000252,waist_roll_joint,0.009198963199637422,7.692674347224856e-05,0.0,0.9705385357035106,0.0,0.9394734338991951,1.0,1.0,1.0,1.9838069621949588,0.9117951708688736,0.010727002010222043,0.020002891953331714
9.360000000000252,4.360000000000252,waist_yaw_joint,0.00012497278118823747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00012497278118823747
9.38000000000024,4.380000000000241,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.38000000000024,4.380000000000241,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,2.692021049964374,0.0,0.0,1.0,1.0,1.0,1.0,1.1109018292313015,2.692021049964374,0.048945837272079525,-0.15714408958202944
9.38000000000024,4.380000000000241,left_ankle_roll_joint,-0.0004792213439941,0.0,0.0,0.5579188980742286,0.0,1.0,1.0,1.0,0.9494185649629302,1.1496808568161847,0.5296985595753334,0.009630882901369698,0.009151661557375597
9.38000000000024,4.380000000000241,left_elbow_joint,-1.0881182428833467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0881182428833467
9.38000000000024,4.380000000000241,left_hip_pitch_joint,-0.31276283146059974,0.03685788964070452,0.10768084199857496,0.0,0.0,1.0,1.0,1.0,1.0,0.04443607316925206,0.10768084199857496,0.0009363551478136952,-0.2749685866720815
9.38000000000024,4.380000000000241,left_hip_roll_joint,-0.007115659603667597,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4281494245765658,0.012418690648491876,0.030303031044824277
9.38000000000024,4.380000000000241,left_hip_yaw_joint,-0.022335629998657867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022335629998657867
9.38000000000024,4.380000000000241,left_knee_joint,0.4946060180664062,-0.10433494804811128,0.08076063149893123,0.0,0.0,1.0,1.0,1.0,1.0,0.03332705487693905,0.08076063149893123,0.0007022663608602716,0.3909733363791552
9.38000000000024,4.380000000000241,left_shoulder_pitch_joint,-0.3159115297848279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3159115297848279
9.38000000000024,4.380000000000241,left_shoulder_roll_joint,-0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014381408691406
9.38000000000024,4.380000000000241,left_shoulder_yaw_joint,-0.6684092148917093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6684092148917093
9.38000000000024,4.380000000000241,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.38000000000024,4.380000000000241,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.38000000000024,4.380000000000241,left_wrist_yaw_joint,1.5625584186603088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5625584186603088
9.38000000000024,4.380000000000241,right_ankle_pitch_joint,-0.24706039959094306,0.0659125741132981,2.692021049964374,0.0,0.0,1.0,1.0,1.0,1.0,1.1109018292313015,2.692021049964374,0.048945837272079525,-0.13220198820556545
9.38000000000024,4.380000000000241,right_ankle_roll_joint,0.010452646673705237,0.0,0.0,0.5286655624751638,0.0,0.9475670465724703,1.0,1.0,1.0,1.0893996939942192,0.5009460656591648,0.009108110284712086,0.019560756958417323
9.38000000000024,4.380000000000241,right_elbow_joint,-2.0424268348083374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0424268348083374
9.38000000000024,4.380000000000241,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.1020348174250265,0.0,0.0007965137241252324,0.9475670465724703,1.0,1.0,1.0,0.04210615861426637,0.09748134431911881,0.0008476638636445114,-0.283764359902394
9.38000000000024,4.380000000000241,right_hip_roll_joint,0.0008091760438186939,0.0,0.0,0.0,-1.375934683822696,0.9475670465724703,1.0,1.0,1.0,0.0,-1.375934683822696,-0.011964649424545183,-0.01115547338072649
9.38000000000024,4.380000000000241,right_hip_yaw_joint,-0.013257120858793067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013257120858793067
9.38000000000024,4.380000000000241,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.08076063149893123,0.0,0.0,1.0,1.0,1.0,1.0,0.03332705487693905,0.08076063149893123,0.0007022663608602716,0.3735081859577375
9.38000000000024,4.380000000000241,right_shoulder_pitch_joint,-0.4689870283025602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4689870283025602
9.38000000000024,4.380000000000241,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.38000000000024,4.380000000000241,right_shoulder_yaw_joint,0.615328408819049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.615328408819049
9.38000000000024,4.380000000000241,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.38000000000024,4.380000000000241,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.38000000000024,4.380000000000241,right_wrist_yaw_joint,1.149964375537843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.149964375537843
9.38000000000024,4.380000000000241,waist_pitch_joint,-0.027422913279578395,7.044263005715617e-05,0.0,0.0,0.0,0.9475670465724703,1.0,1.0,1.0,0.0,0.0,0.0,-0.02735247064952124
9.38000000000024,4.380000000000241,waist_roll_joint,0.009225059514497655,7.692674347224856e-05,0.0,0.9515980124552949,0.0,0.9475670465724703,1.0,1.0,1.0,1.9609194491895945,0.9017029181864965,0.010608269625723489,0.01991025588369339
9.38000000000024,4.380000000000241,waist_yaw_joint,0.00039790318846118363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00039790318846118363
