sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.520999999997391,9.520999999997391,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.520999999997391,9.520999999997391,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.520999999997391,9.520999999997391,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.520999999997391,9.520999999997391,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.520999999997391,9.520999999997391,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.845314657444045,0.0,0.0,1.0,1.0,1.0,1.0,0.7663767050136826,3.845314657444045,0.0699148119535281,-0.1428739193225781
14.520999999997391,9.520999999997391,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.48480082325806934,0.0,0.9701616653458488,1.0,1.0,1.0,0.6990403123264036,0.47033517405308706,0.008551548619147037,0.021066855155118636
14.520999999997391,9.520999999997391,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.520999999997391,9.520999999997391,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4263516424965393,0.0,-0.0005432879519830093,0.9701616653458488,1.0,1.0,1.0,0.0849724914763816,0.4130867315553975,0.003592058535264326,-0.25935296159918236
14.520999999997391,9.520999999997391,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.0258757665898774,0.9701616653458488,1.0,1.0,0.3433410184343243,0.0,-0.3522252304880617,-0.0030628280912005364,-0.0037337379727922365
14.520999999997391,9.520999999997391,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.520999999997391,9.520999999997391,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.49439759881423434,0.0,0.0,1.0,1.0,1.0,1.0,0.09853414778747348,0.49439759881423434,0.004299109554906385,0.37691334061418597
14.520999999997391,9.520999999997391,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.520999999997391,9.520999999997391,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.520999999997391,9.520999999997391,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.520999999997391,9.520999999997391,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.520999999997391,9.520999999997391,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.520999999997391,9.520999999997391,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.520999999997391,9.520999999997391,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9701616653458488,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.520999999997391,9.520999999997391,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9701616653458488,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.520999999997391,9.520999999997391,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.54099999999738,9.54099999999738,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.54099999999738,9.54099999999738,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.846577344482017,0.0,0.0,1.0,1.0,1.0,1.0,0.7663719100476081,3.846577344482017,0.06993776989967304,-0.17200840390267813
14.54099999999738,9.54099999999738,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.48647566319026186,0.0,0.9728906669301471,1.0,1.0,1.0,0.7009577020377463,0.4732876324064595,0.008605229680117446,0.010235059086855645
14.54099999999738,9.54099999999738,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.54099999999738,9.54099999999738,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4276913369224577,0.0,0.0010030434366150236,0.9728906669301471,1.0,1.0,1.0,0.08521098042088553,0.4170999534553511,0.0036269561170030533,-0.2497211097476635
14.54099999999738,9.54099999999738,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.9760338986140811,0.9728906669301471,1.0,1.0,0.9016644255488454,0.0,0.8800550445100654,0.007652652560957091,0.023928439914472792
14.54099999999738,9.54099999999738,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.54099999999738,9.54099999999738,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.49455994429054506,0.0,0.0,1.0,1.0,1.0,1.0,0.09853353129183533,0.49455994429054506,0.004300521254700392,0.395338345423386
14.54099999999738,9.54099999999738,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.54099999999738,9.54099999999738,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.54099999999738,9.54099999999738,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.54099999999738,9.54099999999738,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.54099999999738,9.54099999999738,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.54099999999738,9.54099999999738,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.54099999999738,9.54099999999738,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.846577344482017,0.0,0.0,1.0,1.0,1.0,1.0,0.7663719100476081,3.846577344482017,0.06993776989967304,-0.14285096137643316
14.54099999999738,9.54099999999738,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4851463426546664,0.0,0.9702321916141197,1.0,1.0,1.0,0.6990422979622537,0.47070459928741165,0.008558265441589302,0.021073571977560903
14.54099999999738,9.54099999999738,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.54099999999738,9.54099999999738,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4265226476742867,0.0,-0.0005452593139864193,0.9702321916141197,1.0,1.0,1.0,0.08497813690022742,0.4132807439120938,0.0035937455992355984,-0.2593512745352111
14.54099999999738,9.54099999999738,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.0246276555411105,0.9702321916141197,1.0,1.0,0.6170292467403933,0.0,-0.6322252304879066,-0.00549761069989484,-0.00616852058148654
14.54099999999738,9.54099999999738,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.54099999999738,9.54099999999738,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.49455994429054506,0.0,0.0,1.0,1.0,1.0,1.0,0.09853353129183533,0.49455994429054506,0.004300521254700392,0.37691475231398
14.54099999999738,9.54099999999738,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.54099999999738,9.54099999999738,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.54099999999738,9.54099999999738,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.54099999999738,9.54099999999738,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.54099999999738,9.54099999999738,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.54099999999738,9.54099999999738,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.54099999999738,9.54099999999738,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9702321916141197,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.54099999999738,9.54099999999738,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9702321916141197,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.54099999999738,9.54099999999738,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.56099999999737,9.56099999999737,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.56099999999737,9.56099999999737,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8478485870991492,0.0,0.0,1.0,1.0,1.0,1.0,0.7663645699313717,3.8478485870991492,0.06996088340180272,-0.17198529040054844
14.56099999999737,9.56099999999737,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4857834799636602,0.0,0.9730076946402225,1.0,1.0,1.0,0.7009670666547643,0.47267106393374575,0.008594019344249923,0.010223848750988123
14.56099999999737,9.56099999999737,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.56099999999737,9.56099999999737,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4278841466351979,0.0,0.0010007974796104567,0.9730076946402225,1.0,1.0,1.0,0.08522041410775655,0.4173353645702233,0.0036290031701758547,-0.2497190626944907
14.56099999999737,9.56099999999737,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.9738484198090108,0.9730076946402225,1.0,1.0,1.0,0.0,0.9738484198090108,0.008468247128774007,0.02474403448228971
14.56099999999737,9.56099999999737,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.56099999999737,9.56099999999737,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.4947233897698906,0.0,0.0,1.0,1.0,1.0,1.0,0.09853258756260494,0.4947233897698906,0.004301942519738179,0.3953397666884238
14.56099999999737,9.56099999999737,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.56099999999737,9.56099999999737,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.56099999999737,9.56099999999737,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.56099999999737,9.56099999999737,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.56099999999737,9.56099999999737,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.56099999999737,9.56099999999737,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.56099999999737,9.56099999999737,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8478485870991492,0.0,0.0,1.0,1.0,1.0,1.0,0.7663645699313717,3.8478485870991492,0.06996088340180272,-0.14282784787430347
14.56099999999737,9.56099999999737,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4844430888746745,0.0,0.9703229371356902,1.0,1.0,1.0,0.6990329333452355,0.47006624087196036,0.008546658924944734,0.021061965460916335
14.56099999999737,9.56099999999737,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.56099999999737,9.56099999999737,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4267035134499958,0.0,-0.0005443957230794218,0.9703229371356902,1.0,1.0,1.0,0.08498527090429016,0.413495810733839,0.0035956157455116437,-0.25934940438893506
14.56099999999737,9.56099999999737,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.0230048329616772,0.9703229371356902,1.0,1.0,1.0,0.0,-1.0230048329616772,-0.008895694199666758,-0.009566604081258458
14.56099999999737,9.56099999999737,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.56099999999737,9.56099999999737,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.4947233897698906,0.0,0.0,1.0,1.0,1.0,1.0,0.09853258756260494,0.4947233897698906,0.004301942519738179,0.3769161735790178
14.56099999999737,9.56099999999737,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.56099999999737,9.56099999999737,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.56099999999737,9.56099999999737,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.56099999999737,9.56099999999737,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.56099999999737,9.56099999999737,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.56099999999737,9.56099999999737,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.56099999999737,9.56099999999737,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9703229371356902,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.56099999999737,9.56099999999737,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9703229371356902,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.56099999999737,9.56099999999737,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.580999999997358,9.580999999997358,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.580999999997358,9.580999999997358,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.848836875192261,0.0,0.0,1.0,1.0,1.0,1.0,0.7663556977838095,3.848836875192261,0.06997885227622293,-0.17196732152612826
14.580999999997358,9.580999999997358,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.48516552006752506,0.0,0.9730967924167306,1.0,1.0,1.0,0.7009406682218496,0.4721130113689036,0.008583872933980066,0.010213702340718266
14.580999999997358,9.580999999997358,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.580999999997358,9.580999999997358,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.4280332363182654,0.0,0.0009990845283594843,0.9730967924167306,1.0,1.0,1.0,0.0852272310129955,0.41751685383741605,0.0036305813377166614,-0.24971748452694992
14.580999999997358,9.580999999997358,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.9721815941994792,0.9730967924167306,1.0,1.0,1.0,0.0,0.9721815941994792,0.00845375299303895,0.024729540346554654
14.580999999997358,9.580999999997358,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.580999999997358,9.580999999997358,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.4948504553818621,0.0,0.0,1.0,1.0,1.0,1.0,0.09853144685791837,0.4948504553818621,0.004303047438103149,0.39534087160678877
14.580999999997358,9.580999999997358,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.580999999997358,9.580999999997358,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.580999999997358,9.580999999997358,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.580999999997358,9.580999999997358,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.580999999997358,9.580999999997358,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.580999999997358,9.580999999997358,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.580999999997358,9.580999999997358,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.848836875192261,0.0,0.0,1.0,1.0,1.0,1.0,0.7663556977838095,3.848836875192261,0.06997885227622293,-0.1428098789998833
14.580999999997358,9.580999999997358,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.48386332772014007,0.0,0.9704849843967099,1.0,1.0,1.0,0.6990593317781503,0.4695820940526203,0.008537856255502187,0.02105316279147379
14.580999999997358,9.580999999997358,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
14.580999999997358,9.580999999997358,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.4268843879733079,0.0,-0.0005428505565940758,0.9704849843967099,1.0,1.0,1.0,0.08499847970354861,0.4137420380448807,0.00359775685256418,-0.2593472632818825
14.580999999997358,9.580999999997358,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.0201012231146014,0.9704849843967099,1.0,1.0,1.0,0.0,-1.0201012231146014,-0.008870445418387838,-0.009541355299979537
14.580999999997358,9.580999999997358,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
14.580999999997358,9.580999999997358,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.4948504553818621,0.0,0.0,1.0,1.0,1.0,1.0,0.09853144685791837,0.4948504553818621,0.004303047438103149,0.37691727849738277
14.580999999997358,9.580999999997358,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
14.580999999997358,9.580999999997358,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
14.580999999997358,9.580999999997358,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
14.580999999997358,9.580999999997358,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
14.580999999997358,9.580999999997358,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
14.580999999997358,9.580999999997358,right_wrist_yaw_joint,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496
14.580999999997358,9.580999999997358,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9704849843967099,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
14.580999999997358,9.580999999997358,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9704849843967099,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
14.580999999997358,9.580999999997358,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
14.600999999997347,9.600999999997347,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.600999999997347,9.600999999997347,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.8448641557157726,0.0,0.0,1.0,1.0,1.0,1.0,0.7653117643050343,3.8448641557157726,0.06990662101301405,-0.17203955278933714
14.600999999997347,9.600999999997347,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4783560652903164,0.0,0.973173189552179,1.0,1.0,1.0,0.6904829604350459,0.46552329780020757,0.008464059960003774,0.010093889366741974
14.600999999997347,9.600999999997347,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
14.600999999997347,9.600999999997347,left_hip_pitch_joint,-0.2909727096557617,0.03685788964070452,0.427624995864316,0.0,0.001000093444897693,0.973173189552179,1.0,1.0,1.0,0.08511781607663267,0.4171532746024115,0.003627419779151404,-0.24972064608551517
14.600999999997347,9.600999999997347,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.9707682314926944,0.973173189552179,1.0,1.0,1.0,0.0,0.9707682314926944,0.00844146288254517,0.024717250236060872
14.600999999997347,9.600999999997347,left_hip_yaw_joint,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
14.600999999997347,9.600999999997347,left_knee_joint,0.4951810836791992,-0.10433494804811128,0.49433967716345656,0.0,0.0,1.0,1.0,1.0,1.0,0.09839722683921871,0.49433967716345656,0.004298605888377883,0.3953364300570635
14.600999999997347,9.600999999997347,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
14.600999999997347,9.600999999997347,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.600999999997347,9.600999999997347,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
14.600999999997347,9.600999999997347,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
14.600999999997347,9.600999999997347,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
14.600999999997347,9.600999999997347,left_wrist_yaw_joint,0.0112171173095703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112171173095703
14.600999999997347,9.600999999997347,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.8448641557157726,0.0,0.0,1.0,1.0,1.0,1.0,0.7653117643050343,3.8448641557157726,0.06990662101301405,-0.14288211026309217
14.600999999997347,9.600999999997347,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.49154258504638776,0.0,1.0,1.0,1.0,1.0,0.709517039564954,0.49154258504638776,0.008937137909934324,0.021452444445905924
14.600999999997347,9.600999999997347,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
