sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.400000000000784,3.4000000000007837,right_shoulder_pitch_joint,-0.47090095649066327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47090095649066327
8.400000000000784,3.4000000000007837,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.400000000000784,3.4000000000007837,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.400000000000784,3.4000000000007837,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.400000000000784,3.4000000000007837,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.400000000000784,3.4000000000007837,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.400000000000784,3.4000000000007837,waist_pitch_joint,-0.02741342373195288,7.044263005715617e-05,0.0,0.0,0.0,0.9405809845975361,1.0,1.0,1.0,0.0,0.0,0.0,-0.027342981101895723
8.400000000000784,3.4000000000007837,waist_roll_joint,0.009214727359052809,7.692674347224856e-05,0.0,1.0896023307877565,0.0,0.9405809845975361,1.0,1.0,1.0,1.9856943462403145,1.0248592331121182,0.012057167448377861,0.021348821550902917
8.400000000000784,3.4000000000007837,waist_yaw_joint,0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002875328063964
8.420000000000773,3.4200000000007726,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.420000000000773,3.4200000000007726,left_ankle_pitch_joint,-0.24606136884757465,0.038480805262590234,2.841874264253392,0.0,0.0,1.0,1.0,1.0,1.0,1.1121338897347215,2.841874264253392,0.051670441168243486,-0.15591012241674093
8.420000000000773,3.4200000000007726,left_ankle_roll_joint,0.0007004119928683843,0.0,0.0,0.5938240318113891,0.0,0.9460726247351875,1.0,1.0,1.0,1.1085347188384966,0.5618006604066323,0.01021455746193877,0.010914969454807154
8.420000000000773,3.4200000000007726,left_elbow_joint,-1.233444206296017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.233444206296017
8.420000000000773,3.4200000000007726,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10754477777398348,0.0,1.717316781008288e-07,0.9460726247351875,1.0,1.0,1.0,0.042086377124731275,0.10174534191687311,0.0008847421036249836,-0.27374695031743806
8.420000000000773,3.4200000000007726,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.010887728580673621,0.9460726247351875,1.0,1.0,-34.251355680288796,0.0,0.3729194641670981,0.0032427779492791137,0.019518565302794815
8.420000000000773,3.4200000000007726,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.420000000000773,3.4200000000007726,left_knee_joint,0.4959777435717932,-0.10433494804811128,0.08525622792760178,0.0,0.0,1.0,1.0,1.0,1.0,0.03336401669204165,0.08525622792760178,0.0007413585037182763,0.3923841540274002
8.420000000000773,3.4200000000007726,left_shoulder_pitch_joint,-0.3136297853385693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3136297853385693
8.420000000000773,3.4200000000007726,left_shoulder_roll_joint,0.0028314915891594983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028314915891594983
8.420000000000773,3.4200000000007726,left_shoulder_yaw_joint,-0.6698603630065918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6698603630065918
8.420000000000773,3.4200000000007726,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.420000000000773,3.4200000000007726,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.420000000000773,3.4200000000007726,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.420000000000773,3.4200000000007726,right_ankle_pitch_joint,-0.2468360068901804,0.0659125741132981,2.841874264253392,0.0,0.0,1.0,1.0,1.0,1.0,1.1121338897347215,2.841874264253392,0.051670441168243486,-0.12925299160863882
8.420000000000773,3.4200000000007726,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,0.5914456090635436,0.0,0.9422833529454955,1.0,1.0,1.0,1.1040947432719648,0.5573093515932865,0.01013289730169612,0.02192508022405932
8.420000000000773,3.4200000000007726,right_elbow_joint,-1.8891535864407247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8891535864407247
8.420000000000773,3.4200000000007726,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.10711403241480799,0.0,0.0015889200370367313,0.9422833529454955,1.0,1.0,1.0,0.04191781002174198,0.10252068964837449,0.0008914842578119521,-0.2825704082826406
8.420000000000773,3.4200000000007726,right_hip_roll_joint,-0.0008630752563476,0.0,0.0,0.0,-1.446559167059897,0.9422833529454955,1.0,1.0,1.0,0.0,-1.446559167059897,-0.012578775365738235,-0.013441850622085836
8.420000000000773,3.4200000000007726,right_hip_yaw_joint,-0.012183351302187397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012183351302187397
8.420000000000773,3.4200000000007726,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08525622792760178,0.0,0.0,1.0,1.0,1.0,1.0,0.03336401669204165,0.08525622792760178,0.0007413585037182763,0.37450572078858374
8.420000000000773,3.4200000000007726,right_shoulder_pitch_joint,-0.4699543862238595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4699543862238595
8.420000000000773,3.4200000000007726,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.420000000000773,3.4200000000007726,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.420000000000773,3.4200000000007726,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.420000000000773,3.4200000000007726,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.420000000000773,3.4200000000007726,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.420000000000773,3.4200000000007726,waist_pitch_joint,-0.027356313801758205,7.044263005715617e-05,0.0,0.0,0.0,0.9422833529454955,1.0,1.0,1.0,0.0,0.0,0.0,-0.02728587117170105
8.420000000000773,3.4200000000007726,waist_roll_joint,0.009152543256256317,7.692674347224856e-05,0.0,1.0646020963143783,0.0,0.9422833529454955,1.0,1.0,1.0,1.9873705378895365,1.0031568328679157,0.011801845092563714,0.02103131509229228
8.420000000000773,3.4200000000007726,waist_yaw_joint,0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002875328063964
8.440000000000762,3.4400000000007616,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.440000000000762,3.4400000000007616,left_ankle_pitch_joint,-0.24572074064071295,0.038480805262590234,2.850044870653854,0.0,0.0,1.0,1.0,1.0,1.0,1.112128733345534,2.850044870653854,0.05181899764825189,-0.1554209377298708
8.440000000000762,3.4400000000007616,left_ankle_roll_joint,0.0008550197303160883,0.0,0.0,0.584909044854345,0.0,0.9436576060264711,1.0,1.0,1.0,1.1048662141355958,0.551953869010481,0.010035524891099655,0.010890544621415744
8.440000000000762,3.4400000000007616,left_elbow_joint,-1.272976071718512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.272976071718512
8.440000000000762,3.4400000000007616,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10757866078836958,0.0,1.716995681339924e-07,0.9436576060264711,1.0,1.0,1.0,0.04197874952408394,0.10151759319865478,0.0008827616799883025,-0.27374893074107476
8.440000000000762,3.4400000000007616,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.011082731719848585,0.9436576060264711,1.0,1.0,1.0,0.0,0.011082731719848585,9.63715801725964e-05,0.016372158933688298
8.440000000000762,3.4400000000007616,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.440000000000762,3.4400000000007616,left_knee_joint,0.4961319676672125,-0.10433494804811128,0.08550134611961563,0.0,0.0,1.0,1.0,1.0,1.0,0.03336386200036603,0.08550134611961563,0.0007434899662575272,0.39254050958535874
8.440000000000762,3.4400000000007616,left_shoulder_pitch_joint,-0.3157223160511211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3157223160511211
8.440000000000762,3.4400000000007616,left_shoulder_roll_joint,0.002286255955221645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002286255955221645
8.440000000000762,3.4400000000007616,left_shoulder_yaw_joint,-0.6699038217887393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6699038217887393
8.440000000000762,3.4400000000007616,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.440000000000762,3.4400000000007616,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.440000000000762,3.4400000000007616,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.440000000000762,3.4400000000007616,right_ankle_pitch_joint,-0.2464879516393634,0.0659125741132981,2.850044870653854,0.0,0.0,1.0,1.0,1.0,1.0,1.112128733345534,2.850044870653854,0.05181899764825189,-0.1287563798778134
8.440000000000762,3.4400000000007616,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,0.5857075748209488,0.0,0.944945906973866,1.0,1.0,1.0,1.10637460042033,0.553461975510645,0.010062945009284455,0.021855127931647657
8.440000000000762,3.4400000000007616,right_elbow_joint,-1.8523535588905036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8523535588905036
8.440000000000762,3.4400000000007616,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.10772552940864885,0.0,0.005492203665570479,0.944945906973866,1.0,1.0,1.0,0.04203605978411571,0.10728700175686605,0.0009329304500597048,-0.2825289620903928
8.440000000000762,3.4400000000007616,right_hip_roll_joint,-0.0008630752563476,0.0,0.0,0.0,-0.005513637627994472,0.944945906973866,1.0,1.0,196.513000339233,0.0,-1.0835014730604855,-0.009421751939656395,-0.010284827196003996
8.440000000000762,3.4400000000007616,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
8.440000000000762,3.4400000000007616,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08550134611961563,0.0,0.0,1.0,1.0,1.0,1.0,0.03336386200036603,0.08550134611961563,0.0007434899662575272,0.374507852251123
8.440000000000762,3.4400000000007616,right_shoulder_pitch_joint,-0.46892649203290326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46892649203290326
8.440000000000762,3.4400000000007616,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.440000000000762,3.4400000000007616,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.440000000000762,3.4400000000007616,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.440000000000762,3.4400000000007616,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.440000000000762,3.4400000000007616,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.440000000000762,3.4400000000007616,waist_pitch_joint,-0.02735333744540999,7.044263005715617e-05,0.0,0.0,0.0,0.9436576060264711,1.0,1.0,1.0,0.0,0.0,0.0,-0.027282894815352832
8.440000000000762,3.4400000000007616,waist_roll_joint,0.0091493024532334,7.692674347224856e-05,0.0,1.052836280737821,0.0,0.9436576060264711,1.0,1.0,1.0,1.9887591854440723,0.9935169642188659,0.011688434873163128,0.020914664069868777
8.440000000000762,3.4400000000007616,waist_yaw_joint,0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002875328063964
8.46000000000075,3.4600000000007505,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.46000000000075,3.4600000000007505,left_ankle_pitch_joint,-0.24552967115903226,0.038480805262590234,2.857967129997044,0.0,0.0,1.0,1.0,1.0,1.0,1.1121284694948703,2.857967129997044,0.05196303872721898,-0.15508582716922303
8.46000000000075,3.4600000000007505,left_ankle_roll_joint,0.0008630752563476,0.0,0.0,0.6050498913666144,0.0,0.9409570989677635,1.0,1.0,1.0,1.1031953878594252,0.5693259905110899,0.01035138164565618,0.01121445690200378
8.46000000000075,3.4600000000007505,left_elbow_joint,-1.3118214513342001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3118214513342001
8.46000000000075,3.4600000000007505,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10756897838348976,0.0,1.7600073040145176e-07,0.9409570989677635,1.0,1.0,1.0,0.041858607133414084,0.101217969839385,0.000880156259472913,-0.27375153616159015
8.46000000000075,3.4600000000007505,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.011360359835119021,0.9409570989677635,1.0,1.0,1.0,0.0,0.011360359835119021,9.878573769668714e-05,0.016374573091212388
8.46000000000075,3.4600000000007505,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.46000000000075,3.4600000000007505,left_knee_joint,0.4961400032043457,-0.10433494804811128,0.08573901389991134,0.0,0.0,1.0,1.0,1.0,1.0,0.033363854084846115,0.08573901389991134,0.0007455566426079247,0.3925506117988424
8.46000000000075,3.4600000000007505,left_shoulder_pitch_joint,-0.31760413361850937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31760413361850937
8.46000000000075,3.4600000000007505,left_shoulder_roll_joint,0.0017492899980035793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017492899980035793
8.46000000000075,3.4600000000007505,left_shoulder_yaw_joint,-0.6700447544216398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6700447544216398
8.46000000000075,3.4600000000007505,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.46000000000075,3.4600000000007505,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.46000000000075,3.4600000000007505,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.46000000000075,3.4600000000007505,right_ankle_pitch_joint,-0.24629690214658106,0.0659125741132981,2.857967129997044,0.0,0.0,1.0,1.0,1.0,1.0,1.1121284694948703,2.857967129997044,0.05196303872721898,-0.128421289306064
8.46000000000075,3.4600000000007505,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,0.6093593685328683,0.0,0.9476590803915879,1.0,1.0,1.0,1.1110529139936067,0.5774649388118567,0.01049936252385194,0.022291545446215137
8.46000000000075,3.4600000000007505,right_elbow_joint,-1.8185645509532928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8185645509532928
8.46000000000075,3.4600000000007505,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.10833514008809543,0.0,0.0053477913945073445,0.9476590803915879,1.0,1.0,1.0,0.04215674570715253,0.1080125706244857,0.0009392397445607452,-0.2825226527958918
8.46000000000075,3.4600000000007505,right_hip_roll_joint,-0.0008630752563476,0.0,0.0,0.0,-0.005368661771277925,0.9476590803915879,1.0,1.0,127.31319315316273,0.0,-0.6835014730607072,-0.005943491070093106,-0.006806566326440706
8.46000000000075,3.4600000000007505,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
8.46000000000075,3.4600000000007505,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08573901389991134,0.0,0.0,1.0,1.0,1.0,1.0,0.033363854084846115,0.08573901389991134,0.0007455566426079247,0.37450991892747343
8.46000000000075,3.4600000000007505,right_shoulder_pitch_joint,-0.46805590499239297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46805590499239297
8.46000000000075,3.4600000000007505,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.46000000000075,3.4600000000007505,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.46000000000075,3.4600000000007505,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
8.46000000000075,3.4600000000007505,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
8.46000000000075,3.4600000000007505,right_wrist_yaw_joint,1.150181770324707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150181770324707
8.46000000000075,3.4600000000007505,waist_pitch_joint,-0.0273533374454037,7.044263005715617e-05,0.0,0.0,0.0,0.9409570989677635,1.0,1.0,1.0,0.0,0.0,0.0,-0.027282894815346542
8.46000000000075,3.4600000000007505,waist_roll_joint,0.0091493024532401,7.692674347224856e-05,0.0,1.0890898044599062,0.0,0.9409570989677635,1.0,1.0,1.0,1.9857516981469658,1.0247867829199622,0.012056315093176026,0.021282544289888374
8.46000000000075,3.4600000000007505,waist_yaw_joint,0.00027818471995857703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00027818471995857703
8.48000000000074,3.4800000000007394,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.48000000000074,3.4800000000007394,left_ankle_pitch_joint,-0.24535122255164538,0.038480805262590234,2.8629730501341193,0.0,0.0,1.0,1.0,1.0,1.0,1.111082765684508,2.8629730501341193,0.05205405545698399,-0.15481636183207115
8.48000000000074,3.4800000000007394,left_ankle_roll_joint,0.0008630752563476,0.0,0.0,0.6239224344010079,0.0,0.9388632726389723,1.0,1.0,1.0,1.0866421667276616,0.5857778586346049,0.01065050652062918,0.01151358177697678
8.48000000000074,3.4800000000007394,left_elbow_joint,-1.347435184245795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.347435184245795
8.48000000000074,3.4800000000007394,left_hip_pitch_joint,-0.3114895820617676,0.03685788964070452,0.10751760989304399,0.0,0.0029441019585258205,0.9388632726389723,1.0,1.0,1.0,0.0417261920625327,0.10388843704902943,0.0009033777134698211,-0.27372831470759323
8.48000000000074,3.4800000000007394,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.49098554620631,0.9388632726389723,1.0,1.0,0.04795931577058474,0.0,0.07150664661988618,0.000621796927129445,0.016897584280645146
8.48000000000074,3.4800000000007394,left_hip_yaw_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0215716361999511
8.48000000000074,3.4800000000007394,left_knee_joint,0.4961400032043457,-0.10433494804811128,0.08588919150402359,0.0,0.0,1.0,1.0,1.0,1.0,0.033332482970535246,0.08588919150402359,0.0007468625348175964,0.392551917691052
8.48000000000074,3.4800000000007394,left_shoulder_pitch_joint,-0.318984734195143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.318984734195143
8.48000000000074,3.4800000000007394,left_shoulder_roll_joint,0.001229788211544773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001229788211544773
8.48000000000074,3.4800000000007394,left_shoulder_yaw_joint,-0.6700520515441895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6700520515441895
8.48000000000074,3.4800000000007394,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
8.48000000000074,3.4800000000007394,left_wrist_roll_joint,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562
8.48000000000074,3.4800000000007394,left_wrist_yaw_joint,1.5637750625610352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637750625610352
8.48000000000074,3.4800000000007394,right_ankle_pitch_joint,-0.24611845353919418,0.0659125741132981,2.8629730501341193,0.0,0.0,1.0,1.0,1.0,1.0,1.111082765684508,2.8629730501341193,0.05205405545698399,-0.1281518239689121
8.48000000000074,3.4800000000007394,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,0.6645509016954902,0.0,1.0,1.0,1.0,0.951066013681087,1.1574019331625465,0.6320317769637018,0.011491486853885487,0.023283669776248687
8.48000000000074,3.4800000000007394,right_elbow_joint,-1.7870707144425113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7870707144425113
8.48000000000074,3.4800000000007394,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.1145189220053648,0.0,0.0,1.0,1.0,1.0,1.0,0.04444331062738033,0.1145189220053648,0.0009958167130901287,-0.2824660758273624
8.48000000000074,3.4800000000007394,right_hip_roll_joint,-0.0008630752563476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5235014730607959,-0.0045521867222677904,-0.00541526197861539
8.48000000000074,3.4800000000007394,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
8.48000000000074,3.4800000000007394,right_knee_joint,0.4831008911132812,-0.10933652882841571,0.08588919150402359,0.0,0.0,1.0,1.0,1.0,1.0,0.033332482970535246,0.08588919150402359,0.0007468625348175964,0.3745112248196831
8.48000000000074,3.4800000000007394,right_shoulder_pitch_joint,-0.4673896655957109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4673896655957109
8.48000000000074,3.4800000000007394,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.48000000000074,3.4800000000007394,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
8.48000000000074,3.4800000000007394,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
