receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255149558803823,2026-08-20T19:45:49.558804+00:00,683883531983,0.294781948,1787255149,508625954,1787255149508625954,2026-08-20T19:45:49.508626+00:00,x2_arm,316292,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.20513153076171875,40,34,48
1787255149558803823,2026-08-20T19:45:49.558804+00:00,683883531983,0.294781948,1787255149,508625954,1787255149508625954,2026-08-20T19:45:49.508626+00:00,x2_arm,316292,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255149558803823,2026-08-20T19:45:49.558804+00:00,683883531983,0.294781948,1787255149,508625954,1787255149508625954,2026-08-20T19:45:49.508626+00:00,x2_arm,316292,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.3186798095703125,35,31,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.377288818359375,36,33,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,4,left_wrist_yaw_joint,0.006040096282958984,0.0061054229736328125,-0.08791351318359375,39,34,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,30,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.8498153686523438,34,31,49
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255149578888617,2026-08-20T19:45:49.578889+00:00,683903616905,0.31486687,1787255149,526623829,1787255149526623829,2026-08-20T19:45:49.526624+00:00,x2_arm,316301,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.4358978271484375,35,31,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,4,left_wrist_yaw_joint,0.006040096282958984,0.0061054229736328125,-0.14652252197265625,39,34,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,30,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9670333862304688,34,31,49
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.380950927734375,36,32,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.20513153076171875,40,34,48
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255149600584826,2026-08-20T19:45:49.600585+00:00,683925312986,0.336562951,1787255149,549714204,1787255149549714204,2026-08-20T19:45:49.549714+00:00,x2_arm,316312,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.4358978271484375,35,31,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,4,left_wrist_yaw_joint,0.006040096282958984,0.0061054229736328125,-0.08791351318359375,39,34,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,30,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.8498153686523438,34,31,49
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.26007080078125,37,33,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255149620729937,2026-08-20T19:45:49.620730+00:00,683945457265,0.35670723,1787255149,570640120,1787255149570640120,2026-08-20T19:45:49.570640+00:00,x2_arm,316323,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.3186798095703125,35,31,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.377288818359375,36,33,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,4,left_wrist_yaw_joint,0.006040096282958984,0.0061054229736328125,-0.08791351318359375,39,34,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,30,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.8498153686523438,34,31,49
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4981689453125,36,32,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.20513153076171875,40,34,48
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255149642122481,2026-08-20T19:45:49.642123+00:00,683966850513,0.378100478,1787255149,591626995,1787255149591626995,2026-08-20T19:45:49.591627+00:00,x2_arm,316333,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.4395599365234375,36,32,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,4,left_wrist_yaw_joint,0.006040096282958984,0.0061054229736328125,-0.08791351318359375,39,34,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,30,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9670333862304688,34,31,49
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255149663853952,2026-08-20T19:45:49.663854+00:00,683988582048,0.399832013,1787255149,613620995,1787255149613620995,2026-08-20T19:45:49.613621+00:00,x2_arm,316344,0,0,0,0,11,right_wrist_yaw_joint,0.008532524108886719,0.0061054229736328125,-0.14652252197265625,40,34,48
