sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.48943580727025826,0.0,0.0,1.0,1.0,1.0,1.0,0.09976463989729405,-0.48943580727025826,-0.004255963541480507,0.3683582675177991
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.08000000000000006,-4.92,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.08000000000000006,-4.92,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8015630917986037,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.08000000000000006,-4.92,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8015630917986037,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.08000000000000006,-4.92,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-2.313950647240999,0.0,0.0,1.0,1.0,1.0,1.089046563289793,0.7699863847479529,-2.5200000000000022,-0.04581818181818186,-0.28776435562053304
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.660816647348085,0.0,0.8412908712561478,1.0,1.0,1.0899691789880266,0.6396638565611822,0.6059563895539845,0.011017388900981535,0.012647218307719735
0.10000000000000007,-4.9,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.22248063497841228,0.0,-0.022182775146734637,0.8412908712561478,1.0,1.0,1.0,0.07403228759771163,-0.2093537023853441,-0.0018204669772638616,-0.2551685328419304
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.000198061718641286,0.8412908712561478,1.0,1.0,1.0,0.0,0.000198061718641286,1.722275814272052e-06,0.016277509629329976
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.10000000000000007,-4.9,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.297507940359557,0.0,0.0,1.0,1.0,1.0,1.0,0.09899824946759395,-0.297507940359557,-0.002587025568343974,0.38845079860034165
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.10000000000000007,-4.9,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-2.313950647240999,0.0,0.0,1.0,1.0,1.0,1.089046563289793,0.7699863847479529,-2.5200000000000022,-0.04581818181818186,-0.25860691309428807
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.7854793982982446,0.0,1.0,1.0,1.0,0.851728038333958,0.7603361434388176,0.6690148270643016,0.012163905946623666,0.02467921248259527
0.10000000000000007,-4.9,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.26445150254182853,0.0,0.0,1.0,1.0,1.0,0.8425925924237619,0.08799844397119463,-0.22282487709707838,-0.0019376076269311162,-0.26488262776137783
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.240000000000001,-0.010782608695652184,-0.011453518577243884
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.10000000000000007,-4.9,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.297507940359557,0.0,0.0,1.0,1.0,1.0,1.0,0.09899824946759395,-0.297507940359557,-0.002587025568343974,0.37002720549093565
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.10000000000000007,-4.9,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8412908712561478,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.10000000000000007,-4.9,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8412908712561478,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.10000000000000007,-4.9,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-1.1239574905552452,0.0,0.0,1.0,1.0,1.0,1.530306986210222,0.7760516007222638,-1.7200000000000015,-0.0312727272727273,-0.27321890107507846
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.42989390830448043,0.0,0.8540726494920386,1.0,1.0,1.0,0.7148997613738376,0.3671606292660951,0.006675647804838093,0.008305477211576293
0.12000000000000009,-4.88,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.10970758307142185,0.0,0.020421781182447377,0.8540726494920386,1.0,1.0,1.0,0.0757490796310173,-0.07327646496072981,-0.0006371866518324332,-0.253985252516499
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00017560417593105151,0.8540726494920386,1.0,1.0,1.0,0.0,0.00017560417593105151,1.5269928341830567e-06,0.016277314346349887
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.12000000000000009,-4.88,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.14450882021424583,0.0,0.0,1.0,1.0,1.0,1.0,0.09977806295000534,-0.14450882021424583,-0.001256598436645616,0.38978122573204
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.12000000000000009,-4.88,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-1.1239574905552452,0.0,0.0,1.0,1.0,1.0,1.530306986210222,0.7760516007222638,-1.7200000000000015,-0.0312727272727273,-0.2440614585488335
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4119744264529438,0.0,0.8184719139458474,1.0,1.0,1.0,0.6851002386261624,0.33718949731568365,0.00613071813301243,0.018646024668984032
0.12000000000000009,-4.88,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.10513458725583125,0.0,0.0001618262667466513,0.8184719139458474,1.0,1.0,1.0,0.07259159302444455,-0.08588788058644024,-0.0007468511355342629,-0.26369187126998095
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.6818040873508684,0.8184719139458474,1.0,1.0,0.5816979724052087,0.0,-1.5600000000000014,-0.01356521739130436,-0.01423612727289606
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.12000000000000009,-4.88,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.14450882021424583,0.0,0.0,1.0,1.0,1.0,1.0,0.09977806295000534,-0.14450882021424583,-0.001256598436645616,0.371357632622634
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.12000000000000009,-4.88,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8184719139458474,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.12000000000000009,-4.88,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8184719139458474,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.12000000000000009,-4.88,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.5983603353718788,0.0,0.0,1.0,1.0,1.0,1.5375350697806942,0.7760338588699689,-0.9200000000000013,-0.01672727272727275,-0.25867344652962393
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3374987067618299,0.0,0.8542643816396465,1.0,1.0,1.0,0.7148509224696606,0.288313124036075,0.005242056800655909,0.006871886207394109
0.1400000000000001,-4.86,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.05841804821647424,0.0,0.02040694384553081,0.8542643816396465,1.0,1.0,1.0,0.07576435252331232,-0.029497513990710614,-0.00025650012165835315,-0.2536045659863249
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.0001754765916474394,0.8542643816396465,1.0,1.0,1.0,0.0,0.0001754765916474394,1.525883405629908e-06,0.01627731323692133
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.1400000000000001,-4.86,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.07693204311924157,0.0,0.0,1.0,1.0,1.0,1.0,0.0997757818547103,-0.07693204311924157,-0.000668974287993405,0.3903688498806922
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.1400000000000001,-4.86,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.5983603353718788,0.0,0.0,1.0,1.0,1.0,1.5375350697806942,0.7760338588699689,-0.9200000000000013,-0.01672727272727275,-0.22951600400337896
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.3234757350618993,0.0,0.8187699486003956,1.0,1.0,1.0,0.6851490775303393,0.26485221097010647,0.004815494744911027,0.01733080128088263
0.1400000000000001,-4.86,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.05599079554707986,0.0,0.0001616768472448547,0.8187699486003956,1.0,1.0,1.0,0.07261636602732928,-0.04568190394493298,-0.00039723394734724333,-0.26334225408179396
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.679327889643884,0.8187699486003956,1.0,1.0,0.716597624135952,0.0,-1.9200000000000015,-0.016695652173913056,-0.017366562055504756
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.1400000000000001,-4.86,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.07693204311924157,0.0,0.0,1.0,1.0,1.0,1.0,0.0997757818547103,-0.07693204311924157,-0.000668974287993405,0.3719452567712862
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.1400000000000001,-4.86,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8187699486003956,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.1400000000000001,-4.86,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8187699486003956,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.1400000000000001,-4.86,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.16000000000000011,-4.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.24760223235067508,0.0,0.0,1.0,1.0,1.0,1.0,0.7759812715940275,-0.24760223235067508,-0.0045018587700122745,-0.24644803257236345
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3319636080007182,0.0,0.850995198142617,1.0,1.0,1.0,0.7114978423875774,0.28249943636670927,0.005136353388485623,0.0067661827952238225
0.16000000000000011,-4.84,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.024080949803407664,0.0,1.1759650300613309e-07,0.850995198142617,1.0,1.0,1.0,0.07546929554001365,-0.020492655052910314,-0.00017819700046008968,-0.25352626286512664
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.020622539938696546,0.850995198142617,1.0,1.0,1.0,0.0,-0.020622539938696546,-0.00017932643424953517,0.016096460919266167
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.16000000000000011,-4.84,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.03183457273080108,0.0,0.0,1.0,1.0,1.0,1.0,0.09976902063351782,-0.03183457273080108,-0.00027682237157218326,0.3907610017971134
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.16000000000000011,-4.84,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.24760223235067508,0.0,0.0,1.0,1.0,1.0,1.0,0.7759812715940275,-0.24760223235067508,-0.0045018587700122745,-0.21729059004611848
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.3212345094263768,0.0,0.823490944221074,1.0,1.0,1.0,0.6885021576124226,0.2645337094839206,0.004809703808798556,0.01732501034477016
0.16000000000000011,-4.84,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.023302650983966083,0.0,0.0011533347728687419,0.823490944221074,1.0,1.0,1.0,0.07303012000489549,-0.018036187288771627,-0.0001568364112067098,-0.26310185654565343
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.6392982409601107,0.823490944221074,1.0,1.0,0.8487104508451254,0.0,-2.240000000000002,-0.019478260869565233,-0.020149170751156933
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.16000000000000011,-4.84,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.03183457273080108,0.0,0.0,1.0,1.0,1.0,1.0,0.09976902063351782,-0.03183457273080108,-0.00027682237157218326,0.3723374086877074
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.16000000000000011,-4.84,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.823490944221074,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.16000000000000011,-4.84,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.823490944221074,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.16000000000000011,-4.84,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.18000000000000013,-4.82,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,0.0066445431755724396,0.0,0.0,1.0,1.0,1.0,1.0,0.7759236466348112,0.0066445431755724396,0.0001208098759194989,-0.24182536392643167
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3371254240313538,0.0,0.8470588891179122,1.0,1.0,0.9992215880715174,0.7075344756872661,0.2853427999031897,0.005188050907330722,0.006817880314068922
0.18000000000000013,-4.82,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.0006432364983995881,0.0,1.1930804781156618e-07,0.8470588891179122,1.0,1.0,1.0,0.07511463110386317,0.0005449785018222623,4.738943494106629e-06,-0.25334332692117245
0.18000000000000013,-4.82,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.0209226883292067,0.8470588891179122,1.0,1.0,1.0,0.0,-0.0209226883292067,-0.0001819364202539713,0.01609385093326173
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.18000000000000013,-4.82,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.000854298408287885,0.0,0.0,1.0,1.0,1.0,1.0,0.09976161171019,0.000854298408287885,7.428681811199e-06,0.3910452528504968
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
